,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949152542372882,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021751574127074985,0.018317115054378934,0.021179164281625643,0.0,0.021179164281625643,0.0206067544361763,0.022323983972524327,0.021179164281625643,0.021751574127074985,0.0,0.021751574127074985,0.017172295363480253,0.022323983972524327,0.022323983972524327,0.0,0.0,0.022323983972524327,0.021751574127074985,0.018317115054378934,0.018317115054378934,0.019461934745277618,0.0,0.02003434459072696,0.02003434459072696,0.018317115054378934,0.021751574127074985,0.0206067544361763,0.010875787063537493,0.022323983972524327,0.021751574127074985,0.0206067544361763,0.021751574127074985,0.02003434459072696,0.022323983972524327,0.0206067544361763,0.021179164281625643,0.0045792787635947334,0.021751574127074985,0.022323983972524327,0.022323983972524327,0.022323983972524327,0.022323983972524327,0.022323983972524327,0.0,0.0,0.018889524899828276,0.022323983972524327,0.02003434459072696,0.0,0.02003434459072696,0.0206067544361763,0.021751574127074985,0.022323983972524327,0.018317115054378934,0.022323983972524327,0.0,0.02003434459072696,0.021179164281625643
Oz,0.0,0.021601016518424398,0.021601016518424398,0.02096569250317662,0.0,0.019695044472681066,0.02096569250317662,0.021601016518424398,0.02096569250317662,0.021601016518424398,0.0,0.017789072426937738,0.02096569250317662,0.021601016518424398,0.02096569250317662,0.0,0.0,0.021601016518424398,0.019695044472681066,0.021601016518424398,0.021601016518424398,0.019695044472681066,0.0,0.021601016518424398,0.021601016518424398,0.02096569250317662,0.021601016518424398,0.018424396442185513,0.01207115628970775,0.02096569250317662,0.021601016518424398,0.021601016518424398,0.021601016518424398,0.021601016518424398,0.021601016518424398,0.021601016518424398,0.021601016518424398,0.005082592121982211,0.021601016518424398,0.021601016518424398,0.021601016518424398,0.021601016518424398,0.021601016518424398,0.02096569250317662,0.0,0.0,0.021601016518424398,0.021601016518424398,0.021601016518424398,0.0,0.01905972045743329,0.017789072426937738,0.018424396442185513,0.021601016518424398,0.01905972045743329,0.021601016518424398,0.0,0.01905972045743329,0.021601016518424398
O2,0.0,0.023494860499265784,0.013582966226138032,0.015051395007342145,0.0,0.014317180616740088,0.014684287812041116,0.038913362701908955,0.015051395007342145,0.028634361233480177,0.0,0.013582966226138032,0.012481644640234948,0.04221732745961821,0.015418502202643172,0.0,0.0,0.02569750367107195,0.014684287812041116,0.014317180616740088,0.013950073421439061,0.013215859030837005,0.0,0.015051395007342145,0.015418502202643172,0.013215859030837005,0.01762114537444934,0.013215859030837005,0.0069750367107195305,0.015418502202643172,0.02569750367107195,0.015418502202643172,0.027165932452276064,0.014684287812041116,0.03854625550660793,0.022026431718061675,0.02753303964757709,0.002936857562408223,0.03487518355359765,0.038913362701908955,0.03854625550660793,0.026064610866372982,0.038913362701908955,0.017988252569750368,0.0,0.0,0.014684287812041116,0.03487518355359765,0.014684287812041116,0.0,0.013215859030837005,0.013215859030837005,0.013950073421439061,0.027165932452276064,0.012114537444933921,0.025330396475770924,0.0,0.013215859030837005,0.022026431718061675
P4,0.0,0.022419186652763295,0.01929092805005214,0.02137643378519291,0.0,0.020333680917622523,0.020855057351407715,0.022419186652763295,0.02137643378519291,0.022419186652763295,0.0,0.01929092805005214,0.017726798748696558,0.022419186652763295,0.021897810218978103,0.0,0.0,0.022419186652763295,0.020855057351407715,0.01929092805005214,0.01929092805005214,0.018769551616266946,0.0,0.020855057351407715,0.020855057351407715,0.018769551616266946,0.022419186652763295,0.018769551616266946,0.009906152241918665,0.021897810218978103,0.022419186652763295,0.02137643378519291,0.022419186652763295,0.020855057351407715,0.022419186652763295,0.02137643378519291,0.021897810218978103,0.004171011470281543,0.022419186652763295,0.022419186652763295,0.022419186652763295,0.022419186652763295,0.022419186652763295,0.021897810218978103,0.0,0.0,0.01981230448383733,0.022419186652763295,0.020855057351407715,0.0,0.018769551616266946,0.018769551616266946,0.01981230448383733,0.022419186652763295,0.017205422314911366,0.022419186652763295,0.0,0.018769551616266946,0.021897810218978103
P8,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.02629416598192276,0.015201314708299097,0.01684470008216927,0.0,0.01602300739523418,0.016433853738701727,0.029170090386195564,0.01684470008216927,0.029170090386195564,0.0,0.015201314708299097,0.013968775677896467,0.029170090386195564,0.01725554642563681,0.0,0.0,0.028348397699260477,0.016433853738701727,0.01602300739523418,0.015612161051766639,0.014790468364831553,0.0,0.01684470008216927,0.01725554642563681,0.014790468364831553,0.01972062448644207,0.014790468364831553,0.0078060805258833195,0.01725554642563681,0.02875924404272802,0.01725554642563681,0.029170090386195564,0.016433853738701727,0.029170090386195564,0.024239934264585046,0.02875924404272802,0.003286770747740345,0.029170090386195564,0.029170090386195564,0.029170090386195564,0.028348397699260477,0.029170090386195564,0.020131470829909615,0.0,0.0,0.016433853738701727,0.029170090386195564,0.016433853738701727,0.0,0.014790468364831553,0.014790468364831553,0.015612161051766639,0.028348397699260477,0.013557929334428924,0.027937551355792935,0.0,0.014790468364831553,0.024650780608052588
CP2,0.0,0.02186987424822307,0.01913613996719519,0.02186987424822307,0.0,0.021323127392017496,0.021323127392017496,0.02186987424822307,0.02186987424822307,0.02186987424822307,0.0,0.019682886823400764,0.018042646254784037,0.02186987424822307,0.02186987424822307,0.0,0.0,0.02186987424822307,0.021323127392017496,0.01913613996719519,0.01913613996719519,0.019682886823400764,0.0,0.02077638053581192,0.02077638053581192,0.01913613996719519,0.02186987424822307,0.019682886823400764,0.01038819026790596,0.02186987424822307,0.02186987424822307,0.021323127392017496,0.02186987424822307,0.02077638053581192,0.02186987424822307,0.021323127392017496,0.02186987424822307,0.004373974849644614,0.02186987424822307,0.02186987424822307,0.02186987424822307,0.02186987424822307,0.02186987424822307,0.02186987424822307,0.0,0.0,0.019682886823400764,0.02186987424822307,0.02077638053581192,0.0,0.019682886823400764,0.019682886823400764,0.020229633679606344,0.02186987424822307,0.018042646254784037,0.02186987424822307,0.0,0.019682886823400764,0.02186987424822307
Cz,0.0,0.02156177156177156,0.02097902097902098,0.020396270396270396,0.0,0.019230769230769232,0.020396270396270396,0.022727272727272728,0.020396270396270396,0.022727272727272728,0.0,0.017482517482517484,0.019813519813519812,0.022727272727272728,0.020396270396270396,0.0,0.0,0.02156177156177156,0.019230769230769232,0.022144522144522144,0.02156177156177156,0.019230769230769232,0.0,0.02156177156177156,0.022144522144522144,0.020396270396270396,0.02097902097902098,0.018065268065268064,0.011072261072261072,0.020396270396270396,0.022144522144522144,0.02156177156177156,0.022144522144522144,0.02097902097902098,0.022144522144522144,0.022727272727272728,0.022727272727272728,0.004662004662004662,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.02156177156177156,0.022727272727272728,0.020396270396270396,0.0,0.0,0.022144522144522144,0.022144522144522144,0.02097902097902098,0.0,0.018648018648018648,0.017482517482517484,0.018065268065268064,0.02097902097902098,0.018648018648018648,0.02097902097902098,0.0,0.018648018648018648,0.022144522144522144
C4,0.0,0.021675454012888107,0.0210896309314587,0.020503807850029292,0.0,0.019332161687170474,0.020503807850029292,0.022261277094317515,0.020503807850029292,0.022261277094317515,0.0,0.01757469244288225,0.01991798476859988,0.022261277094317515,0.020503807850029292,0.0,0.0,0.021675454012888107,0.019332161687170474,0.022261277094317515,0.021675454012888107,0.019332161687170474,0.0,0.021675454012888107,0.022261277094317515,0.020503807850029292,0.0210896309314587,0.01816051552431166,0.011130638547158758,0.020503807850029292,0.022261277094317515,0.021675454012888107,0.022261277094317515,0.0210896309314587,0.022261277094317515,0.022261277094317515,0.022261277094317515,0.0046865846514352666,0.022261277094317515,0.022261277094317515,0.022261277094317515,0.021675454012888107,0.022261277094317515,0.020503807850029292,0.0,0.0,0.022261277094317515,0.022261277094317515,0.0210896309314587,0.0,0.018746338605741066,0.01757469244288225,0.01816051552431166,0.0210896309314587,0.018746338605741066,0.0210896309314587,0.0,0.018746338605741066,0.022261277094317515
T8,0.0,0.02132701421800948,0.020734597156398103,0.02132701421800948,0.0,0.020734597156398103,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.018957345971563982,0.019549763033175356,0.02132701421800948,0.02132701421800948,0.0,0.0,0.02132701421800948,0.020734597156398103,0.020734597156398103,0.020734597156398103,0.020734597156398103,0.0,0.02132701421800948,0.02132701421800948,0.020734597156398103,0.02132701421800948,0.019549763033175356,0.011255924170616114,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.004739336492890996,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.0,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.0,0.02014218009478673,0.018957345971563982,0.019549763033175356,0.02132701421800948,0.019549763033175356,0.02132701421800948,0.0,0.02014218009478673,0.02132701421800948
FT10,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.021810250817884406,0.020174482006543076,0.020719738276990186,0.0,0.019629225736095966,0.020719738276990186,0.022355507088331516,0.020719738276990186,0.022355507088331516,0.0,0.017993456924754635,0.018538713195201745,0.022355507088331516,0.020719738276990186,0.0,0.0,0.021810250817884406,0.019629225736095966,0.021264994547437296,0.020719738276990186,0.019629225736095966,0.0,0.021810250817884406,0.022355507088331516,0.019629225736095966,0.021264994547437296,0.018538713195201745,0.010359869138495093,0.020719738276990186,0.022355507088331516,0.021810250817884406,0.022355507088331516,0.021264994547437296,0.022355507088331516,0.022355507088331516,0.022355507088331516,0.004362050163576881,0.022355507088331516,0.022355507088331516,0.022355507088331516,0.021810250817884406,0.022355507088331516,0.020719738276990186,0.0,0.0,0.021810250817884406,0.022355507088331516,0.021264994547437296,0.0,0.019083969465648856,0.017993456924754635,0.018538713195201745,0.021264994547437296,0.017993456924754635,0.021264994547437296,0.0,0.019083969465648856,0.022355507088331516
FC2,0.0,0.02170374389582203,0.020075963103635377,0.020618556701030927,0.0,0.019533369506239826,0.020618556701030927,0.02278893109061313,0.020618556701030927,0.02278893109061313,0.0,0.017905588714053174,0.018448182311448725,0.02278893109061313,0.020618556701030927,0.0,0.0,0.02170374389582203,0.019533369506239826,0.021161150298426478,0.020618556701030927,0.019533369506239826,0.0,0.02170374389582203,0.02224633749321758,0.019533369506239826,0.021161150298426478,0.018448182311448725,0.010309278350515464,0.020618556701030927,0.02224633749321758,0.02170374389582203,0.02224633749321758,0.021161150298426478,0.02224633749321758,0.02278893109061313,0.02278893109061313,0.004340748779164406,0.02278893109061313,0.02278893109061313,0.02278893109061313,0.02170374389582203,0.02278893109061313,0.020618556701030927,0.0,0.0,0.02170374389582203,0.02224633749321758,0.021161150298426478,0.0,0.018990775908844276,0.017905588714053174,0.018448182311448725,0.021161150298426478,0.017905588714053174,0.021161150298426478,0.0,0.018990775908844276,0.02224633749321758
F4,0.0,0.021595680863827234,0.021595680863827234,0.020995800839832032,0.0,0.01979604079184163,0.020995800839832032,0.021595680863827234,0.020995800839832032,0.021595680863827234,0.0,0.017996400719856028,0.020395920815836834,0.021595680863827234,0.020995800839832032,0.0,0.0,0.021595680863827234,0.01979604079184163,0.021595680863827234,0.021595680863827234,0.01979604079184163,0.0,0.021595680863827234,0.021595680863827234,0.020995800839832032,0.021595680863827234,0.01859628074385123,0.011397720455908818,0.020995800839832032,0.021595680863827234,0.021595680863827234,0.021595680863827234,0.021595680863827234,0.021595680863827234,0.021595680863827234,0.021595680863827234,0.004799040191961607,0.021595680863827234,0.021595680863827234,0.021595680863827234,0.021595680863827234,0.021595680863827234,0.020995800839832032,0.0,0.0,0.021595680863827234,0.021595680863827234,0.021595680863827234,0.0,0.01919616076784643,0.017996400719856028,0.01859628074385123,0.021595680863827234,0.01919616076784643,0.021595680863827234,0.0,0.01919616076784643,0.021595680863827234
F8,0.0,0.02373887240356083,0.018298714144411473,0.020276953511374877,0.0,0.019287833827893175,0.019782393669634024,0.02373887240356083,0.020276953511374877,0.02373887240356083,0.0,0.017804154302670624,0.016815034619188922,0.02373887240356083,0.020276953511374877,0.0,0.0,0.02373887240356083,0.019287833827893175,0.018793273986152326,0.018793273986152326,0.017804154302670624,0.0,0.020276953511374877,0.020276953511374877,0.017804154302670624,0.02274975272007913,0.017804154302670624,0.009396636993076163,0.020276953511374877,0.02373887240356083,0.020771513353115726,0.02373887240356083,0.019782393669634024,0.02373887240356083,0.02324431256181998,0.02373887240356083,0.003956478733926805,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.02274975272007913,0.0,0.0,0.019287833827893175,0.02373887240356083,0.019782393669634024,0.0,0.017804154302670624,0.017804154302670624,0.018298714144411473,0.02324431256181998,0.016320474777448073,0.02324431256181998,0.0,0.017804154302670624,0.02373887240356083
Fp2,0.0,0.021301775147928994,0.01952662721893491,0.021301775147928994,0.0,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.0,0.020118343195266272,0.018343195266272188,0.021301775147928994,0.021301775147928994,0.0,0.0,0.021301775147928994,0.021301775147928994,0.01952662721893491,0.01952662721893491,0.020710059171597635,0.0,0.021301775147928994,0.021301775147928994,0.01952662721893491,0.021301775147928994,0.020710059171597635,0.011242603550295858,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.004733727810650888,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.021301775147928994,0.0,0.0,0.020118343195266272,0.021301775147928994,0.021301775147928994,0.0,0.021301775147928994,0.020118343195266272,0.020710059171597635,0.021301775147928994,0.01952662721893491,0.021301775147928994,0.0,0.021301775147928994,0.021301775147928994
AF7,0.0,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.0,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.0,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.0,0.0,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.0,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.01958650707290533,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.008705114254624592,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.0,0.0,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.0,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.020674646354733407,0.0,0.020674646354733407,0.020674646354733407
AF3,0.0,0.022419186652763295,0.01929092805005214,0.02137643378519291,0.0,0.020333680917622523,0.020855057351407715,0.022419186652763295,0.02137643378519291,0.022419186652763295,0.0,0.01929092805005214,0.017726798748696558,0.022419186652763295,0.021897810218978103,0.0,0.0,0.022419186652763295,0.020855057351407715,0.01929092805005214,0.01929092805005214,0.018769551616266946,0.0,0.020855057351407715,0.020855057351407715,0.018769551616266946,0.022419186652763295,0.018769551616266946,0.009906152241918665,0.021897810218978103,0.022419186652763295,0.02137643378519291,0.022419186652763295,0.020855057351407715,0.022419186652763295,0.02137643378519291,0.021897810218978103,0.004171011470281543,0.022419186652763295,0.022419186652763295,0.022419186652763295,0.022419186652763295,0.022419186652763295,0.021897810218978103,0.0,0.0,0.01981230448383733,0.022419186652763295,0.020855057351407715,0.0,0.018769551616266946,0.018769551616266946,0.01981230448383733,0.022419186652763295,0.017205422314911366,0.022419186652763295,0.0,0.018769551616266946,0.021897810218978103
