,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06807131280388978,0.0,0.06807131280388978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06969205834683954,0.011345218800648298,0.0,0.04538087520259319,0.0,0.05348460291734198,0.0,0.06807131280388978,0.06969205834683954,0.0,0.0,0.05672609400324149,0.05672609400324149,0.06807131280388978,0.0,0.0,0.04538087520259319,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.04376012965964344,0.0,0.0713128038897893,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.0,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05621301775147929,0.0,0.051775147928994084,0.057692307692307696,0.0,0.05621301775147929,0.029585798816568046,0.0,0.03994082840236687,0.0,0.0,0.04437869822485207,0.0,0.03106508875739645,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.05029585798816568,0.03106508875739645,0.03106508875739645,0.0,0.0,0.028106508875739646,0.03106508875739645,0.05473372781065089,0.05325443786982249,0.051775147928994084,0.0,0.019230769230769232,0.051775147928994084,0.020710059171597635,0.0,0.0
FC5,0.0,0.0,0.057667103538663174,0.0,0.08125819134993446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387942332896461,0.009174311926605505,0.0,0.04193971166448231,0.0,0.04456094364351245,0.0,0.08256880733944955,0.08387942332896461,0.0,0.0,0.05111402359108781,0.04980340760157274,0.08256880733944955,0.0,0.0,0.03669724770642202,0.0,0.0,0.0327653997378768,0.0,0.0,0.0,0.03800786369593709,0.0,0.08387942332896461,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05421686746987952,0.0,0.05271084337349398,0.05421686746987952,0.0,0.05421686746987952,0.030120481927710843,0.0,0.04066265060240964,0.0,0.0,0.045180722891566265,0.0,0.03162650602409638,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.05120481927710843,0.03162650602409638,0.03162650602409638,0.0,0.0,0.0286144578313253,0.03162650602409638,0.05421686746987952,0.05421686746987952,0.05271084337349398,0.0,0.01957831325301205,0.05271084337349398,0.02108433734939759,0.0,0.0
C3,0.0,0.0,0.0,0.05012853470437018,0.0,0.04627249357326478,0.09125964010282776,0.0,0.08354755784061697,0.02570694087403599,0.0,0.03470437017994859,0.0,0.0,0.03984575835475578,0.0,0.02956298200514139,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.06555269922879177,0.0,0.0,0.05269922879177378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.043701799485861184,0.02956298200514139,0.02956298200514139,0.0,0.0,0.02442159383033419,0.02956298200514139,0.05269922879177378,0.05141388174807198,0.05012853470437018,0.0,0.02056555269922879,0.04498714652956298,0.017994858611825194,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.05019305019305019,0.0,0.04633204633204633,0.08622908622908623,0.0,0.08365508365508366,0.02574002574002574,0.0,0.03474903474903475,0.0,0.0,0.039897039897039896,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06692406692406692,0.0,0.0,0.05276705276705277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.043758043758043756,0.029601029601029602,0.029601029601029602,0.0,0.0,0.02445302445302445,0.029601029601029602,0.05405405405405406,0.05148005148005148,0.05148005148005148,0.0,0.02059202059202059,0.04504504504504504,0.018018018018018018,0.0,0.0
Pz,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04578313253012048,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.03855421686746988,0.03855421686746988,0.0,0.0,0.033734939759036145,0.03855421686746988,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.01927710843373494,0.04819277108433735,0.024096385542168676,0.0,0.0
