,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04372355430183357,0.0,0.03385049365303244,0.0,0.0,0.045133991537376586,0.0,0.045133991537376586,0.0,0.0,0.03385049365303244,0.015514809590973202,0.0,0.045133991537376586,0.0,0.045133991537376586,0.045133991537376586,0.045133991537376586,0.045133991537376586,0.045133991537376586,0.0,0.0,0.04231311706629055,0.045133991537376586,0.045133991537376586,0.0380818053596615,0.0,0.0,0.028208744710860368,0.0,0.0,0.022566995768688293,0.04231311706629055,0.00846262341325811,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.045133991537376586,0.019746121297602257,0.0,0.0,0.045133991537376586,0.0,0.0,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04126984126984127,0.0,0.04126984126984127,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04126984126984127,0.006349206349206349,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.031746031746031744,0.0,0.0,0.02857142857142857,0.04285714285714286,0.012698412698412698,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.025396825396825397,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0292772186642269,0.0,0.023787740164684355,0.0,0.0,0.06129917657822507,0.0,0.03293687099725526,0.0,0.0,0.03202195791399817,0.01738334858188472,0.0,0.03476669716376944,0.0009149130832570906,0.0585544373284538,0.04940530649588289,0.05032021957913998,0.05215004574565416,0.053979871912168347,0.0,0.0,0.03202195791399817,0.04391582799634035,0.056724611161939616,0.026532479414455627,0.0,0.0,0.018298261665141813,0.0,0.0,0.01646843549862763,0.0292772186642269,0.007319304666056725,0.0,0.027447392497712716,0.0,0.0,0.0,0.0,0.0054894784995425435,0.0,0.0,0.0585544373284538,0.0585544373284538,0.01463860933211345,0.0,0.0,0.0585544373284538,0.0,0.0,0.0,0.0,0.0,0.04940530649588289,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04050632911392405,0.0,0.03291139240506329,0.0,0.0,0.04683544303797468,0.0,0.04556962025316456,0.0,0.0,0.03291139240506329,0.017721518987341773,0.0,0.043037974683544304,0.0,0.04683544303797468,0.04430379746835443,0.04683544303797468,0.04556962025316456,0.04556962025316456,0.0,0.0,0.04050632911392405,0.04430379746835443,0.04683544303797468,0.03670886075949367,0.0,0.0,0.02531645569620253,0.0,0.0,0.02278481012658228,0.04050632911392405,0.010126582278481013,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.04683544303797468,0.04683544303797468,0.020253164556962026,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
