,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03927492447129909,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.030211480362537766,0.0,0.04229607250755287,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.04229607250755287,0.0,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.0,0.04229607250755287,0.0,0.04229607250755287,0.04229607250755287,0.04229607250755287
FT9,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.031496062992125984,0.047244094488188976,0.015748031496062992
FC5,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.04522613065326633,0.06030150753768844,0.0,0.0,0.06532663316582915,0.05025125628140704,0.06532663316582915,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.06532663316582915,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.011705685618729096,0.005016722408026756,0.0,0.06270903010033445,0.061872909698996656,0.0,0.06438127090301003,0.043478260869565216,0.0,0.06270903010033445,0.0,0.0,0.024247491638795988,0.0,0.04598662207357859,0.0,0.030936454849498328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.0,0.0,0.030100334448160536,0.025919732441471572,0.0,0.0,0.024247491638795988,0.0,0.0,0.0,0.0,0.0,0.0,0.029264214046822744,0.06270903010033445,0.0451505016722408,0.04598662207357859,0.0,0.0,0.021739130434782608,0.04598662207357859,0.0,0.06438127090301003,0.06438127090301003,0.0,0.030936454849498328,0.0,0.020903010033444816,0.04933110367892977,0.024247491638795988
C3,0.0,0.0,0.012027491408934709,0.005154639175257732,0.0,0.06013745704467354,0.0627147766323024,0.0,0.06443298969072164,0.0429553264604811,0.0,0.06443298969072164,0.0,0.0,0.02491408934707904,0.0,0.04725085910652921,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03006872852233677,0.02663230240549828,0.0,0.0,0.02491408934707904,0.0,0.0,0.0,0.0,0.0,0.0,0.03006872852233677,0.06013745704467354,0.04639175257731959,0.04725085910652921,0.0,0.0,0.020618556701030927,0.04725085910652921,0.0,0.061855670103092786,0.06443298969072164,0.0,0.03006872852233677,0.0,0.02147766323024055,0.04896907216494845,0.02491408934707904
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.010670731707317074,0.004573170731707317,0.0,0.0586890243902439,0.057164634146341466,0.0,0.09603658536585366,0.040396341463414635,0.0,0.08460365853658537,0.0,0.0,0.022103658536585365,0.0,0.041920731707317076,0.0,0.028201219512195123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022865853658536584,0.0,0.0,0.027439024390243903,0.023628048780487805,0.0,0.0,0.022103658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.026676829268292682,0.06021341463414634,0.041158536585365856,0.041920731707317076,0.0,0.0,0.020579268292682928,0.041920731707317076,0.0,0.0586890243902439,0.07469512195121951,0.0,0.028201219512195123,0.0,0.019054878048780487,0.04496951219512195,0.022103658536585365
Pz,0.0,0.0,0.014028056112224449,0.006012024048096192,0.0,0.05410821643286573,0.052104208416833664,0.0,0.05410821643286573,0.052104208416833664,0.0,0.05110220440881764,0.0,0.0,0.026052104208416832,0.0,0.047094188376753505,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006012024048096,0.0,0.0,0.036072144288577156,0.031062124248496994,0.0,0.0,0.02905811623246493,0.0,0.0,0.0,0.0,0.0,0.0,0.03507014028056112,0.05410821643286573,0.04609218436873747,0.047094188376753505,0.0,0.0,0.027054108216432865,0.047094188376753505,0.0,0.0531062124248497,0.0531062124248497,0.0,0.03707414829659319,0.0,0.025050100200400802,0.0531062124248497,0.02905811623246493
