,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04864864864864865,0.002702702702702703,0.04594594594594595,0.05810810810810811,0.051351351351351354,0.04594594594594595,0.05810810810810811,0.0,0.0,0.05810810810810811,0.04594594594594595,0.05405405405405406,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.04594594594594595,0.04594594594594595,0.05675675675675676,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0774365821094793,0.07076101468624833,0.0,0.0,0.0,0.0,0.0774365821094793,0.0,0.0,0.037383177570093455,0.0,0.0787716955941255,0.0,0.06008010680907877,0.006675567423230975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801068090787717,0.0,0.0,0.04005340453938585,0.014686248331108143,0.0,0.009345794392523364,0.020026702269692925,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.006675567423230975,0.006675567423230975,0.0,0.0,0.0801068090787717,0.006675567423230975,0.0,0.044058744993324434,0.0774365821094793,0.0,0.050734312416555405,0.0,0.022696929238985315,0.04806408544726302,0.0
FT9,0.0,0.0,0.06559571619812583,0.08165997322623829,0.0,0.0,0.0,0.0,0.0749665327978581,0.0,0.0,0.0428380187416332,0.0,0.06961178045515395,0.0,0.07630522088353414,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961178045515395,0.0,0.0,0.040160642570281124,0.014725568942436412,0.0,0.009370816599732263,0.020080321285140562,0.03748326639892905,0.0,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.0013386880856760374,0.0013386880856760374,0.0,0.0,0.08299866131191433,0.0013386880856760374,0.0,0.050870147255689425,0.08433734939759036,0.0,0.049531459170013385,0.0,0.022757697456492636,0.050870147255689425,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.05778894472361809,0.005025125628140704,0.035175879396984924,0.05778894472361809,0.05778894472361809,0.04271356783919598,0.05778894472361809,0.0,0.0,0.05778894472361809,0.04020100502512563,0.05025125628140704,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.035175879396984924,0.035175879396984924,0.05527638190954774,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0703125,0.078125,0.0,0.0,0.0,0.0,0.07942708333333333,0.0,0.0,0.040364583333333336,0.0,0.07421875,0.0,0.06770833333333333,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0390625,0.014322916666666666,0.0,0.009114583333333334,0.01953125,0.037760416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.00390625,0.00390625,0.0,0.0,0.08203125,0.00390625,0.0,0.046875,0.08203125,0.0,0.049479166666666664,0.0,0.022135416666666668,0.049479166666666664,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
