,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0,0.11811023622047244,0.0,0.031496062992125984,0.0,0.0,0.05905511811023622,0.0,0.0,0.08661417322834646,0.05905511811023622,0.11023622047244094,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236220472440945,0.1141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04927007299270073,0.05291970802919708,0.0,0.06569343065693431,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.02737226277372263,0.0,0.060218978102189784,0.0,0.04744525547445255,0.03832116788321168,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.05291970802919708,0.060218978102189784,0.0,0.0,0.05291970802919708,0.0,0.03467153284671533,0.0
CP6,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.07777777777777778,0.0,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.051181102362204724,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.013779527559055118,0.0,0.06299212598425197,0.0,0.051181102362204724,0.04133858267716536,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0610236220472441,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.03740157480314961,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.06372549019607843,0.0,0.029411764705882353,0.0,0.0,0.10784313725490197,0.0,0.0,0.10294117647058823,0.0784313725490196,0.10294117647058823,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.07662835249042145,0.0,0.03065134099616858,0.0,0.0,0.08812260536398467,0.0,0.0,0.10727969348659004,0.06513409961685823,0.10727969348659004,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0755813953488372,0.0,0.03488372093023256,0.0,0.0,0.09883720930232558,0.0,0.0,0.09883720930232558,0.09302325581395349,0.09883720930232558,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883720930232558,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.11036789297658862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698996655518395,0.0,0.0,0.08695652173913043,0.0,0.026755852842809364,0.0,0.0,0.07692307692307693,0.0,0.0,0.09698996655518395,0.056856187290969896,0.11371237458193979,0.0,0.0,0.11705685618729098,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371237458193979,0.09364548494983277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02847571189279732,0.0,0.0,0.0,0.0,0.011725293132328308,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.04522613065326633,0.05695142378559464,0.0,0.05527638190954774,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.020100502512562814,0.0,0.06532663316582915,0.0,0.04355108877721943,0.035175879396984924,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.051926298157453935,0.06030150753768844,0.0,0.0,0.06365159128978225,0.0,0.031825795644891124,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.08376963350785341,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.07853403141361257,0.0,0.06282722513089005,0.0,0.031413612565445025,0.015706806282722512,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.08376963350785341,0.0,0.0,0.0,0.08376963350785341,0.0,0.041884816753926704,0.06282722513089005,0.0,0.0,0.041884816753926704,0.0,0.020942408376963352,0.0
AF7,0.0,0.0,0.11003236245954692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.0,0.0,0.08414239482200647,0.0,0.025889967637540454,0.0,0.0,0.0744336569579288,0.0,0.0,0.09385113268608414,0.05501618122977346,0.11003236245954692,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.09061488673139159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03090909090909091,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.04909090909090909,0.06181818181818182,0.0,0.056363636363636366,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07090909090909091,0.01818181818181818,0.0,0.06909090909090909,0.0,0.04727272727272727,0.038181818181818185,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.056363636363636366,0.0,0.0,0.0,0.056363636363636366,0.0,0.056363636363636366,0.06363636363636363,0.0,0.0,0.06545454545454546,0.0,0.034545454545454546,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.05191873589164785,0.05869074492099323,0.0,0.056433408577878104,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869074492099323,0.009029345372460496,0.0,0.05869074492099323,0.0,0.056433408577878104,0.04740406320541761,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056433408577878104,0.056433408577878104,0.0,0.0,0.0,0.056433408577878104,0.0,0.05869074492099323,0.05869074492099323,0.0,0.0,0.05869074492099323,0.0,0.04288939051918736,0.0
F5,0.0,0.045576407506702415,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.05361930294906166,0.05630026809651475,0.0,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.002680965147453083,0.0,0.05630026809651475,0.0,0.05630026809651475,0.05361930294906166,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.0,0.05630026809651475,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.05630026809651475,0.0,0.045576407506702415,0.0
FT7,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.015317286652078774,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.05689277899343545,0.05689277899343545,0.0,0.05689277899343545,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.015317286652078774,0.0,0.05689277899343545,0.0,0.0525164113785558,0.045951859956236324,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.05689277899343545,0.0,0.0,0.0,0.05689277899343545,0.0,0.05689277899343545,0.05689277899343545,0.0,0.0,0.05689277899343545,0.0,0.04157549234135667,0.0
FC3,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04927007299270073,0.05291970802919708,0.0,0.06569343065693431,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.02737226277372263,0.0,0.060218978102189784,0.0,0.04744525547445255,0.03832116788321168,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.05291970802919708,0.060218978102189784,0.0,0.0,0.05291970802919708,0.0,0.03467153284671533,0.0
P6,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.012773722627737226,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.04927007299270073,0.05291970802919708,0.0,0.06569343065693431,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386861313868614,0.02737226277372263,0.0,0.060218978102189784,0.0,0.04744525547445255,0.03832116788321168,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.06569343065693431,0.0,0.0,0.0,0.06569343065693431,0.0,0.05291970802919708,0.060218978102189784,0.0,0.0,0.05291970802919708,0.0,0.03467153284671533,0.0
P2,0.0,0.0,0.11295681063122924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09634551495016612,0.0,0.0,0.07973421926910298,0.0,0.026578073089700997,0.0,0.0,0.07641196013289037,0.0,0.0,0.09634551495016612,0.05647840531561462,0.10631229235880399,0.0,0.0,0.12292358803986711,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956810631229235,0.08637873754152824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
