,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.041935483870967745,0.0,0.01989247311827957,0.04139784946236559,0.038172043010752686,0.03978494623655914,0.0,0.00913978494623656,0.01827956989247312,0.0,0.023655913978494623,0.017204301075268817,0.0,0.041935483870967745,0.03225806451612903,0.0,0.03978494623655914,0.03924731182795699,0.02043010752688172,0.0,0.0,0.0,0.01881720430107527,0.025806451612903226,0.002150537634408602,0.030107526881720432,0.0,0.0,0.0,0.0,0.01827956989247312,0.04247311827956989,0.04247311827956989,0.0,0.03064516129032258,0.0,0.0,0.041935483870967745,0.0,0.0,0.043010752688172046,0.014516129032258065,0.03494623655913978,0.0,0.0,0.012365591397849462,0.031720430107526884,0.0,0.0,0.0,0.017741935483870968,0.02903225806451613,0.0,0.017741935483870968,0.043010752688172046,0.043010752688172046,0.01935483870967742,0.017741935483870968
F7,0.0,0.0,0.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234375,0.046875,0.0,0.0,0.0,0.0,0.0,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328125,0.1328125,0.0,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03237095363079615,0.0,0.031496062992125984,0.03237095363079615,0.03237095363079615,0.03237095363079615,0.0,0.012248468941382326,0.02974628171478565,0.0,0.026246719160104987,0.024496937882764653,0.0,0.03237095363079615,0.03062117235345582,0.0,0.03237095363079615,0.03237095363079615,0.03062117235345582,0.0,0.0,0.0,0.02799650043744532,0.02974628171478565,0.0,0.02974628171478565,0.0,0.0,0.0,0.0,0.028871391076115485,0.03237095363079615,0.03237095363079615,0.0,0.03237095363079615,0.0,0.0,0.03237095363079615,0.0,0.0,0.03237095363079615,0.023622047244094488,0.03237095363079615,0.0,0.0,0.017497812773403325,0.031496062992125984,0.0,0.0,0.0,0.026246719160104987,0.02974628171478565,0.0,0.026246719160104987,0.03237095363079615,0.03237095363079615,0.028871391076115485,0.028871391076115485
FC5,0.0,0.03866602223296278,0.0,0.017883035282745288,0.04833252779120348,0.03624939584340261,0.04398260028999516,0.0,0.008216529724504592,0.016433059449009184,0.0,0.02319961333977767,0.014983083615273078,0.0,0.04349927501208313,0.030932817786370227,0.0,0.03528274528757854,0.035766070565490575,0.01836636056065732,0.0,0.0,0.0,0.016916384726921217,0.022716288061865635,0.0014499758337361043,0.028999516674722087,0.0,0.0,0.0,0.0,0.016433059449009184,0.049782503624939585,0.049782503624939585,0.0,0.027549540840985983,0.0,0.0,0.04543257612373127,0.0,0.0,0.04736587723537941,0.01304978250362494,0.0333494441759304,0.0,0.0,0.011116481391976801,0.029966167230546157,0.0,0.0,0.0,0.016433059449009184,0.02803286611889802,0.0,0.016433059449009184,0.049782503624939585,0.049782503624939585,0.017883035282745288,0.015949734171097147
FC1,0.0,0.04008551576696953,0.0,0.01977552111170497,0.04168893639764832,0.040619989310529125,0.04168893639764832,0.0,0.009086050240513094,0.018172100481026188,0.0,0.026189203634420097,0.016034206306787813,0.0,0.040619989310529125,0.034740780331373594,0.0,0.036344200962052375,0.03955104222340994,0.01977552111170497,0.0,0.0,0.0,0.018172100481026188,0.024585783003741316,0.0010689470871191875,0.03260288615713522,0.0,0.0,0.0,0.0,0.018172100481026188,0.04168893639764832,0.04168893639764832,0.0,0.030464991982896848,0.0,0.0,0.040619989310529125,0.0,0.0,0.03955104222340994,0.014430785676109033,0.03741314804917156,0.0,0.0,0.011758417958311064,0.03367183324425441,0.0,0.0,0.0,0.01870657402458578,0.03153393907001603,0.0,0.018172100481026188,0.04168893639764832,0.04168893639764832,0.020309994655264563,0.017637626937466594
C3,0.0,0.03842364532019704,0.0,0.018226600985221674,0.04630541871921182,0.03793103448275862,0.04532019704433497,0.0,0.008374384236453201,0.016748768472906402,0.0,0.024630541871921183,0.015270935960591134,0.0,0.04334975369458128,0.03251231527093596,0.0,0.034975369458128076,0.03645320197044335,0.0187192118226601,0.0,0.0,0.0,0.017241379310344827,0.02315270935960591,0.001477832512315271,0.030541871921182268,0.0,0.0,0.0,0.0,0.016748768472906402,0.046798029556650245,0.046798029556650245,0.0,0.02807881773399015,0.0,0.0,0.04532019704433497,0.0,0.0,0.04433497536945813,0.013300492610837438,0.034975369458128076,0.0,0.0,0.011330049261083743,0.03103448275862069,0.0,0.0,0.0,0.017241379310344827,0.029064039408866996,0.0,0.016748768472906402,0.046798029556650245,0.046798029556650245,0.0187192118226601,0.01625615763546798
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.032504780114722756,0.0,0.030592734225621414,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.0,0.030592734225621414,0.028680688336520075,0.0,0.032504780114722756,0.011472275334608031,0.0,0.032504780114722756,0.032504780114722756,0.0,0.030592734225621414,0.032504780114722756,0.0248565965583174,0.0,0.0,0.0,0.019120458891013385,0.022944550669216062,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.030592734225621414,0.032504780114722756,0.032504780114722756,0.0,0.032504780114722756,0.0,0.0,0.032504780114722756,0.0,0.0,0.032504780114722756,0.028680688336520075,0.032504780114722756,0.0,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.032504780114722756,0.032504780114722756,0.0,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.032504780114722756,0.02676864244741874
Pz,0.0,0.03168685927306617,0.0,0.03168685927306617,0.03168685927306617,0.03168685927306617,0.03168685927306617,0.0,0.012115563839701771,0.03075489282385834,0.0,0.02702702702702703,0.024231127679403542,0.0,0.03168685927306617,0.03168685927306617,0.0,0.03168685927306617,0.03168685927306617,0.03075489282385834,0.0,0.0,0.0,0.027958993476234855,0.02982292637465051,0.0,0.03075489282385834,0.0,0.0,0.0,0.0,0.02982292637465051,0.03168685927306617,0.03168685927306617,0.0,0.03168685927306617,0.0,0.0,0.03168685927306617,0.0,0.0,0.03168685927306617,0.024231127679403542,0.03168685927306617,0.0,0.0,0.016775396085740912,0.03168685927306617,0.0,0.0,0.0,0.02702702702702703,0.03075489282385834,0.0,0.02702702702702703,0.03168685927306617,0.03168685927306617,0.02982292637465051,0.03075489282385834
