,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05337450374944861,0.027790030877812087,0.0,0.0,0.03749448610498456,0.0105866784296427,0.016321129245699163,0.029554477282752536,0.049845610939567714,0.01940891045434495,0.0,0.002646669607410675,0.04631671812968681,0.029113365681517425,0.0,0.023820026466696075,0.0,0.0,0.04631671812968681,0.04631671812968681,0.014997794441993825,0.0,0.009704455227172474,0.029554477282752536,0.0458756065284517,0.05337450374944861,0.0,0.0,0.049845610939567714,0.0,0.0,0.0,0.0,0.048963387737097484,0.012351124834583149,0.00176444640494045,0.02337891486546096,0.0105866784296427,0.03617115130127922,0.02999558888398765,0.02999558888398765,0.0282311424790472,0.011468901632112925,0.015438906043228937,0.0,0.0,0.016321129245699163,0.0,0.05249228054697839,0.0,0.0,0.0,0.0,0.024261138067931187,0.0,0.016321129245699163,0.0,0.0,0.0
F3,0.03673245614035088,0.03728070175438596,0.0,0.0,0.03673245614035088,0.013706140350877192,0.020833333333333332,0.03837719298245614,0.03782894736842105,0.024671052631578948,0.0,0.003837719298245614,0.03618421052631579,0.03837719298245614,0.0,0.030153508771929825,0.0,0.0,0.03728070175438596,0.03728070175438596,0.01918859649122807,0.0,0.014802631578947368,0.03508771929824561,0.03673245614035088,0.03837719298245614,0.0,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.03728070175438596,0.015350877192982455,0.0027412280701754384,0.029605263157894735,0.013157894736842105,0.03837719298245614,0.03837719298245614,0.03837719298245614,0.03399122807017544,0.014802631578947368,0.019736842105263157,0.0,0.0,0.020833333333333332,0.0,0.03673245614035088,0.0,0.0,0.0,0.0,0.02905701754385965,0.0,0.020833333333333332,0.0,0.0,0.0
F7,0.0,0.0,0.06296851574212893,0.0239880059970015,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.041979010494752625,0.0,0.0,0.06146926536731634,0.0,0.046476761619190406,0.026986506746626688,0.0,0.0,0.0,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.0,0.0,0.04047976011994003,0.06146926536731634,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046476761619190406,0.046476761619190406,0.0,0.05997001499250375,0.0,0.046476761619190406,0.0,0.06146926536731634,0.05847076461769116,0.0,0.0,0.0,0.05997001499250375,0.06296851574212893,0.06146926536731634
FT9,0.0,0.0,0.05387205387205387,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.0,0.05387205387205387,0.0,0.04713804713804714,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387
FC5,0.04296875,0.03125,0.0,0.0,0.04150390625,0.01220703125,0.0185546875,0.033203125,0.04296875,0.02197265625,0.0,0.00341796875,0.04296875,0.03271484375,0.0,0.02685546875,0.0,0.0,0.04296875,0.04296875,0.01708984375,0.0,0.01123046875,0.033203125,0.04296875,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.013671875,0.00244140625,0.0263671875,0.01171875,0.0390625,0.03369140625,0.03369140625,0.03173828125,0.01318359375,0.017578125,0.0,0.0,0.0185546875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.02685546875,0.0,0.0185546875,0.0,0.0,0.0
FC1,0.030373831775700934,0.030373831775700934,0.0,0.0,0.030373831775700934,0.029205607476635514,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.008177570093457943,0.030373831775700934,0.030373831775700934,0.0,0.030373831775700934,0.0,0.0,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.02453271028037383,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.030373831775700934,0.029205607476635514,0.005841121495327103,0.030373831775700934,0.02336448598130841,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.030373831775700934,0.0,0.0,0.030373831775700934,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.029205607476635514,0.0,0.030373831775700934,0.0,0.0,0.0
C3,0.032072368421052634,0.032072368421052634,0.0,0.0,0.032072368421052634,0.02055921052631579,0.03125,0.032072368421052634,0.032072368421052634,0.03125,0.0,0.005756578947368421,0.032072368421052634,0.032072368421052634,0.0,0.032072368421052634,0.0,0.0,0.032072368421052634,0.032072368421052634,0.028782894736842105,0.0,0.017269736842105265,0.032072368421052634,0.032072368421052634,0.032072368421052634,0.0,0.0,0.032072368421052634,0.0,0.0,0.0,0.0,0.032072368421052634,0.023026315789473683,0.004111842105263158,0.03125,0.019736842105263157,0.032072368421052634,0.032072368421052634,0.032072368421052634,0.032072368421052634,0.022203947368421052,0.029605263157894735,0.0,0.0,0.03125,0.0,0.032072368421052634,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
CP5,0.03778605641298563,0.03565726450239489,0.0,0.0,0.03778605641298563,0.013304949441192123,0.020223523150612027,0.03778605641298563,0.038850452368281004,0.023948908994145823,0.0,0.0037253858435337944,0.03725385843533795,0.03725385843533795,0.0,0.02927088877062267,0.0,0.0,0.03831825439063331,0.03831825439063331,0.018626929217668974,0.0,0.013837147418839808,0.03565726450239489,0.03778605641298563,0.038850452368281004,0.0,0.0,0.03831825439063331,0.0,0.0,0.0,0.0,0.03831825439063331,0.014901543374135177,0.0026609898882384245,0.028738690792974985,0.012772751463544438,0.038850452368281004,0.03831825439063331,0.03831825439063331,0.034060670569451834,0.014369345396487493,0.019159127195316657,0.0,0.0,0.020223523150612027,0.0,0.03778605641298563,0.0,0.0,0.0,0.0,0.028738690792974985,0.0,0.020223523150612027,0.0,0.0,0.0
CP1,0.05094991364421416,0.02849740932642487,0.0,0.0,0.03756476683937824,0.01079447322970639,0.016407599309153715,0.030224525043177894,0.05008635578583765,0.019430051813471502,0.0,0.0030224525043177895,0.045768566493955096,0.029792746113989636,0.0,0.023747841105354058,0.0,0.0,0.046632124352331605,0.046632124352331605,0.015112262521588947,0.0,0.01079447322970639,0.02936096718480138,0.045768566493955096,0.051381692573402415,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.04922279792746114,0.012089810017271158,0.002158894645941278,0.023316062176165803,0.010362694300518135,0.03670120898100173,0.03065630397236615,0.03065630397236615,0.028065630397236616,0.011658031088082901,0.015544041450777202,0.0,0.0,0.016407599309153715,0.0,0.05094991364421416,0.0,0.0,0.0,0.0,0.023747841105354058,0.0,0.016407599309153715,0.0,0.0,0.0
Pz,0.033503277494537506,0.033503277494537506,0.0,0.0,0.033503277494537506,0.01820830298616169,0.027676620538965767,0.033503277494537506,0.033503277494537506,0.032046613255644577,0.0,0.005098324836125273,0.033503277494537506,0.033503277494537506,0.0,0.033503277494537506,0.0,0.0,0.033503277494537506,0.033503277494537506,0.025491624180626365,0.0,0.01529497450837582,0.033503277494537506,0.033503277494537506,0.033503277494537506,0.0,0.0,0.033503277494537506,0.0,0.0,0.0,0.0,0.033503277494537506,0.02039329934450109,0.003641660597232338,0.03277494537509104,0.01747997086671522,0.033503277494537506,0.033503277494537506,0.033503277494537506,0.033503277494537506,0.019664967225054626,0.026219956300072834,0.0,0.0,0.027676620538965767,0.0,0.033503277494537506,0.0,0.0,0.0,0.0,0.03058994901675164,0.0,0.027676620538965767,0.0,0.0,0.0
P7,0.0,0.0,0.05627009646302251,0.02572347266881029,0.0,0.0,0.0,0.0,0.0,0.0,0.06591639871382636,0.03054662379421222,0.0,0.0,0.05787781350482315,0.0,0.05787781350482315,0.024115755627009645,0.0,0.0,0.0,0.0,0.008038585209003215,0.0,0.0,0.0,0.0,0.0,0.0,0.04019292604501608,0.05787781350482315,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.04983922829581994,0.0,0.05787781350482315,0.0,0.05787781350482315,0.06109324758842444,0.0,0.0,0.0,0.05787781350482315,0.06109324758842444,0.05627009646302251
O1,0.0113314447592068,0.014164305949008499,0.036827195467422094,0.0226628895184136,0.0113314447592068,0.0113314447592068,0.0113314447592068,0.012747875354107648,0.0113314447592068,0.0113314447592068,0.024079320113314446,0.05240793201133145,0.0113314447592068,0.014164305949008499,0.03541076487252125,0.0113314447592068,0.021246458923512748,0.025495750708215296,0.0113314447592068,0.0113314447592068,0.0113314447592068,0.0,0.036827195467422094,0.0113314447592068,0.0113314447592068,0.012747875354107648,0.0,0.0,0.0113314447592068,0.028328611898016998,0.03541076487252125,0.0339943342776204,0.0,0.0113314447592068,0.009915014164305949,0.007082152974504249,0.0113314447592068,0.0028328611898017,0.012747875354107648,0.012747875354107648,0.012747875354107648,0.0113314447592068,0.0113314447592068,0.0113314447592068,0.021246458923512748,0.021246458923512748,0.0113314447592068,0.03824362606232295,0.0113314447592068,0.021246458923512748,0.0,0.03541076487252125,0.032577903682719546,0.009915014164305949,0.0,0.0113314447592068,0.0339943342776204,0.036827195467422094,0.03541076487252125
Oz,0.04864616796695732,0.028453418999541073,0.0,0.0,0.038549793483249196,0.01101422670949977,0.01698026617714548,0.030289123451124368,0.04772831574116567,0.020192748967416244,0.0,0.0027535566773749425,0.04726938962826985,0.029830197338228545,0.0,0.024782010096374485,0.0,0.0,0.0463515374024782,0.0463515374024782,0.015603487838458009,0.0,0.009637448370812299,0.03074804956402019,0.0463515374024782,0.048187241854061494,0.0,0.0,0.048187241854061494,0.0,0.0,0.0,0.0,0.048187241854061494,0.012849931161083065,0.0018357044515832951,0.02432308398347866,0.01101422670949977,0.03717301514456173,0.03074804956402019,0.03074804956402019,0.029371271225332722,0.011932078935291418,0.016062413951353834,0.0,0.0,0.01698026617714548,0.0,0.04864616796695732,0.0,0.0,0.0,0.0,0.025240936209270308,0.0,0.01698026617714548,0.0,0.0,0.0
O2,0.03737319807794982,0.036305392418579815,0.0,0.0,0.03737319807794982,0.013347570742124934,0.0202883075280299,0.03844100373731981,0.03844100373731981,0.02402562733582488,0.0,0.0037373198077949813,0.03683929524826481,0.037907100907634814,0.0,0.029364655632674853,0.0,0.0,0.037907100907634814,0.037907100907634814,0.01868659903897491,0.0,0.014415376401494928,0.03577148958889482,0.03737319807794982,0.03897490656700481,0.0,0.0,0.037907100907634814,0.0,0.0,0.0,0.0,0.037907100907634814,0.014949279231179925,0.0026695141484249867,0.028830752802989856,0.012813667912439935,0.03897490656700481,0.03844100373731981,0.03844100373731981,0.03416978109983983,0.014415376401494928,0.019220501868659905,0.0,0.0,0.0202883075280299,0.0,0.03737319807794982,0.0,0.0,0.0,0.0,0.028830752802989856,0.0,0.0202883075280299,0.0,0.0,0.0
P4,0.0,0.0,0.06099290780141844,0.02269503546099291,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.03829787234042553,0.0,0.0,0.07801418439716312,0.0,0.04539007092198582,0.02553191489361702,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.059574468085106386,0.05815602836879433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.04539007092198582,0.0,0.05531914893617021,0.0,0.04539007092198582,0.0,0.059574468085106386,0.05673758865248227,0.0,0.0,0.0,0.05815602836879433,0.08085106382978724,0.059574468085106386
P8,0.035443037974683546,0.03417721518987342,0.0,0.0,0.035443037974683546,0.015822784810126583,0.024050632911392405,0.03481012658227848,0.035443037974683546,0.027848101265822784,0.0,0.004430379746835443,0.035443037974683546,0.03481012658227848,0.0,0.03417721518987342,0.0,0.0,0.035443037974683546,0.035443037974683546,0.022151898734177215,0.0,0.013291139240506329,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.035443037974683546,0.017721518987341773,0.0031645569620253164,0.03164556962025317,0.015189873417721518,0.035443037974683546,0.03481012658227848,0.03481012658227848,0.035443037974683546,0.01708860759493671,0.02278481012658228,0.0,0.0,0.024050632911392405,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.024050632911392405,0.0,0.0,0.0
