,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04599129894344313,0.039776258545680544,0.0,0.027967681789931635,0.0,0.0,0.023617153511497825,0.020509633312616533,0.0,0.0,0.0,0.044748290863890615,0.036668738346799255,0.0,0.04599129894344313,0.0,0.016159105034182723,0.016159105034182723,0.045369794903666875,0.01678060907395898,0.0,0.020509633312616533,0.03791174642635177,0.04723430702299565,0.0435052827843381,0.0,0.0,0.019266625233064015,0.0,0.018023617153511497,0.032939714108141706,0.0,0.023617153511497825,0.018023617153511497,0.022374145431945307,0.030453697949036667,0.032318210068365445,0.03480422622747048,0.024238657551274082,0.024238657551274082,0.018645121193287758,0.011808576755748913,0.0,0.0,0.0,0.023617153511497825,0.0,0.04288377874456184,0.0,0.0,0.0,0.0,0.0,0.04723430702299565,0.0,0.023617153511497825,0.0,0.022995649471721565
F7,0.0,0.041416165664662656,0.041416165664662656,0.0,0.028724114896459586,0.0,0.0,0.025384101536406144,0.022044088176352707,0.0,0.0,0.0,0.041416165664662656,0.03674014696058784,0.0,0.04275217100868404,0.0,0.01603206412825651,0.01603206412825651,0.041416165664662656,0.018036072144288578,0.0,0.022044088176352707,0.03740814963259853,0.04208416833667335,0.04074816299265197,0.0,0.0,0.020708082832331328,0.0,0.019372077488309953,0.03406813627254509,0.0,0.024716098864395457,0.019372077488309953,0.02338009352037408,0.032732130928523714,0.035404141616566465,0.033400133600534405,0.026052104208416832,0.026052104208416832,0.018704074816299265,0.012692050768203072,0.0,0.0,0.0,0.025384101536406144,0.0,0.041416165664662656,0.0,0.0,0.0,0.0,0.0,0.04275217100868404,0.0,0.025384101536406144,0.0,0.024716098864395457
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0357976653696498,0.03501945525291829,0.0,0.034241245136186774,0.0,0.0,0.029571984435797664,0.025680933852140077,0.0,0.0,0.0,0.0357976653696498,0.029571984435797664,0.0,0.03501945525291829,0.0,0.020233463035019456,0.020233463035019456,0.0357976653696498,0.021011673151750974,0.0,0.023346303501945526,0.0357976653696498,0.0357976653696498,0.0357976653696498,0.0,0.0,0.024124513618677044,0.0,0.022568093385214007,0.0357976653696498,0.0,0.029571984435797664,0.022568093385214007,0.02801556420233463,0.030350194552529183,0.029571984435797664,0.03501945525291829,0.029571984435797664,0.029571984435797664,0.023346303501945526,0.014785992217898832,0.0,0.0,0.0,0.029571984435797664,0.0,0.03268482490272374,0.0,0.0,0.0,0.0,0.0,0.0357976653696498,0.0,0.029571984435797664,0.0,0.028793774319066146
FC1,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.01953125,0.0,0.0703125,0.0703125,0.0703125,0.0703125,0.0703125,0.0,0.0703125,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.032758620689655175,0.032758620689655175,0.0,0.03103448275862069,0.0,0.0,0.03189655172413793,0.028448275862068967,0.0,0.0,0.0,0.032758620689655175,0.029310344827586206,0.0,0.032758620689655175,0.0,0.019827586206896553,0.019827586206896553,0.032758620689655175,0.02327586206896552,0.0,0.026724137931034484,0.032758620689655175,0.032758620689655175,0.032758620689655175,0.0,0.0,0.026724137931034484,0.0,0.025,0.03189655172413793,0.0,0.03103448275862069,0.025,0.029310344827586206,0.03189655172413793,0.03103448275862069,0.03103448275862069,0.032758620689655175,0.032758620689655175,0.02327586206896552,0.016379310344827588,0.0,0.0,0.0,0.03189655172413793,0.0,0.03189655172413793,0.0,0.0,0.0,0.0,0.0,0.032758620689655175,0.0,0.03189655172413793,0.0,0.03103448275862069
CP1,0.0,0.03145853193517636,0.03145853193517636,0.0,0.03145853193517636,0.0,0.0,0.03145853193517636,0.030505243088655862,0.0,0.0,0.0,0.03145853193517636,0.029551954242135366,0.0,0.03145853193517636,0.0,0.02001906577693041,0.02001906577693041,0.03145853193517636,0.025738798856053385,0.0,0.02669208770257388,0.03145853193517636,0.03145853193517636,0.03145853193517636,0.0,0.0,0.029551954242135366,0.0,0.027645376549094377,0.03145853193517636,0.0,0.03145853193517636,0.027645376549094377,0.030505243088655862,0.03145853193517636,0.03145853193517636,0.03145853193517636,0.03145853193517636,0.03145853193517636,0.023832221163012392,0.016205910390848427,0.0,0.0,0.0,0.03145853193517636,0.0,0.03145853193517636,0.0,0.0,0.0,0.0,0.0,0.03145853193517636,0.0,0.03145853193517636,0.0,0.03145853193517636
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
