,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06382978723404255,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0673758865248227,0.0673758865248227,0.0673758865248227,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0673758865248227,0.06028368794326241,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.08405172413793104,0.0,0.07112068965517242,0.08620689655172414,0.0,0.0668103448275862,0.04525862068965517,0.0,0.05818965517241379,0.0,0.03879310344827586,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.0,0.04525862068965517,0.0
FC5,0.0,0.02571041948579161,0.0,0.0,0.08389715832205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.08119079837618404,0.07577807848443843,0.0,0.0,0.08525033829499323,0.08525033829499323,0.08660351826792964,0.0,0.0,0.0,0.05006765899864682,0.0,0.0,0.0,0.07983761840324763,0.0,0.0,0.0,0.08660351826792964,0.0,0.0,0.0,0.044654939106901215,0.02435723951285521,0.0,0.0,0.0,0.08525033829499323,0.0,0.012178619756427604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.07635467980295567,0.0,0.0812807881773399,0.0812807881773399,0.0,0.05665024630541872,0.05172413793103448,0.0,0.07142857142857142,0.0,0.024630541871921183,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.08374384236453201,0.08374384236453201,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
C3,0.0,0.0,0.0,0.0826271186440678,0.0,0.07203389830508475,0.08686440677966102,0.0,0.06567796610169492,0.04449152542372881,0.0,0.0614406779661017,0.0,0.038135593220338986,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991525423728813,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.06991525423728813,0.0,0.0,0.0,0.08898305084745763,0.08898305084745763,0.0,0.0,0.0,0.0,0.04449152542372881,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.08188585607940446,0.0,0.062034739454094295,0.08188585607940446,0.0,0.08188585607940446,0.052109181141439205,0.0,0.04714640198511166,0.0,0.04962779156327544,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.06699751861042183,0.004962779156327543,0.0,0.0,0.0794044665012407,0.0794044665012407,0.0,0.0,0.0,0.0,0.052109181141439205,0.0
Pz,0.0,0.0,0.0,0.07167235494880546,0.0,0.07167235494880546,0.07167235494880546,0.0,0.07167235494880546,0.06825938566552901,0.0,0.06143344709897611,0.0,0.027303754266211604,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.0,0.06825938566552901,0.0
