,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07838479809976247,0.03800475059382423,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.028503562945368172,0.0,0.0,0.0498812351543943,0.0,0.0,0.08076009501187649,0.0,0.0,0.0,0.07363420427553444,0.07838479809976247,0.0,0.0,0.06413301662707839,0.05463182897862233,0.0665083135391924,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.028503562945368172,0.0,0.07363420427553444,0.052256532066508314,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07407407407407407,0.06944444444444445,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.06944444444444445,0.05092592592592592,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06578947368421052,0.029605263157894735,0.0625,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.06578947368421052,0.05921052631578947,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0,0.05605786618444846,0.0,0.05605786618444846,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.0,0.0,0.0,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.05605786618444846,0.05605786618444846,0.0,0.05605786618444846,0.0,0.05605786618444846,0.0,0.05605786618444846,0.05063291139240506,0.0,0.0,0.0,0.0,0.039783001808318265,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.05357142857142857,0.0,0.055357142857142855,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.055357142857142855,0.055357142857142855,0.055357142857142855,0.0,0.0,0.0,0.0,0.030357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.055357142857142855,0.055357142857142855,0.0,0.055357142857142855,0.0,0.055357142857142855,0.0,0.055357142857142855,0.05357142857142857,0.0,0.0,0.0,0.0,0.04285714285714286,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.07228915662650602,0.07228915662650602,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.04216867469879518,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.07228915662650602,0.05421686746987952,0.07228915662650602,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.033190578158458245,0.0,0.033190578158458245,0.0,0.0,0.0,0.0,0.10706638115631692,0.0,0.0,0.035331905781584586,0.0,0.069593147751606,0.0,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.10813704496788008,0.09207708779443255,0.04068522483940043,0.0,0.0,0.0,0.0,0.018201284796573874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417558886509636,0.069593147751606,0.069593147751606,0.0,0.03961456102783726,0.0,0.069593147751606,0.0,0.04068522483940043,0.03747323340471092,0.0,0.0,0.0,0.0,0.02569593147751606,0.0
Oz,0.0,0.06442577030812324,0.03081232492997199,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.06442577030812324,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.03361344537815126,0.0,0.06722689075630252,0.056022408963585436,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.05604203152364273,0.0,0.05779334500875657,0.0,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.05779334500875657,0.05779334500875657,0.05604203152364273,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.05779334500875657,0.05779334500875657,0.0,0.0542907180385289,0.0,0.05779334500875657,0.0,0.0542907180385289,0.04903677758318739,0.0,0.0,0.0,0.0,0.03852889667250438,0.0
P8,0.0,0.07423580786026202,0.034934497816593885,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.05240174672489083,0.0,0.0,0.08078602620087336,0.0,0.0,0.0,0.07423580786026202,0.07860262008733625,0.0,0.0,0.06550218340611354,0.056768558951965066,0.06768558951965066,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.026200873362445413,0.0,0.07205240174672489,0.048034934497816595,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.03739445114595899,0.0,0.03739445114595899,0.0,0.0,0.0,0.0,0.07840772014475271,0.0,0.0,0.039806996381182146,0.0,0.07599517490952955,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775633293124246,0.07720144752714113,0.07840772014475271,0.045838359469240045,0.0,0.0,0.0,0.0,0.020506634499396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.07599517490952955,0.07599517490952955,0.0,0.04463208685162847,0.0,0.07599517490952955,0.0,0.04463208685162847,0.04101326899879373,0.0,0.0,0.0,0.0,0.028950542822677925,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.05392156862745098,0.0,0.058823529411764705,0.0,0.05392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0
Cz,0.0,0.07021276595744681,0.03404255319148936,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.05106382978723404,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.07659574468085106,0.07872340425531915,0.0,0.0,0.06808510638297872,0.059574468085106386,0.07021276595744681,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.02553191489361702,0.0,0.07021276595744681,0.04680851063829787,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.07872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07264957264957266,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.07478632478632478,0.07905982905982906,0.0,0.0,0.06623931623931624,0.057692307692307696,0.06837606837606838,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.02564102564102564,0.0,0.07051282051282051,0.04700854700854701,0.0,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.0,0.07905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06473214285714286,0.03571428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07366071428571429,0.07366071428571429,0.0,0.0,0.07142857142857142,0.0625,0.07366071428571429,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.026785714285714284,0.0,0.06696428571428571,0.049107142857142856,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
