,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12282398452611218,0.0,0.06866537717601548,0.0,0.0,0.022243713733075435,0.0,0.0,0.0735009671179884,0.035783365570599614,0.0,0.0,0.027079303675048357,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609284332688588,0.0,0.0,0.0,0.03288201160541586,0.0,0.0,0.0,0.013539651837524178,0.0009671179883945841,0.0,0.0,0.0,0.0,0.02804642166344294,0.033849129593810444,0.07156673114119923,0.07156673114119923,0.0,0.0,0.06769825918762089,0.07156673114119923,0.0,0.0,0.0,0.0,0.06479690522243714,0.0,0.06576402321083172,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.07740585774058577,0.0,0.07635983263598327,0.0,0.0,0.02405857740585774,0.0,0.0,0.07112970711297072,0.038702928870292884,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.07217573221757322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060669456066945605,0.0,0.0,0.0,0.03556485355648536,0.0,0.0,0.0,0.014644351464435146,0.0031380753138075313,0.0,0.0,0.0,0.0,0.030334728033472803,0.036610878661087864,0.07217573221757322,0.07217573221757322,0.0,0.0,0.07531380753138076,0.07217573221757322,0.0,0.0,0.0,0.0,0.07217573221757322,0.0,0.06589958158995816,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06388888888888888,0.0,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.0,0.06388888888888888,0.05277777777777778,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.05555555555555555,0.06388888888888888,0.06388888888888888,0.0,0.0,0.06111111111111111,0.06388888888888888,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06388888888888888,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08059384941675504,0.0,0.06786850477200425,0.0,0.0,0.024390243902439025,0.0,0.0,0.0784729586426299,0.03711558854718982,0.0,0.0,0.02863202545068929,0.0,0.0,0.0,0.07529162248144221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.0,0.0,0.0,0.036055143160127257,0.0,0.0,0.0,0.014846235418875928,0.0,0.0,0.0,0.0,0.0,0.030752916224814422,0.03711558854718982,0.07529162248144221,0.07529162248144221,0.0,0.0,0.06680805938494168,0.07529162248144221,0.0,0.0,0.0,0.0,0.06468716861081654,0.0,0.07211028632025451,0.0,0.0
Pz,0.061461794019933555,0.0,0.061461794019933555,0.0,0.0,0.03488372093023256,0.0,0.0,0.061461794019933555,0.059800664451827246,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.05813953488372093,0.061461794019933555,0.061461794019933555,0.0,0.0,0.061461794019933555,0.061461794019933555,0.0,0.0,0.0,0.0,0.061461794019933555,0.0,0.059800664451827246,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.07272727272727272,0.06363636363636363,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.06363636363636363,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696969696969697,0.0,0.06363636363636363,0.06666666666666667
Oz,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.02771855010660981,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.057569296375266525,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.07,0.066,0.0,0.052,0.0,0.0,0.0,0.0,0.016,0.054,0.0,0.0,0.054,0.0,0.0,0.068,0.068,0.068,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.066,0.068
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0575139146567718,0.07421150278293136,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.014842300556586271,0.055658627087198514,0.0,0.0,0.04823747680890538,0.0,0.0,0.06307977736549165,0.07606679035250463,0.07606679035250463,0.0,0.07235621521335807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.06307977736549165,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.07606679035250463,0.07606679035250463
TP10,0.07781282860147214,0.0,0.0683491062039958,0.0,0.0,0.024185068349106203,0.0,0.0,0.07781282860147214,0.03785488958990536,0.0,0.0,0.029442691903259727,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.035751840168243953,0.0,0.0,0.0,0.014721345951629864,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.03680336487907466,0.07570977917981073,0.07570977917981073,0.0,0.0,0.06729758149316509,0.07570977917981073,0.0,0.0,0.0,0.0,0.06519453207150368,0.0,0.07150368033648791,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0,0.06388206388206388,0.06388206388206388,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.019656019656019656,0.06142506142506143,0.0,0.0,0.05405405405405406,0.0,0.0,0.06388206388206388,0.06388206388206388,0.06388206388206388,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.0,0.0,0.0,0.06388206388206388,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.0,0.06388206388206388,0.06388206388206388
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.05343511450381679,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.057736720554272515,0.06928406466512702,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.018475750577367205,0.06697459584295612,0.0,0.0,0.046189376443418015,0.0,0.0,0.06466512702078522,0.06928406466512702,0.06928406466512702,0.0,0.06928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.0,0.06928406466512702,0.057736720554272515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235565819861432,0.0,0.06928406466512702,0.06928406466512702
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.06553398058252427,0.06553398058252427,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.05339805825242718,0.0,0.0,0.06310679611650485,0.0,0.0,0.06553398058252427,0.06553398058252427,0.06553398058252427,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.055825242718446605,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.06553398058252427,0.06553398058252427
