,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.03810623556581986,0.0,0.04041570438799076,0.03810623556581986,0.04041570438799076,0.03926096997690531,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.0,0.03810623556581986,0.0,0.04041570438799076,0.03810623556581986,0.03926096997690531,0.02771362586605081,0.020785219399538105,0.0,0.0,0.03002309468822171,0.03002309468822171,0.03348729792147806,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.0,0.04041570438799076,0.0,0.0,0.03464203233256351,0.0,0.03348729792147806,0.0,0.0,0.03926096997690531,0.0,0.021939953810623556,0.04041570438799076,0.04041570438799076,0.017321016166281754,0.03579676674364896,0.0,0.04041570438799076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04041570438799076,0.04041570438799076
Cz,0.0,0.037604456824512536,0.0,0.037604456824512536,0.02924791086350975,0.036211699164345405,0.03064066852367688,0.0,0.0,0.0,0.0,0.034818941504178275,0.0,0.0,0.036211699164345405,0.0,0.0403899721448468,0.0403899721448468,0.03064066852367688,0.03899721448467967,0.033426183844011144,0.0,0.0,0.0403899721448468,0.03899721448467967,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.034818941504178275,0.0,0.0,0.03899721448467967,0.0,0.037604456824512536,0.0,0.0,0.0403899721448468,0.0,0.009749303621169917,0.0403899721448468,0.0403899721448468,0.02924791086350975,0.026462395543175487,0.0,0.0403899721448468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034818941504178275,0.0403899721448468
C4,0.0,0.03583617747440273,0.0,0.03583617747440273,0.025597269624573378,0.034129692832764506,0.027303754266211604,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.034129692832764506,0.0,0.042662116040955635,0.04436860068259386,0.027303754266211604,0.03754266211604096,0.051194539249146756,0.0,0.0,0.04607508532423208,0.03754266211604096,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.032423208191126277,0.0,0.0,0.03754266211604096,0.0,0.03583617747440273,0.0,0.0,0.03924914675767918,0.0,0.0017064846416382253,0.042662116040955635,0.042662116040955635,0.040955631399317405,0.02218430034129693,0.0,0.042662116040955635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.03924914675767918
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.036616161616161616,0.0,0.036616161616161616,0.02904040404040404,0.03535353535353535,0.030303030303030304,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03535353535353535,0.0,0.041666666666666664,0.04292929292929293,0.030303030303030304,0.036616161616161616,0.036616161616161616,0.0,0.0,0.04419191919191919,0.03787878787878788,0.039141414141414144,0.0,0.0,0.0,0.0,0.0,0.039141414141414144,0.0,0.03409090909090909,0.0,0.0,0.03787878787878788,0.0,0.036616161616161616,0.0,0.0,0.039141414141414144,0.0,0.011363636363636364,0.041666666666666664,0.041666666666666664,0.030303030303030304,0.026515151515151516,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.039141414141414144
FC2,0.0,0.0377113133940182,0.0,0.0377113133940182,0.02990897269180754,0.036410923276983094,0.031209362808842653,0.0,0.0,0.0,0.0,0.035110533159947985,0.0,0.0,0.036410923276983094,0.0,0.04031209362808843,0.04031209362808843,0.031209362808842653,0.0377113133940182,0.031209362808842653,0.0,0.0,0.04031209362808843,0.03901170351105332,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.0,0.035110533159947985,0.0,0.0,0.03901170351105332,0.0,0.0377113133940182,0.0,0.0,0.04031209362808843,0.0,0.011703511053315995,0.04031209362808843,0.04031209362808843,0.027308192457737322,0.027308192457737322,0.0,0.04031209362808843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035110533159947985,0.04031209362808843
F4,0.0,0.03773584905660377,0.0,0.03773584905660377,0.030660377358490566,0.036556603773584904,0.031839622641509434,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0,0.036556603773584904,0.0,0.041273584905660375,0.041273584905660375,0.031839622641509434,0.03419811320754717,0.0294811320754717,0.0,0.0,0.03891509433962264,0.036556603773584904,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.03537735849056604,0.0,0.0,0.03891509433962264,0.0,0.03773584905660377,0.0,0.0,0.04009433962264151,0.0,0.014150943396226415,0.041273584905660375,0.041273584905660375,0.025943396226415096,0.02830188679245283,0.0,0.041273584905660375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.04009433962264151
F8,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.11864406779661017,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.14068441064638784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646387832699619,0.0,0.1482889733840304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.1444866920152091,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787072243346007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482889733840304,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.13,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03132938187976291,0.0,0.03302286198137172,0.0279424216765453,0.04911092294665537,0.028789161727349702,0.0,0.0,0.0,0.0,0.04233700254022015,0.0,0.0,0.03048264182895851,0.0,0.05419136325148179,0.05165114309906858,0.028789161727349702,0.024555461473327687,0.021168501270110076,0.0,0.0,0.0279424216765453,0.026248941574936496,0.029635901778154106,0.0,0.0,0.0,0.0,0.0,0.05249788314987299,0.0,0.03132938187976291,0.0,0.0,0.029635901778154106,0.0,0.0279424216765453,0.0,0.0,0.04318374259102455,0.0,0.016088060965283656,0.05419136325148179,0.05419136325148179,0.018628281117696866,0.026248941574936496,0.0,0.05419136325148179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132938187976291,0.05334462320067739
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03862660944206009,0.0,0.0407725321888412,0.03540772532188841,0.0407725321888412,0.03648068669527897,0.0,0.0,0.0,0.0,0.03969957081545064,0.0,0.0,0.03862660944206009,0.0,0.0407725321888412,0.03862660944206009,0.03648068669527897,0.028969957081545063,0.022532188841201718,0.0,0.0,0.03111587982832618,0.03111587982832618,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.03969957081545064,0.0,0.0,0.03540772532188841,0.0,0.034334763948497854,0.0,0.0,0.03969957081545064,0.0,0.0203862660944206,0.0407725321888412,0.0407725321888412,0.019313304721030045,0.033261802575107295,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969957081545064,0.0407725321888412
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.038238702201622246,0.0,0.038238702201622246,0.031286210892236384,0.03707995365005794,0.03244495944380069,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.0,0.03707995365005794,0.0,0.04055619930475087,0.04055619930475087,0.03244495944380069,0.03360370799536501,0.027809965237543453,0.0,0.0,0.03707995365005794,0.03592120509849363,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.03592120509849363,0.0,0.0,0.039397450753186555,0.0,0.038238702201622246,0.0,0.0,0.04055619930475087,0.0,0.015063731170336037,0.04055619930475087,0.04055619930475087,0.02433371958285052,0.028968713789107765,0.0,0.04055619930475087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.04055619930475087
CP3,0.13692946058091288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033195020746888,0.0,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.13692946058091288,0.1078838174273859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278008298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692946058091288,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03140096618357488,0.03743961352657005,0.03260869565217391,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.03743961352657005,0.0,0.03985507246376811,0.03985507246376811,0.03260869565217391,0.035024154589371984,0.027777777777777776,0.0,0.0,0.03743961352657005,0.03743961352657005,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.036231884057971016,0.0,0.0,0.03985507246376811,0.0,0.03864734299516908,0.0,0.0,0.03985507246376811,0.0,0.014492753623188406,0.03985507246376811,0.03985507246376811,0.024154589371980676,0.028985507246376812,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.03985507246376811
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.035037878787878785,0.0,0.035037878787878785,0.029356060606060608,0.04450757575757576,0.030303030303030304,0.0,0.0,0.0,0.0,0.038825757575757576,0.0,0.0,0.03409090909090909,0.0,0.048295454545454544,0.048295454545454544,0.030303030303030304,0.027462121212121212,0.023674242424242424,0.0,0.0,0.03125,0.029356060606060608,0.03314393939393939,0.0,0.0,0.0,0.0,0.0,0.04734848484848485,0.0,0.03314393939393939,0.0,0.0,0.03314393939393939,0.0,0.03125,0.0,0.0,0.04640151515151515,0.0,0.016098484848484848,0.048295454545454544,0.048295454545454544,0.020833333333333332,0.027462121212121212,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314393939393939,0.04734848484848485
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
