,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1282051282051282,0.0,0.0,0.0,0.03296703296703297,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.02564102564102564,0.0,0.018315018315018316,0.07326007326007326,0.03296703296703297,0.0,0.007326007326007326,0.003663003663003663,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.01098901098901099,0.047619047619047616,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.04395604395604396,0.05128205128205128,0.03296703296703297,0.0,0.06227106227106227,0.05860805860805861,0.0,0.018315018315018316,0.007326007326007326,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.029045643153526972,0.0,0.0,0.0,0.0912863070539419,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.058091286307053944,0.0954356846473029,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.08713692946058091,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0954356846473029,0.0,0.0,0.0,0.0954356846473029,0.08298755186721991,0.0,0.0,0.0,0.0,0.04979253112033195,0.0
FC1,0.03986710963455149,0.0,0.0,0.0,0.07641196013289037,0.09966777408637874,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.046511627906976744,0.10299003322259136,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.08637873754152824,0.0,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.09302325581395349,0.08305647840531562,0.0,0.0,0.0,0.0,0.04983388704318937,0.009966777408637873
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04560260586319218,0.0,0.0,0.0,0.0749185667752443,0.09771986970684039,0.0,0.0,0.0,0.0,0.0,0.09771986970684039,0.0,0.0,0.04560260586319218,0.10097719869706841,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.09120521172638436,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.08794788273615635,0.0,0.0,0.0,0.09771986970684039,0.08794788273615635,0.0,0.0,0.0,0.0,0.04234527687296417,0.003257328990228013
Oz,0.011826544021024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07884362680683311,0.0,0.0,0.0,0.08147174770039421,0.0,0.0,0.04467805519053877,0.03810775295663601,0.0,0.0,0.0,0.04730617608409987,0.018396846254927726,0.045992115637319315,0.0,0.0,0.0,0.026281208935611037,0.03679369250985545,0.0,0.0,0.045992115637319315,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147174770039421,0.08147174770039421,0.040735873850197106,0.0,0.056504599211563734,0.08147174770039421,0.0,0.0,0.0,0.0,0.04336399474375821,0.045992115637319315,0.0,0.01445466491458607,0.030223390275952694
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0196078431372549,0.0,0.0,0.0,0.0915032679738562,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.08496732026143791,0.0915032679738562,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0915032679738562,0.0915032679738562,0.0,0.0,0.0,0.0,0.0457516339869281,0.0
