,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.046,0.06,0.0,0.066,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.068,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.068,0.068,0.068,0.0,0.0,0.06,0.068,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.029166666666666667,0.04791666666666667,0.013541666666666667,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.03958333333333333,0.0,0.103125,0.0,0.036458333333333336,0.0,0.07604166666666666,0.07708333333333334,0.0,0.0,0.08854166666666667,0.09375,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.07604166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0498220640569395,0.060498220640569395,0.023131672597864767,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06583629893238434,0.0,0.06583629893238434,0.0,0.05693950177935943,0.0,0.06583629893238434,0.06761565836298933,0.0,0.0,0.06583629893238434,0.06761565836298933,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.05871886120996441,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.0,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.027750247770069375,0.04658077304261645,0.01288404360753221,0.02180376610505451,0.0,0.0,0.0,0.0,0.0,0.0,0.10009910802775025,0.03766105054509415,0.0,0.1288404360753221,0.0,0.03468780971258672,0.0,0.07333994053518335,0.07333994053518335,0.0,0.0,0.08820614469772052,0.09117938553022795,0.07730426164519326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369672943508424,0.0,0.040634291377601585,0.0,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.07433102081268583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.026806526806526808,0.04195804195804196,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337995337995338,0.045454545454545456,0.13286713286713286,0.13286713286713286,0.0,0.0,0.039627039627039624,0.13286713286713286,0.0,0.04312354312354312,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.05137614678899083,0.06422018348623854,0.023853211009174313,0.04036697247706422,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.062385321100917435,0.0,0.06422018348623854,0.0,0.062385321100917435,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.06422018348623854,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.032,0.052571428571428575,0.014857142857142857,0.025142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.08457142857142858,0.04342857142857143,0.0,0.08342857142857144,0.0,0.04,0.0,0.08228571428571428,0.08342857142857144,0.0,0.0,0.08342857142857144,0.08457142857142858,0.08342857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.045714285714285714,0.0,0.0,0.04114285714285714,0.0,0.0,0.0,0.0,0.08114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03236994219653179,0.05202312138728324,0.015028901734104046,0.025433526011560695,0.0,0.0,0.0,0.0,0.0,0.0,0.08554913294797688,0.04393063583815029,0.0,0.08323699421965318,0.0,0.04046242774566474,0.0,0.08208092485549133,0.08323699421965318,0.0,0.0,0.08323699421965318,0.08439306358381503,0.08323699421965318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.04508670520231214,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02959830866807611,0.049682875264270614,0.013742071881606765,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.09408033826638477,0.040169133192389,0.0,0.09302325581395349,0.0,0.03699788583509514,0.0,0.07822410147991543,0.07822410147991543,0.0,0.0,0.09090909090909091,0.09408033826638477,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.04334038054968287,0.0,0.0,0.039112050739957716,0.0,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02975557917109458,0.048884165781083955,0.01381509032943677,0.023379383634431455,0.0,0.0,0.0,0.0,0.0,0.0,0.09776833156216791,0.040382571732199786,0.0,0.09564293304994687,0.0,0.03719447396386823,0.0,0.077577045696068,0.07863974495217853,0.0,0.0,0.08820403825717323,0.09458023379383634,0.07970244420828905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036131774707757705,0.0,0.04250797024442083,0.0,0.0,0.03825717321997875,0.0,0.0,0.0,0.0,0.077577045696068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.031007751937984496,0.05204872646733112,0.014396456256921373,0.024363233665559248,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.042081949058693245,0.0,0.08527131782945736,0.0,0.03875968992248062,0.0,0.08194905869324474,0.08194905869324474,0.0,0.0,0.08527131782945736,0.08637873754152824,0.08416389811738649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765227021040975,0.0,0.04540420819490587,0.0,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.08194905869324474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.04291044776119403,0.061567164179104475,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06902985074626866,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.06902985074626866,0.06902985074626866,0.06902985074626866,0.0,0.0,0.061567164179104475,0.06902985074626866,0.0,0.06529850746268656,0.06529850746268656,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.04220183486238532,0.060550458715596334,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.06972477064220184,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.06788990825688074,0.07155963302752294,0.07155963302752294,0.0,0.0,0.060550458715596334,0.07155963302752294,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05609756097560976,0.06341463414634146,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.06341463414634146,0.0,0.0,0.06341463414634146,0.06341463414634146,0.0,0.06341463414634146,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05426356589147287,0.060077519379844964,0.025193798449612403,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.06589147286821706,0.0,0.06589147286821706,0.0,0.0562015503875969,0.0,0.06589147286821706,0.06589147286821706,0.0,0.0,0.06589147286821706,0.06589147286821706,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.05813953488372093,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04597701149425287,0.06732348111658457,0.021346469622331693,0.0361247947454844,0.0,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.05747126436781609,0.0,0.06732348111658457,0.0,0.05747126436781609,0.0,0.06732348111658457,0.06732348111658457,0.0,0.0,0.06732348111658457,0.06732348111658457,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.06403940886699508,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.04852686308492201,0.0658578856152513,0.022530329289428077,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0658578856152513,0.05719237435008666,0.0,0.0658578856152513,0.0,0.060658578856152515,0.0,0.0658578856152513,0.06412478336221837,0.0,0.0,0.0658578856152513,0.0658578856152513,0.0658578856152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199306759098787,0.0,0.0658578856152513,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.0,0.0658578856152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.051111111111111114,0.06444444444444444,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444444444444444,0.06444444444444444,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.06444444444444444,0.06444444444444444,0.06444444444444444,0.0,0.0,0.06444444444444444,0.06444444444444444,0.0,0.06444444444444444,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.041666666666666664,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.07065217391304347,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.06884057971014493,0.07065217391304347,0.07065217391304347,0.0,0.0,0.06159420289855073,0.07065217391304347,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.026806526806526808,0.04195804195804196,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337995337995338,0.045454545454545456,0.13286713286713286,0.13286713286713286,0.0,0.0,0.039627039627039624,0.13286713286713286,0.0,0.04312354312354312,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.026806526806526808,0.04195804195804196,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312354312354312,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337995337995338,0.045454545454545456,0.13286713286713286,0.13286713286713286,0.0,0.0,0.039627039627039624,0.13286713286713286,0.0,0.04312354312354312,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.03153153153153153,0.05292792792792793,0.01463963963963964,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.04279279279279279,0.0,0.08333333333333333,0.0,0.039414414414414414,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08445945945945946,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.04617117117117117,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08220720720720721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
