,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.19151036525172754,0.0,0.0,0.0,0.0,0.0,0.0,0.01579466929911155,0.0,0.09180651530108588,0.0,0.02566633761105627,0.0,0.03356367226061204,0.0,0.0,0.01579466929911155,0.0,0.0,0.0,0.0,0.12240868706811452,0.12833168805528133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019743336623889436,0.01085883514313919,0.0,0.0,0.049358341559723594,0.0,0.0,0.0,0.0,0.0,0.0,0.12043435340572557,0.0,0.0,0.0,0.0,0.0,0.0,0.192497532082922,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.13211382113821138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.1402439024390244,0.0,0.0,0.0,0.0,0.0,0.08739837398373984,0.1402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360120542440984,0.0,0.04118533400301356,0.023103967855349072,0.03264691109994977,0.0,0.0,0.0,0.0,0.0,0.03566047212456052,0.0,0.029633350075339026,0.0,0.0,0.02862882973380211,0.0,0.01858362631843295,0.05926670015067805,0.05926670015067805,0.045705675539929685,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.03867403314917127,0.057759919638372674,0.03164239075841286,0.0,0.0,0.0,0.0,0.0,0.10848819688598695,0.0,0.0,0.016574585635359115,0.0,0.02109492717227524,0.04018081366147665,0.0,0.0,0.0,0.05926670015067805,0.0,0.02109492717227524,0.0,0.0,0.0,0.007031642390758413,0.019085886489201405,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257298559750876,0.0,0.06578435188789412,0.0,0.0,0.0,0.07473725184896847,0.0,0.045932269365511876,0.0,0.0,0.11015959517321915,0.015959517321915143,0.0,0.08719346049046321,0.02491241728298949,0.03853639548462437,0.00506033476060724,0.00038925652004671076,0.045932269365511876,0.0,0.0,0.0,0.0,0.0,0.03853639548462437,0.0,0.020630595562475672,0.0,0.027637212923316466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759050214091086,0.0,0.0,0.0,0.11249513429349942,0.0,0.0,0.0,0.0007785130400934215,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.03191903464383029,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015269950918014906,0.0,0.13524813670241775,0.0,0.04471914197418651,0.0,0.0,0.0,0.005635339029267406,0.0,0.029630976186147972,0.0,0.0,0.02563170332666788,0.0628976549718233,0.0,0.0,0.0012724959098345755,0.011816033448463915,0.011997818578440284,0.005453553899291038,0.0,0.02563170332666788,0.01763315760770769,0.0,0.013815669878203964,0.0,0.0,0.0,0.06471550627158698,0.018905653517542264,0.0,0.0,0.02035993455735321,0.0,0.0,0.002544991819669151,0.08307580439920015,0.033084893655698965,0.0,0.03762952190510816,0.0,0.03944737320487184,0.0,0.0,0.0,0.05344482821305217,0.04835484457371387,0.009452826758771132,0.11252499545537176,0.02799491001636066,0.018178512997636793,0.0,0.0,0.02363206689692783,0.0
