,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09236453201970443,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09359605911330049,0.0,0.0,0.09359605911330049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187192118226601,0.09359605911330049,0.0,0.0,0.0,0.09236453201970443,0.07142857142857142
F3,0.0,0.028409090909090908,0.15553977272727273,0.0,0.0,0.0,0.0007102272727272727,0.0,0.0,0.0,0.002130681818181818,0.12571022727272727,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455965909090909,0.0,0.040482954545454544,0.0,0.0,0.0,0.040482954545454544,0.0,0.09517045454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08451704545454546,0.0,0.0,0.04971590909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08735795454545454,0.0,0.0,0.0,0.026988636363636364,0.014914772727272728
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.17690677966101695,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.028601694915254237,0.0,0.06673728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.07733050847457627,0.0826271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034957627118644065,0.0,0.0,0.0,0.0,0.0,0.0,0.11122881355932203,0.10805084745762712,0.0,0.0,0.0,0.09427966101694915,0.0
FC1,0.0,0.0,0.0016769144773616546,0.0,0.0,0.0,0.1324762437115707,0.0022358859698155395,0.10844046953605366,0.0,0.045276690888764674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154835103409726,0.022917831190609278,0.0,0.0,0.08496366685299049,0.1335941866964785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422023476802683,0.0,0.0,0.0,0.0,0.0,0.05142537730575741,0.0,0.0,0.0,0.0,0.0,0.0,0.025712688652878703,0.0626048071548351,0.0,0.0,0.0,0.0,0.0,0.09893795416433762,0.0,0.10396869759642258,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.003821656050955414,0.2859872611464968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630573248407643,0.08471337579617834,0.0,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853503184713375,0.0,0.0,0.0,0.0,0.0,0.0,0.05923566878980892,0.07898089171974522,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.11337579617834395,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.12671456564337036,0.0,0.12606139777922926,0.0,0.045068582625734814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380796864794252,0.018941868060091443,0.0,0.0,0.07772697583278902,0.12671456564337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355976485956891,0.0,0.0,0.0,0.0,0.0,0.050293925538863485,0.0,0.0,0.0,0.0,0.0,0.0,0.020248203788373612,0.06335728282168518,0.0,0.0,0.0,0.0,0.0,0.10581319399085565,0.0,0.11169170476812541,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
