,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.11605937921727395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037112010796221326,0.0,0.09176788124156546,0.04251012145748988,0.0,0.0,0.0,0.0398110661268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.02834008097165992,0.0,0.0465587044534413,0.0,0.0,0.03137651821862348,0.0,0.0,0.016194331983805668,0.06882591093117409,0.0,0.0,0.0,0.0,0.021929824561403508,0.07759784075573549,0.0,0.0,0.0,0.0,0.02058029689608637,0.0,0.0,0.0,0.0,0.10964912280701754,0.05904183535762483,0.0,0.0,0.0,0.0,0.09649122807017543
F3,0.0,0.0,0.13608521970705725,0.04953395472703063,0.045272969374167776,0.0,0.0,0.04154460719041278,0.025033288948069242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056990679094540614,0.0,0.0,0.10439414114513981,0.0,0.03302263648468708,0.012782956058588549,0.03089214380825566,0.0,0.0,0.017310252996005325,0.0,0.012782956058588549,0.0,0.0,0.0018641810918774966,0.07882822902796272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013581890812250332,0.04953395472703063,0.03382157123834887,0.0,0.0,0.0,0.037283621837549935,0.05139813581890812,0.0,0.10998668442077231,0.005326231691078562,0.0,0.0,0.0,0.0,0.032223701731025296,0.009587217043941412,0.010918774966711052,0.0,0.0
F7,0.0,0.0,0.05027027027027027,0.08324324324324324,0.07351351351351351,0.014864864864864866,0.01756756756756757,0.05972972972972973,0.03594594594594595,0.0,0.01756756756756757,0.0,0.0,0.01756756756756757,0.0,0.01756756756756757,0.01054054054054054,0.01756756756756757,0.0,0.06351351351351352,0.0,0.052162162162162164,0.031621621621621625,0.03054054054054054,0.01756756756756757,0.0,0.01756756756756757,0.0,0.031621621621621625,0.0,0.0,0.0,0.0,0.0,0.0,0.01756756756756757,0.0,0.0,0.0,0.0,0.0,0.01756756756756757,0.0,0.0016216216216216215,0.07675675675675675,0.0,0.0,0.01756756756756757,0.0,0.006756756756756757,0.012972972972972972,0.0,0.0772972972972973,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.02837837837837838,0.01783783783783784,0.0,0.013783783783783784
FT9,0.0,0.0,0.0452155625657203,0.07124079915878023,0.07649842271293375,0.014458464773922187,0.02260778128286015,0.060988433228180865,0.03548895899053628,0.0,0.02260778128286015,0.0,0.0,0.02260778128286015,0.0,0.02260778128286015,0.005257623554153523,0.02260778128286015,0.0,0.05441640378548896,0.0,0.051261829652996846,0.03128286014721346,0.030231335436382754,0.02260778128286015,0.0,0.02260778128286015,0.0,0.03128286014721346,0.0,0.0,0.0,0.0,0.0,0.0,0.02260778128286015,0.0,0.0,0.0,0.0,0.0,0.02260778128286015,0.0,0.0015772870662460567,0.06519453207150368,0.0,0.0,0.02234490010515247,0.0,0.006572029442691903,0.012618296529968454,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.028128286014721345,0.017875920084121977,0.0,0.008412197686645636
FC5,0.0,0.0,0.0,0.04357976653696498,0.04357976653696498,0.042801556420233464,0.04357976653696498,0.04357976653696498,0.020233463035019456,0.0,0.04357976653696498,0.0,0.0,0.04357976653696498,0.0,0.04357976653696498,0.0,0.04357976653696498,0.0,0.0,0.0,0.04357976653696498,0.04357976653696498,0.04357976653696498,0.04357976653696498,0.0,0.04357976653696498,0.0,0.04357976653696498,0.0,0.0,0.0,0.0,0.0,0.0,0.04357976653696498,0.0,0.0,0.0,0.0,0.0,0.04357976653696498,0.0,0.004669260700389105,0.031906614785992216,0.0,0.0,0.04357976653696498,0.0,0.019455252918287938,0.0,0.0,0.04357976653696498,0.0,0.0,0.0,0.0,0.0,0.04357976653696498,0.04357976653696498,0.00933852140077821,0.0,0.0
FC1,0.0,0.0,0.0,0.02024675735526732,0.02689022461246441,0.017399557102182852,0.052831382473900665,0.029421069281872825,0.04365707054729516,0.0,0.041126225877886745,0.0,0.0,0.053147738057576714,0.0,0.053147738057576714,0.0,0.04903511546978804,0.0,0.0,0.0,0.053147738057576714,0.048086048718759884,0.053147738057576714,0.053147738057576714,0.0,0.04239164821259095,0.0,0.053147738057576714,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.007592534008225245,0.0,0.0,0.037962670041126224,0.0,0.0018981335020563112,0.012970578930718128,0.0,0.0,0.02689022461246441,0.0,0.007908889591901298,0.0,0.0,0.034799114204365704,0.0,0.0,0.0,0.0,0.0,0.053147738057576714,0.053147738057576714,0.039228092375830435,0.0,0.0
C3,0.0,0.0,0.04192421392098898,0.059123891427035745,0.06154259607632357,0.014780972856758936,0.02526202633700618,0.0666487503359312,0.04138672399892502,0.0,0.02526202633700618,0.0,0.0,0.02526202633700618,0.0,0.02526202633700618,0.0,0.02526202633700618,0.0,0.04138672399892502,0.0,0.05751142166084386,0.03708680462241333,0.036011824778285406,0.02526202633700618,0.0,0.02526202633700618,0.0,0.03708680462241333,0.0,0.0,0.0,0.0,0.0,0.0,0.02526202633700618,0.0,0.0,0.0,0.0,0.0,0.02526202633700618,0.0,0.0016124697661918839,0.052942757323300185,0.0,0.0,0.022843321687718354,0.0,0.0067186240257995165,0.012899758129535071,0.0,0.06718624025799516,0.0,0.0,0.0,0.0,0.0,0.05670518677774792,0.033861865090029565,0.023380811609782316,0.0,0.0
T7,0.0,0.0,0.019170660554282144,0.026880600125026046,0.027297353615336528,0.005001041883725776,0.02833923734111273,0.0312565117732861,0.07251510731402376,0.0,0.020629297770368826,0.0,0.0,0.048343404876015836,0.0,0.03438216295061471,0.0,0.025838716399249843,0.0,0.01812877682850594,0.0,0.053344446759741614,0.05438633048551782,0.06272140029172744,0.03354865596999375,0.0,0.03521566993123568,0.0,0.0635549072723484,0.0,0.0,0.0,0.0,0.004375911648260054,0.0,0.02521358616378412,0.0,0.0,0.010835590748072515,0.0,0.0,0.01854553031881642,0.0,0.0,0.023754948947697436,0.0,0.0,0.011252344238382997,0.0,0.0,0.006668055844967702,0.0,0.045426130443842465,0.0,0.0,0.0,0.0,0.0,0.07293186080433424,0.061054386330485516,0.059387372369243595,0.0,0.0
TP9,0.0,0.09417808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332191780821918,0.0,0.09417808219178082,0.04965753424657534,0.0,0.0,0.0,0.036815068493150686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417808219178082,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417808219178082,0.0,0.0,0.0,0.0,0.05565068493150685,0.09417808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417808219178082,0.0916095890410959,0.0,0.0,0.0,0.0,0.09417808219178082
