,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.22016806722689075,0.0,0.0,0.0,0.15910364145658262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305322128851541,0.09635854341736695,0.20392156862745098,0.05714285714285714,0.0,0.22128851540616246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008963585434173669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.11981258366800536,0.034471218206157964,0.006358768406961178,0.0,0.022757697456492636,0.0,0.06994645247657295,0.0,0.0,0.0,0.056559571619812586,0.0,0.0,0.029451137884872823,0.0,0.0,0.055220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033801874163319943,0.0,0.0,0.0,0.08032128514056225,0.003681392235609103,0.09538152610441768,0.107095046854083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187416331994645,0.0,0.055890227576974566,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.07965194109772424,0.028447121820615796,0.0,0.0
FT9,0.0,0.0,0.0,0.05719237435008666,0.09878682842287695,0.02657423454650491,0.0,0.039283651068746386,0.0,0.04563835932986713,0.0,0.0,0.0,0.039283651068746386,0.0,0.0,0.0439052570768342,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999422299248989,0.0,0.0999422299248989,0.06990179087232813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430387059503177,0.0,0.007510109763142692,0.0,0.0,0.02368573079145003,0.0,0.0,0.0999422299248989,0.09705372616984402,0.060658578856152515,0.0,0.0
FC5,0.0,0.0,0.0,0.0074106364428945075,0.01918047079337402,0.16129032258064516,0.0,0.05405405405405406,0.0,0.07061900610287707,0.0,0.0,0.0,0.05972101133391456,0.02746294681778553,0.017000871839581516,0.021795989537925022,0.024411508282476024,0.0,0.0,0.0,0.03574542284219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877070619006103,0.0,0.0,0.0,0.07585004359197908,0.0,0.07585004359197908,0.014385353095030515,0.0,0.0,0.02789886660854403,0.0,0.08020924149956409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044899738448125545,0.0,0.06320836965998257,0.04097646033129904,0.04925893635571055,0.0,0.0
FC1,0.0,0.0,0.1333950903195924,0.0,0.0,0.0,0.22649374710514128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024085224641037517,0.10560444650301065,0.15423807318202873,0.05974988420565076,0.0,0.21398795738767948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019916628068550254,0.0,0.04585456229735989,0.0,0.0,0.0,0.0,0.01667438628994905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03182256509161042,0.03278688524590164,0.06171648987463838,0.0,0.12439729990356799,0.0,0.06798457087753135,0.0,0.0,0.0,0.11234329797492767,0.0,0.05834136933461909,0.0,0.05834136933461909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834136933461909,0.0,0.0,0.0,0.06702025072324011,0.0,0.06702025072324011,0.03953712632594021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303760848601736,0.0,0.0,0.0390549662487946,0.0,0.0,0.0,0.0,0.018804243008678882,0.0,0.0,0.0,0.009161041465766635,0.0,0.06702025072324011,0.06702025072324011,0.013982642237222759,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.07314487632508834,0.02862190812720848,0.057950530035335686,0.0,0.04982332155477032,0.0,0.12367491166077739,0.0,0.0,0.0,0.08021201413427562,0.004593639575971731,0.010247349823321554,0.014134275618374558,0.01625441696113074,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.07632508833922262,0.0,0.09045936395759717,0.07879858657243816,0.0,0.0,0.0,0.0,0.008480565371024734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.07314487632508834,0.07561837455830389,0.014840989399293287,0.0,0.0
