,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16020025031289112,0.0,0.0,0.023243339889147147,0.028785982478097622,0.004112283211156803,0.03683175397818702,0.0,0.01859467191131772,0.03182549615590917,0.04523511532272483,0.0,0.03915608796710173,0.0,0.0202038262113356,0.0,0.0,0.0,0.016091543000178794,0.0,0.0,0.06329340246736993,0.03575898444484177,0.022349365278026105,0.0,0.021991775433577686,0.0,0.0,0.06758448060075094,0.025567673878061862,0.0,0.0,0.0,0.0016091543000178795,0.0067942070445199355,0.009654925800107277,0.025388878955837656,0.0,0.04523511532272483,0.09011264080100125,0.0,0.0,0.0016091543000178795,0.0,0.013409619166815663,0.0,0.029679957089218667,0.0016091543000178795,0.0,0.0,0.0,0.02252816020025031,0.0,0.0,0.0,0.002145539066690506,0.007509386733416771,0.0,0.014124798855712498,0.04237439656713749,0.0060790273556231,0.0,0.019309851600214555
Fz,0.0,0.22099282296650719,0.0,0.04844497607655503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687799043062201,0.0,0.11572966507177034,0.0,0.0,0.0,0.0,0.04754784688995215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638755980861244,0.049940191387559806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.07386363636363637,0.0,0.017344497607655503,0.0,0.023624401913875596,0.0,0.0,0.0,0.05203349282296651,0.03618421052631579,0.0,0.039473684210526314,0.0,0.03289473684210526,0.029605263157894735,0.0,0.0,0.0,0.05651913875598086,0.0,0.05143540669856459
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02195504443282802,0.028576407039553928,0.0,0.10507056978567694,0.0,0.0,0.0,0.0,0.040250914793518035,0.0,0.0,0.0,0.05244816170064471,0.0,0.09722948248823837,0.0,0.0,0.0,0.0,0.03258407388046698,0.0,0.014113957135389441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697856769472034,0.008538072834988674,0.0,0.0,0.0,0.0,0.0,0.029970378114654122,0.0,0.01812162397630249,0.08189580066213627,0.0,0.0,0.0,0.07666840913051054,0.0,0.0,0.0,0.0712667712144973,0.08607771388743683,0.0,0.007318348144276007,0.0,0.0010454783063251437,0.06882732183307197,0.0,0.0,0.0,0.0,0.0,0.1010629029447639
FT9,0.03884180790960452,0.0,0.0,0.0,0.07627118644067797,0.04307909604519774,0.07674199623352165,0.0,0.0,0.06779661016949153,0.026836158192090395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.024246704331450094,0.07203389830508475,0.06779661016949153,0.0,0.007297551789077213,0.012947269303201506,0.0,0.07674199623352165,0.03295668549905838,0.0,0.0,0.0,0.03931261770244821,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0,0.015301318267419962,0.048728813559322036,0.0,0.0,0.026129943502824857,0.0,0.002824858757062147,0.0,0.0,0.0,0.013888888888888888,0.0,0.021892655367231638,0.0,0.0,0.056732580037664786,0.07674199623352165,0.0,0.0,0.0
FC5,0.007594167679222357,0.0,0.0,0.0,0.056500607533414335,0.07017010935601459,0.06773997569866343,0.0,0.0,0.07077764277035237,0.012150668286755772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.010935601458080195,0.06500607533414338,0.07077764277035237,0.0,0.0,0.016707168894289186,0.0,0.0583232077764277,0.020048602673147023,0.0,0.0,0.008809234507897935,0.06530984204131227,0.0,0.0,0.017922235722964763,0.0,0.0,0.0,0.0,0.0,0.0,0.034325637910085055,0.06287970838396112,0.0,0.0,0.03402187120291616,0.0,0.0036452004860267314,0.0,0.0,0.0,0.03250303766707169,0.0,0.042831105710814096,0.0,0.0,0.07017010935601459,0.0583232077764277,0.0,0.0,0.0
FC1,0.04160887656033287,0.0,0.0,0.0,0.06439468991480087,0.04359025163463444,0.08044382801664356,0.0,0.0,0.07172577768971666,0.029918763621953635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.021993263324747374,0.07370715276401824,0.06439468991480087,0.0,0.0077273627897761045,0.01089756290865861,0.0,0.07489597780859916,0.03507033881513771,0.0,0.0,0.0035664751337428175,0.04042005151575193,0.0,0.0,0.026550425995640975,0.0,0.0,0.0013869625520110957,0.0,0.0,0.0,0.020210025757875966,0.048345551812958194,0.0,0.0,0.022191400832177532,0.0,0.0023776500891618782,0.0,0.0,0.0,0.019021200713295026,0.0,0.02575787596592035,0.0,0.0,0.055082227065583515,0.07390529027144839,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04283914321713566,0.0,0.0,0.09785804283914322,0.0,0.0,0.0,0.0,0.10457790844183117,0.0,0.0,0.0,0.06887862242755145,0.0,0.08903821923561529,0.0,0.0,0.0,0.0,0.0,0.0,0.00881982360352793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089878202435951,0.0,0.0,0.0,0.0,0.0,0.0,0.03317933641327173,0.0,0.0,0.06551868962620748,0.0,0.0,0.0,0.09911801763964721,0.0,0.0,0.0,0.0499790004199916,0.10499790004199916,0.0,0.0,0.0,0.0,0.0747585048299034,0.0,0.0,0.0,0.0,0.0,0.0995380092398152
TP9,0.03686449260684626,0.0,0.0,0.0,0.058537573425156975,0.04699210046586996,0.07352643305651205,0.0,0.0,0.07960299777192627,0.03402876240631963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041725744379177636,0.0,0.0,0.013368442373911282,0.07534940247113632,0.0684626291270002,0.0,0.0,0.011140368644926069,0.0,0.07089325501316589,0.03747214907838768,0.0,0.0,0.006684221186955641,0.0443589224225238,0.0,0.0,0.018027141989062183,0.0,0.0,0.0028357302005266355,0.0,0.0,0.0,0.023698602390115453,0.05246100870974276,0.0,0.0,0.022685841604213084,0.0,0.0024306258861656878,0.0,0.0,0.0,0.022483289447032612,0.0,0.029370062791168727,0.0,0.0,0.05813246911079603,0.06886773344136116,0.0,0.0,0.0
CP5,0.108603066439523,0.0,0.0,0.0,0.04770017035775128,0.016183986371379896,0.06345826235093696,0.0,0.0,0.0706984667802385,0.12436115843270869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471890971039182,0.0,0.0,0.005110732538330494,0.07240204429301533,0.046848381601362864,0.0,0.0,0.0,0.0,0.10178875638841567,0.06729131175468483,0.0,0.0,0.0,0.010221465076660987,0.0,0.014480408858603067,0.0,0.0,0.025979557069846677,0.023424190800681432,0.0,0.0,0.0,0.0,0.03705281090289608,0.0,0.0,0.010221465076660987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002555366269165247,0.0,0.0,0.04003407155025554,0.06686541737649063,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06415995225305879,0.007460459564309161,0.0,0.09101760668457178,0.0,0.0,0.0,0.0,0.04953745150701283,0.0,0.0,0.0,0.11638316920322292,0.0,0.08594449418084155,0.0,0.0,0.0,0.0,0.015517755893763056,0.0,0.050731125037302295,0.0,0.0,0.0,0.000596836765144733,0.0,0.0,0.0,0.0,0.0,0.0,0.017905102954341987,0.0,0.0,0.0,0.0,0.0,0.0,0.07788719785138765,0.0,0.0,0.050134288272157566,0.0,0.0,0.0,0.10176066845717696,0.0,0.0,0.0,0.03193076693524321,0.0898239331542823,0.0,0.0,0.0,0.0,0.06475678901820352,0.0,0.0,0.0,0.0,0.0,0.0844524022679797
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48314606741573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0
P7,0.017700552127314063,0.06349464111724586,0.0,0.09061383566092887,0.0,0.0,0.0,0.0,0.034101981162715164,0.0,0.0,0.0,0.046118869762910034,0.0,0.13380967846703476,0.0,0.0,0.0,0.0,0.03036700227346541,0.0,0.013316011692107827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456316986034427,0.013640792465086067,0.005521273140630075,0.0,0.0,0.0,0.0,0.025170509905813578,0.0,0.016888600194868465,0.0834686586554076,0.0,0.0,0.0,0.06869113348489769,0.0,0.0,0.0,0.06398181227671322,0.07681065280935369,0.0,0.008281909710945112,0.0,0.0,0.06414420266320234,0.0,0.0,0.0,0.0012991230919129587,0.0,0.08801558947710296
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
