,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.45821325648414984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239193083573487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951008645533142,0.27953890489913547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.19550561797752808,0.0,0.1752808988764045,0.19775280898876405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853932584269663,0.0,0.14831460674157304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19775280898876405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.015810276679841896,0.0,0.12565009361348034,0.12627418348242148,0.0,0.0,0.0,0.08529228208862076,0.0,0.019762845849802372,0.0,0.0,0.06864988558352403,0.01268982733513626,0.0,0.0,0.009361348034116913,0.011233617640940295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027251924277095902,0.0,0.09132515082171833,0.0,0.11379238610359892,0.0,0.0,0.03910963178697732,0.0,0.0,0.021427085500312044,0.0,0.10755148741418764,0.0,0.0,0.0,0.032036613272311214,0.0,0.007073018514666112,0.07073018514666111,0.0,0.01497815685458706,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.016755521706016754,0.0,0.11557501904036557,0.138994668697639,0.0,0.0,0.0,0.08035034272658036,0.0,0.026656511805026657,0.0,0.0,0.0654988575780655,0.011614623000761614,0.0,0.0,0.011614623000761614,0.010281797410510283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02798933739527799,0.0,0.09215536938309216,0.0,0.11176694592536177,0.0,0.0,0.0357958872810358,0.0,0.0,0.019611576542269613,0.0,0.10643564356435643,0.0,0.0,0.0,0.029322162985529324,0.0,0.00952018278750952,0.0733054074638233,0.0,0.016755521706016754,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686746987951807,0.3608433734939759,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.10396542958820539,0.10726995424504321,0.0,0.0,0.0,0.10676156583629894,0.0,0.022623284189120487,0.0,0.0,0.07295373665480427,0.015505846466700559,0.0,0.0,0.011438739196746314,0.013726487036095577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033299440772750384,0.0,0.09150991357397051,0.0,0.0958312150482969,0.0,0.0,0.04778851042196238,0.0,0.0,0.026182003050330454,0.0,0.10015251652262329,0.0,0.0,0.0,0.03914590747330961,0.0,0.00864260294865277,0.08490086426029486,0.0,0.018301982714794104,0.0,0.0,0.0,0.0
