,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08246988163394331,0.016508025710371958,0.025148396614098557,0.014400618172877666,0.034526360155948156,0.02131993958765059,0.009377963541849601,0.016894383758912578,0.010712654982262653,0.011415124161427417,0.015735309613290716,0.01570018615433248,0.005268518843735731,0.015489445400583049,0.008675494362684838,0.02272487794598012,0.010220926556847318,0.021706297636191214,0.015032840434125953,0.011099013030803273,0.014260124337044712,0.010537037687471463,0.015419198482666574,0.009272593164974887,0.010993642653928559,0.019879877770362826,0.02016086544202873,0.018896420919532156,0.015313828105791858,0.010115556179972604,0.012363457553299848,0.007340802922271785,0.002915247093533771,0.02212777914369007,0.01664851954620491,0.004320185451863299,0.03466685399178111,0.010923395736012082,0.01879105054265744,0.015138210811000667,0.008605247444768361,0.019072038214323347,0.013663025534754663,0.020652593867444065,0.025007902778265603,0.016894383758912578,0.004179691616030347,0.021003828457026447,0.005057778089986302,0.012995679814548137,0.010150679638930842,0.003371852059990868,0.017175371430578484,0.02391907555056022,0.013417161322046995,0.00979944504934846,0.0018264198658283868,0.017456359102244388,0.011731235292051561,0.018720803624740965,0.013276667486214042,0.013768395911629377,0.02374345825576903
Fz,0.022701970085676943,0.1160269132097391,0.014182680671862142,0.0240573115833293,0.008470884360327217,0.02333123578101554,0.01132678251609468,0.0047921002952708265,0.002807493102279878,0.030688803911128323,0.008228859092889299,0.03712667602497701,0.018587540539232297,0.008954934895203059,0.0252674379205189,0.01592526259741517,0.013214579602110461,0.013747035190473886,0.0035335689045936395,0.002323442567404037,0.022459944818239024,0.002904303209255046,0.02667118447165884,0.008858124788227891,0.019846071929909483,0.006341062006873518,0.004888910402245994,0.009293770269616149,0.013456604869548382,0.0,0.03523887893896123,0.011229972409119512,0.010407086499830583,0.017619439469480615,0.026090323829807832,0.0,0.011714022943995353,0.0,0.022169514497313518,0.024589767171692724,0.0015489617116026912,0.00566339125804734,0.05290672346192943,0.012682124013747036,0.00837407425335205,0.01723219904157994,0.002420252674379205,0.01379544024396147,0.019749261822934315,0.016312503025315842,0.010358681446342999,0.030543588750665568,0.004550075027832906,0.014569921099762816,0.002323442567404037,0.0016941768720654437,0.03078561401810349,0.013214579602110461,0.0031463284766929667,0.0017909869790406119,0.0016941768720654437,0.04317730771092502,0.01239169369282153
F3,0.023763626695027917,0.009904280776389258,0.1052579101302845,0.0023265089072055305,0.035163520340335014,0.015487902153682532,0.009871044934857751,0.015687317202871576,0.012928742355756449,0.0012961978197287955,0.01236373304972082,0.034066737569795266,0.009837809093326244,0.014324647700079766,0.007876894442967295,0.021802712044668972,0.004154480191438447,0.026522201542143048,0.021038287689444296,0.013261100771071524,0.00026588673225206064,0.01808029779314012,0.02635602233448551,0.012662855623504388,0.00727864929540016,0.020473278383408667,0.029413719755384208,0.014889657006115395,0.013826110077107153,0.013327572454134538,0.007611007710715235,0.003722414251528849,0.0,0.011034299388460516,0.005184791278915182,0.008774262164318,0.018047061951608614,0.013227864929540017,0.005915979792608349,0.014889657006115395,0.0036559425684658336,0.026090135602233448,0.016252326508907206,0.018844722148364797,0.020473278383408667,0.021237702738633343,0.003090933262430205,0.01824647700079766,0.007345120978463174,0.015521137995214039,0.006048923158734379,0.0020938580164849775,0.01987503323584153,0.016451741558096252,0.017781175219356554,0.015255251262961978,0.00864131879819197,0.027353097580430738,0.014922892847646902,0.01921031640521138,0.018445892049986704,0.03154081361340069,0.009704865727200213
F7,0.01686148332179367,0.020241925630269213,0.0029324318820510733,0.10088380238667373,0.007412536146295768,0.013929051439742598,0.01959027410092453,0.006679428175783,0.019956828086180916,0.02305217285056816,0.011037347778275567,0.024355475909257525,0.017024396204129842,0.004276463161324482,0.02170814157129475,0.020201197409685172,0.00834928521972875,0.017024396204129842,0.0,0.022359793100639434,0.027898831100069237,0.013766138557406427,0.008675110984401092,0.02561805074736285,0.021504500468374536,0.00456156070541278,0.005824135543518104,0.007208895043375555,0.028509754408829878,0.0009774772940170243,0.0239481937034171,0.016128375351280904,0.0392212764224331,0.0361666598786299,0.018734981468659633,0.005376125117093634,0.03351932554066713,0.0043171913819085245,0.010507880910683012,0.028469026188245837,0.003869180955484055,0.006475787072862786,0.028346841526493707,0.01775750417464261,0.010385696248930884,0.0,0.00818637233739258,0.019834643424428786,0.023459455056408587,0.030912719423288396,0.016169103571864945,0.020608479615525598,0.0,0.022115423777135178,0.013929051439742598,0.0,0.0,0.002321508573290433,4.0728220584042684e-05,0.0,0.006883069278703214,0.012462835498717061,0.01743167840997027
FT9,0.025531035195617346,0.0045480386583285955,0.027417437593674092,0.0045997209158096025,0.055635950178303785,0.019096594139232002,0.011163367615897462,0.025375988423174324,0.015375471600599514,0.0014471032094681895,0.01542715385808052,0.015246265956896998,0.0010336451496201354,0.015323789343118507,0.003230141092562923,0.02266266990542147,0.01206780712181508,0.02586696986924389,0.022094165073130393,0.020336968318776166,0.0011370096645821489,0.015142901441934984,0.009380329732802728,0.015608041759264045,0.005736730580391752,0.024419866659775698,0.035609075404413666,0.022766034420383482,0.011034161972194945,0.022946922321567007,0.0025841128740503386,0.0044705152721070856,0.0020414491704997674,0.019432528812858545,0.003953692697297018,0.012145330508036591,0.03121608351852809,0.018502248178200422,0.010569021654865885,0.010103881337536823,0.007002945888676417,0.03240477544059125,0.005736730580391752,0.02274019329164298,0.02488500697710476,0.025892810997984392,0.007313039433562458,0.01839888366323841,0.0018864023980567472,0.018993229624269987,0.011964442606853067,0.0005685048322910744,0.029252157734249832,0.021939118300687375,0.020207762675073647,0.018605612693162438,0.007080469274897927,0.019561734456561064,0.018062948989611867,0.028140989198408187,0.0152721070856375,0.013876686133650317,0.007933226523334539
FC5,0.027872792826107055,0.02237219192012573,0.02154016825367477,0.015716002588518074,0.03406674678746418,0.08274013127484516,0.009891836923361376,0.002865859295553296,0.0,0.014837755385042064,0.012619025607839512,0.02519182767865397,0.0019413885550522325,0.01127854303411297,0.013404825737265416,0.031570675788111305,0.0,0.03263381713968753,0.004437459554405103,0.006378848109457336,0.006656189331607654,0.017380049921419987,0.032310252380512154,0.0009706942775261163,0.010816307663862438,0.011555884256263289,0.016039567347693445,0.021170379957474346,0.030045299066284552,0.011694554867338449,0.016917814551169457,0.011555884256263289,0.010307848756586854,0.022048627160950355,0.016039567347693445,0.006979754090783026,0.030091522603309606,0.008597577886659886,0.016039567347693445,0.026070074882129982,0.005408153831931219,0.022880650827401313,0.017102708699269668,0.02459092169732828,0.019413885550522324,0.008828695571785153,0.0,0.024406027549228066,0.010446519367662013,0.04137006563742258,0.0027734122215031893,0.002357400388277711,0.0048072478506055285,0.030415087362484976,0.0,0.0027271886844781362,0.004853471387630581,0.01432929647776648,0.00628640103540723,0.013867061107515948,0.008967366182860313,0.027826569289082,0.011694554867338449
FC1,0.0117129669946878,0.010188975006531395,0.013106331098145085,0.02068274841069407,0.018897500653139422,0.009666463467734912,0.14852390490289993,0.021945484629452235,0.01785247757554646,0.00021771314116520073,0.02037795001306279,0.0,0.0,0.014020726291038926,0.016284942959157014,0.005399285900896978,0.01463032308630149,0.005704084298528259,0.008664983018374988,0.02682225899155273,0.0,8.708525646608029e-05,0.01153879648175564,0.06635896542715318,0.0030915266045458503,0.024383871810502483,0.023469476617608637,0.029913785596098582,0.07154053818688497,0.03256988591831403,0.002656100322215449,0.007097448401985544,0.01162588173822172,0.009318122441870592,0.010624401288861796,0.0007837673081947227,0.012104850648785161,0.007271618914917705,0.015501175650962292,0.0,0.0,0.010319602891230515,0.0050074022467996165,0.013715927893407646,0.022816337194113037,0.017199338152050856,0.0006095967952625621,0.005268658016197858,0.0006966820517286423,0.01780893494731342,0.014586780458068448,0.015805974048593574,0.034093877906470435,0.007010363145519463,0.027214142645650093,0.013715927893407646,0.0,0.009405207698336672,0.02081337629539319,0.01846207437080902,0.019376469563702866,0.0014369067316903248,0.0
C3,0.01740097588978186,0.00355195177956372,0.017078071182548796,0.005812284730195178,0.035304247990815156,0.00236796785304248,0.018154420206659014,0.07193599311136624,0.0245048794489093,0.001758036739380023,0.030030137772675086,0.0027267508610792192,7.175660160734788e-05,0.024935419058553388,0.009902411021814007,0.017580367393800228,0.01302382319173364,0.01894374282433984,0.026262916188289322,0.01786739380022962,0.002798507462686567,0.014351320321469576,0.012306257175660161,0.020917049368541905,0.0019374282433983927,0.03666762342135477,0.03612944890929966,0.024720149253731342,0.010332950631458095,0.02597588978185993,0.0015786452353616532,0.005955797933409873,0.007785591274397244,0.006852755453501723,0.005238231917336395,0.018907864523536166,0.017759758897818598,0.018333811710677383,0.01201923076923077,0.0,0.00010763490241102181,0.025581228473019517,0.0,0.020378874856486796,0.02662169919632606,0.025581228473019517,0.010010045924225029,0.01711394948335247,0.0001793915040183697,0.008574913892078071,0.010871125143513204,0.004018369690011481,0.037062284730195176,0.012449770378874856,0.03505309988518944,0.024863662456946038,0.010655855338691159,0.01958955223880597,0.028846153846153848,0.024469001148105626,0.018190298507462687,0.0,0.0
T7,0.010477139225722236,0.00199237401669472,0.013568754079214042,0.01700388169420494,0.020645116966095292,0.0,0.014358833430661948,0.023530624162687645,0.07749647899419464,0.0,0.012916079832365772,0.007076362886881247,0.005393150355535708,0.012847377280065955,0.0009618357321974512,0.013362646422314588,0.011061110920270689,0.015148912782109855,0.02071381951839511,0.025900862217031362,0.009515303493524785,0.01906495826319948,0.00030916148534918073,0.03136271512486689,0.00501528631788671,0.016866476589605304,0.021435196317543197,0.023427570334237917,0.013774861736113496,0.026587887740029542,0.011232867301020234,0.014049671945312769,0.01827487891175157,0.01793136615025248,0.01707258424650476,0.029439043660471988,0.017897014874102574,0.022087870564391467,0.00800384734292879,0.0014771048744460858,0.0019236714643949024,0.028477207928274535,0.0,0.018206176359451754,0.026072618597780907,0.016866476589605304,0.014771048744460856,0.012709972175466318,0.004637422280237711,0.0099618700834736,0.01573288447665831,0.00968705987427433,0.025145134141733364,0.007935144790628972,0.02270619353508983,0.028889423242073442,0.017793961045652847,0.02057641441379547,0.03290852255161279,0.026725292844629177,0.022809247363539554,0.0,0.006183229706983614
TP9,0.018222070844686647,0.03599000908265213,0.0021003633060853767,0.03235694822888283,0.0029518619436875566,0.018108537693006358,0.00017029972752043596,0.0025544959128065395,0.0,0.05954813805631244,0.012034514078110809,0.03195958219800182,0.02656675749318801,0.012886012715712988,0.031108083560399638,0.031051316984559492,0.018165304268846504,0.027758855585831063,0.004484559491371481,0.0009082652134423251,0.04529972752043597,0.008344686648501362,0.025715258855585833,0.0,0.02633969118982743,0.0061875567665758404,0.0,0.0044277929155313355,0.0,0.0,0.04927338782924614,0.017313805631244322,0.026396457765667576,0.011920980926430519,0.033946412352406904,0.001419164396003633,0.0,0.001248864668483197,0.03599000908265213,0.04422116257947321,0.0030086285195277023,0.0,0.047854223433242506,0.019754768392370572,0.0007379654859218891,0.0065849227974568575,0.0077770208900999095,0.033094913714804726,0.04416439600363306,0.022195731153496823,0.014589009990917348,0.01981153496821072,0.0018732970027247955,0.02804268846503179,0.0,0.0,0.0,0.010842415985467757,0.0,0.0,0.0011353315168029065,0.010217983651226158,0.02134423251589464
