,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11135551278526258,0.0,0.0,0.05196590596645587,0.0,0.0,0.0,0.0,0.00384932636788562,0.014847401704701677,0.0,0.0,0.00577398955182843,0.0,0.005499037668408029,0.0,0.016497113005224086,0.0,0.0,0.0,0.005224085784987627,0.0,0.0,0.0,0.0,0.08496013197690404,0.04976629089909266,0.0016497113005224085,0.00027495188342040145,0.0,0.01704701677206489,0.024195765740995325,0.0,0.06488864448721474,0.0,0.04784162771514985,0.08138575749243883,0.0,0.07176244157272477,0.0,0.0,0.0,0.0,0.0,0.0,0.02886994775914215,0.06708825955457795,0.0,0.02694528457519934,0.0,0.0,0.07836128677481441,0.0,0.0,0.07423700852350838,0.0,0.026120428924938134,0.03959307121253781,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0854119425547997,0.0,0.0,0.06046863189720333,0.0,0.0,0.012093726379440665,0.0,0.0,0.039304610733182165,0.034013605442176874,0.04383975812547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.0,0.07860922146636433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.09145880574452003,0.061224489795918366,0.026455026455026454,0.07331821617535904,0.0,0.0,0.07256235827664399,0.0,0.0,0.049886621315192746,0.007558578987150416,0.0,0.0,0.0,0.0,0.02872260015117158,0.0,0.0
F3,0.0,0.0,0.1288888888888889,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.07111111111111111,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04371201496026181,0.0,0.0,0.13440860215053763,0.0,0.01425899953249182,0.0,0.003973819541841982,0.016830294530154277,0.0,0.030388031790556335,0.0,0.030621785881252923,0.01846657316503039,0.032024310425432446,0.002805049088359046,0.04324450677886863,0.002805049088359046,0.0,0.06007480130902291,0.06591865357643759,0.0,0.030855539971949508,0.0,0.0,0.022206638616175785,0.007246376811594203,0.0,0.0,0.0,0.014492753623188406,0.01332398316970547,0.0,0.003973819541841982,0.05282842449742871,0.03412809724170173,0.06732117812061711,0.0,0.009817671809256662,0.0,0.0,0.01916783543712015,0.0,0.0,0.0,0.0,0.0383356708742403,0.006778868630201029,0.0,0.0035063113604488078,0.06311360448807854,0.02501168770453483,0.0,0.0091164095371669,0.011921458625525946,0.0,0.0,0.0565684899485741,0.0,0.0,0.0,0.010752688172043012,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.007462686567164179,0.015182707153885743,0.0,0.09521358723623263,0.0,0.0,0.0,0.041430777148739065,0.0,0.0,0.0,0.041945445187853835,0.02959341224909933,0.0797735460627895,0.0,0.0797735460627895,0.030365414307771486,0.01312403499742666,0.06742151312403499,0.0,0.024704065877509007,0.03525476067936181,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.02907874420998456,0.0,0.0,0.0,0.0,0.02907874420998456,0.0,0.0,0.0,0.011065362840967576,0.0,0.03782810087493567,0.06999485331960885,0.0,0.0,0.08775090066906845,0.0,0.055069480185280496,0.017756047349459597,0.0,0.0,0.03139475038600103,0.0,0.04734945959855893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.13218390804597702,0.0,0.0,0.0,0.0,0.16436781609195403,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.09425287356321839,0.0,0.10114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.05517241379310345,0.0,0.07471264367816093,0.0,0.011494252873563218,0.0,0.11954022988505747,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.011848341232227487,0.0,0.0,0.0,0.146129541864139,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083728278041074,0.14691943127962084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794628751974724,0.0,0.14533965244865718,0.0,0.04660347551342812,0.045813586097946286,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.11927330173775672,0.0
T7,0.00989282769991756,0.0,0.0,0.06100577081615829,0.0,0.0,0.0,0.0,0.11294311624072548,0.0,0.005770816158285243,0.0,0.11376751854905194,0.0,0.0,0.0,0.11376751854905194,0.0,0.0,0.03957131079967024,0.0,0.0,0.0,0.0,0.0,0.057708161582852434,0.0,0.0,0.0,0.0,0.0,0.10057708161582853,0.0,0.01236603462489695,0.00741962077493817,0.0,0.0989282769991756,0.0,0.01483924154987634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11376751854905194,0.0,0.04781533388293487,0.0,0.043693322341302555,0.0,0.0,0.0,0.013190436933223413,0.0,0.03297609233305853,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.011447260834014717,0.016762060506950123,0.0,0.0,0.0,0.03209321340964841,0.022894521668029435,0.0,0.0,0.10302534750613246,0.0,0.0,0.0,0.0008176614881439084,0.0,0.07910874897792314,0.0,0.08299264104660671,0.048446443172526575,0.0,0.012469337694194603,0.0,0.0,0.01778413736713001,0.0,0.02902698282910875,0.044971381847914965,0.047628781684382664,0.02636958299264105,0.0,0.0,0.0,0.01553556827473426,0.02105478331970564,0.0,0.0,0.005110384300899428,0.01553556827473426,0.017170891251022075,0.0,0.0,0.0,0.020850367947669663,0.03638593622240392,0.04333605887162715,0.03045789043336059,0.0,0.07890433360588717,0.0,0.025143090760425185,0.0,0.041496320523303355,0.0,0.0,0.041905151267375304,0.031275551921504496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.09723261032161555,0.0,0.0,0.0,0.0381451009723261,0.0037397157816005983,0.0,0.1338818249813014,0.0,0.04786836200448766,0.0,0.03216155572176515,0.0,0.08825729244577413,0.0,0.0,0.12341062079281974,0.0912490650710546,0.0,0.028421839940164548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032909498878085267,0.0,0.13537771129394166,0.0,0.0029917726252804786,0.0,0.0,0.0,0.0,0.0037397157816005983,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.09723261032161555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381451009723261,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0070842654735272185,0.005219985085756898,0.0,0.04958985831469053,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.024608501118568233,0.0,0.1424310216256525,0.0,0.0,0.0,0.14280387770320657,0.0,0.0,0.039895600298284865,0.0022371364653243847,0.0,0.0,0.0,0.0,0.09545115585384041,0.0,0.0,0.0,0.0,0.0,0.10216256524981357,0.0,0.00820283370618941,0.02535421327367636,0.0,0.04735272184936615,0.0,0.009321401938851604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12117822520507084,0.0,0.0343027591349739,0.0,0.05741983594332588,0.0,0.0,0.0,0.01640566741237882,0.0,0.017524235645041013,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0384807596201899,0.0,0.08245877061469266,0.0,0.0,0.0,0.0029985007496251873,0.0,0.0,0.0,0.09045477261369315,0.06646676661669165,0.057971014492753624,0.0,0.057971014492753624,0.011494252873563218,0.034482758620689655,0.09095452273863068,0.0,0.05697151424287856,0.027486256871564217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399800099950025,0.0,0.0,0.0,0.0,0.0,0.0,0.030484757621189407,0.0,0.025987006496751622,0.05147426286856572,0.0,0.0,0.06646676661669165,0.0,0.059470264867566215,0.0384807596201899,0.0,0.0,0.06096951524237881,0.0,0.04447776111944028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.009891662741403674,0.0,0.0,0.06358926048045219,0.0,0.055110692416391896,0.0,0.0,0.0,0.0,0.019312293923692887,0.0,0.0,0.06358926048045219,0.0993876589731512,0.03203014601978332,0.01413094677343382,0.03203014601978332,0.0,0.05982100800753651,0.09043805934997645,0.0,0.07913330193122939,0.003297220913801225,0.0,0.009891662741403674,0.009891662741403674,0.0,0.0004710315591144607,0.0,0.0,0.0,0.0,0.009891662741403674,0.031088082901554404,0.009891662741403674,0.0,0.0,0.009891662741403674,0.0,0.0,0.038624587847385775,0.0,0.0018841262364578427,0.025906735751295335,0.0,0.009891662741403674,0.040037682524729154,0.0,0.03344324069712671,0.06358926048045219,0.009891662741403674,0.0,0.044747998115873766,0.009891662741403674,0.019312293923692887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
