,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07372682718943106,0.03505220541231622,0.005113999573833369,0.0,0.009908374174302152,0.00031962497336458556,0.0,0.0,0.0,0.03696995525250373,0.051459620711698274,0.012571915619007033,0.013743873854677178,0.010867249094395908,0.02098870658427445,0.006499041125079906,0.04954187087151076,0.002237374813552099,0.0,0.01917749840187513,0.01150649904112508,0.0,0.021734498188791817,0.010654165778819518,0.035265288727892606,0.032388663967611336,0.025037289580225868,0.03569145535904539,0.016194331983805668,0.0,0.04975495418708715,0.01789899850841679,0.048582995951417005,0.0,0.0531642872363094,0.0,0.0,0.05668016194331984,0.0,0.006179416151715321,0.006818666098444491,0.0,0.013637332196888983,0.0,0.0,0.039953121670573195,0.0,0.001171958235670147,0.002237374813552099,0.0,0.028659705945024504,0.015235457063711912,0.02983166418069465,0.0,0.030897080758576605,0.0,0.0,0.02525037289580226,0.013850415512465374,0.0,0.0,0.015341998721500107,0.00820370764969103
Fz,0.03876240513718622,0.060245183887915936,0.024868651488616462,0.007355516637478109,0.03269118505545826,0.0,0.0033858727378867485,0.0,0.0,0.02568593111500292,0.014010507880910683,0.0,0.0,0.031290134267367195,0.023000583771161705,0.0,0.04915353181552831,0.0,0.013426736719206071,0.021015761821366025,0.0,0.0,0.0,0.033508464681844714,0.0016345592527729131,0.05732632807939288,0.04927028604786923,0.0011675423234092236,0.0,0.0,0.05172212492702861,0.010157618213660246,0.03070636310566258,0.0008172796263864566,0.01587857559836544,0.009223584354932866,0.0,0.01973146526561588,0.0,0.0,0.028371278458844133,0.005487448920023351,0.016112084063047285,0.0,0.0007005253940455342,0.0563922942206655,0.01284296555750146,0.0,0.0,0.0,0.031290134267367195,0.015061295971978984,0.05452422650321074,0.0,0.05569176882661996,0.007705779334500876,0.012259194395796848,0.04950379451255108,0.0,0.0088733216579101,0.01914769410391127,0.0,0.0
F3,0.007547751078250154,0.033271719038817,0.04975354282193469,0.026648182378311767,0.050061614294516325,0.01155268022181146,0.021410967344423906,0.0,0.0,0.007547751078250154,0.0,0.0033887861983980284,0.0012322858903265558,0.022335181762168824,0.007547751078250154,0.003234750462107209,0.018176216882316697,0.004775107825015404,0.03465804066543438,0.007547751078250154,0.0,0.013093037584719655,0.0,0.04559457794208256,0.0,0.039433148490449786,0.04343807763401109,0.0,0.0,0.003542821934688848,0.021565003080714726,0.0,0.00569932224276032,0.018022181146025877,0.0,0.02911275415896488,0.012014787430683918,0.0,0.0,0.006007393715341959,0.041897720271102896,0.024183610597658656,0.018946395563770795,0.010628465804066543,0.017868145409735057,0.029728897104128158,0.033887861983980284,0.007239679605668515,0.0018484288354898336,0.01170671595810228,0.007701786814540973,0.0,0.03804682686383241,0.0,0.03758471965495995,0.027110289587184228,0.03311768330252619,0.045748613678373386,0.00015403573629081948,0.02865064695009242,0.035736290819470114,0.0,0.0
F7,0.0,0.008388179119886437,0.022583559168925023,0.039359917408697896,0.02710027100271003,0.026713124274099883,0.020389727706800878,0.0,0.013679184410891727,0.0,0.0,0.01987353206865402,0.018066847335140017,0.00554910311007872,0.0,0.019744483159117306,0.0,0.02103497225448445,0.03729513485611047,0.0,0.016776358239772873,0.028003613369467027,0.010194863853400439,0.01871209188282359,0.008388179119886437,0.013550135501355014,0.01690540714930959,0.007355787843592722,0.0064524454768357204,0.020002580978190736,0.0,0.0,0.0,0.03213317847464189,0.0,0.03884372177055104,0.02710027100271003,0.0,0.0,0.022067363530778164,0.015614918053942444,0.03729513485611047,0.009549619305716867,0.025938830816879598,0.03200412956510518,0.005420054200542005,0.03742418376564718,0.02309975480707188,0.018583042973286876,0.0268421731836366,0.0,0.0,0.012388695315524584,0.0029681249193444317,0.012001548586914441,0.03948896631823461,0.03742418376564718,0.018841140792360305,0.017163504968383016,0.03587559685120661,0.017034456058846303,0.013550135501355014,0.0152277713253323
FT9,0.010573851745786981,0.03117083379226787,0.035686749642031064,0.022910012115871792,0.05507214450930719,0.012115871792047582,0.017402797664941072,0.0,0.0009912986011675294,0.00958255314461945,0.0,0.00627822447406102,0.004736204427800418,0.027536072254653595,0.00958255314461945,0.006168080185042405,0.02037669346844366,0.007269523075228549,0.036017182509086906,0.00958255314461945,0.0036347615376142745,0.013217314682233727,0.0,0.03943165546866395,0.0,0.03557660535301244,0.03844035686749642,0.0,0.0,0.006388368763079634,0.022799867826853178,0.0,0.007269523075228549,0.016741931930829387,0.0,0.02467232074016962,0.012446304659103425,0.0,0.0,0.008150677387377464,0.03304328670558432,0.022910012115871792,0.017733230531996914,0.011455006057935896,0.016741931930829387,0.02863751514483974,0.02808679369974667,0.00903183169952638,0.0051767815838748765,0.012226016081066196,0.012886881815177883,0.002863751514483974,0.034585306751844916,0.0,0.034254873884789074,0.03161141094834233,0.03590703822006829,0.044278004185482986,0.003965194404670118,0.03271285383852847,0.02687520652054191,0.0008811543121489151,0.002313030069390902
FC5,8.368200836820084e-05,0.0,0.0064435146443514646,0.017489539748953974,0.009372384937238494,0.04602510460251046,0.007949790794979079,0.0,0.014393305439330545,0.0,0.002594142259414226,0.03138075313807531,0.029790794979079497,0.0,0.01882845188284519,0.03841004184100418,0.0,0.019163179916317993,0.025523012552301255,0.0,0.016401673640167366,0.03907949790794979,0.025690376569037658,0.0039330543933054395,0.024100418410041843,0.0005857740585774059,0.0027615062761506275,0.02184100418410042,0.015230125523012552,0.032133891213389124,0.0,0.0,0.0,0.042677824267782424,0.010711297071129708,0.01698744769874477,0.04577405857740586,0.0067782426778242675,0.0,0.019832635983263597,0.0019246861924686193,0.03623430962343096,0.002510460251046025,0.03841004184100418,0.04276150627615063,0.0,0.016066945606694562,0.020502092050209204,0.017573221757322177,0.0403347280334728,0.0,0.0,0.0,0.007447698744769874,0.0,0.026694560669456066,0.025690376569037658,0.0040167364016736404,0.03857740585774059,0.027866108786610878,0.0028451882845188284,0.026359832635983262,0.03221757322175732
FC1,0.0,0.008453776929370058,0.038451049904554134,0.043086992091628036,0.043086992091628036,0.025361330788110172,0.04281428961003545,0.0,0.0,0.0,0.0,0.0109080992637033,0.007090264521407145,0.0024543223343332426,0.0,0.010635396782110717,0.0,0.013362421598036541,0.043086992091628036,0.0,0.00436323970548132,0.028088355604035997,0.0,0.030269975456776656,0.0,0.019361876193073356,0.0264521407144805,0.0,0.0,0.011180801745295883,0.0,0.0,0.0,0.03681483501499864,0.0,0.043086992091628036,0.02617943823288792,0.0,0.0,0.015544041450777202,0.023725115898554677,0.043086992091628036,0.020179983637851104,0.023725115898554677,0.03654213253340605,0.00218161985274066,0.043086992091628036,0.01772566130351786,0.008181074447777475,0.025634033269702754,0.0,0.0,0.016907553858740116,0.0,0.016089446413962368,0.043086992091628036,0.043086992091628036,0.03054267793836924,0.0051813471502590676,0.043086992091628036,0.026724843196073083,0.0,0.00109080992637033
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.016526396327467482,0.0016832440703902067,0.026625860749808723,0.0,0.0,0.06182096403978577,0.0,0.0019892884468247895,0.026778882938026015,0.026778882938026015,0.028921193573068094,0.0,0.026778882938026015,0.0,0.026778882938026015,0.013771996939556235,0.0,0.026778882938026015,0.026778882938026015,0.022494261667941853,0.0,0.02035195103289977,0.0,0.0,0.019127773527161437,0.0180566182096404,0.02647283856159143,0.024636572302983932,0.02938026013771997,0.034889058913542464,0.026778882938026015,0.0055087987758224944,0.015608263198163734,0.026778882938026015,0.002448355011476664,0.0,0.026778882938026015,0.0,0.024789594491201224,0.0,0.026778882938026015,0.026778882938026015,0.0,0.013925019127773526,0.026778882938026015,0.026778882938026015,0.026778882938026015,0.0,0.000918133129303749,0.0,0.013925019127773526,0.0,0.03136954858454476,0.020198928844682478,0.02218821729150727,0.026778882938026015,0.012088752869166029,0.03534812547819434,0.02647283856159143,0.026778882938026015
TP9,0.06671779141104295,0.041986196319018405,0.009202453987730062,0.0,0.016487730061349692,0.0,0.0,0.0,0.0,0.0665260736196319,0.03450920245398773,0.007093558282208589,0.012653374233128834,0.0,0.03776840490797546,0.00651840490797546,0.054831288343558285,0.0,0.0,0.03450920245398773,0.016487730061349692,0.0,0.00786042944785276,0.01572085889570552,0.027223926380368097,0.037960122699386506,0.032208588957055216,0.026457055214723926,0.00019171779141104295,0.0,0.05272239263803681,0.0,0.04256134969325153,0.0,0.04888803680981595,0.0,0.0,0.043328220858895705,0.0,0.006901840490797546,0.012269938650306749,0.0,0.024539877300613498,0.0,0.0,0.03968558282208589,0.0,0.0,0.0,0.0,0.04658742331288344,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0299079754601227,0.010927914110429447,0.0,0.0,0.004601226993865031,0.010544478527607362
