,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373493975903614,0.3373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.021867881548974944,0.0,0.06514806378132118,0.04419134396355353,0.0,0.0,0.0,0.0765375854214123,0.0,0.0,0.0,0.0,0.0,0.07790432801822324,0.0,0.0633257403189066,0.0,0.0,0.0,0.0,0.05649202733485194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920273348519362,0.0,0.0,0.0674259681093394,0.07835990888382688,0.0,0.04145785876993166,0.0,0.0,0.0,0.07471526195899772,0.0,0.0,0.0,0.06059225512528474,0.0,0.05694760820045558,0.0,0.0,0.0,0.05649202733485194,0.0,0.0,0.0,0.0,0.0,0.07835990888382688,0.0,0.0,0.030979498861047835
Oz,0.11256354393609296,0.0,0.0,0.1539578794480755,0.0,0.0,0.0,0.0,0.06390704429920116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15250544662309368,0.0,0.0,0.07915758896151052,0.0,0.0,0.0,0.1270878721859114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915758896151052,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390704429920116,0.11837327523602033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.039423484527342095,0.0,0.04705383637134379,0.047901653242899536,0.0,0.0,0.0,0.07460788469690546,0.0,0.0,0.0,0.0,0.0,0.05977108944467995,0.0,0.10428147520135651,0.0,0.0,0.0,0.0,0.05256464603645612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221704111911827,0.0,0.0,0.04917337855023315,0.08435777871979652,0.0,0.03857566765578635,0.0,0.0,0.0,0.06189063162356931,0.0,0.0,0.0,0.06316235693090293,0.0,0.04705383637134379,0.0,0.0,0.0,0.07164052564646037,0.0,0.0,0.0,0.0,0.0,0.07842306061890632,0.0,0.0,0.047901653242899536
P4,0.01263157894736842,0.0,0.0,0.018947368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12842105263157894,0.0,0.11052631578947368,0.0,0.0,0.18210526315789474,0.029473684210526315,0.07789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0
P8,0.06998037933289732,0.0,0.0,0.13734466971877043,0.0,0.0,0.0,0.0,0.013734466971877043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998037933289732,0.0,0.0,0.16742969260954874,0.0,0.0,0.0,0.07259646827992151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221713538260301,0.0,0.0,0.0,0.0,0.0,0.0006540222367560497,0.0,0.0,0.0,0.0,0.0,0.0,0.08109875735775017,0.0,0.0,0.0,0.0,0.15565729234793982,0.1157619359058208,0.0,0.0,0.0,0.0,0.02354480052321779,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04792079207920792,0.0,0.04198019801980198,0.03405940594059406,0.0,0.0,0.0,0.07366336633663366,0.0,0.0,0.0,0.0,0.0,0.04910891089108911,0.0,0.04910891089108911,0.0,0.0,0.0,0.0,0.08594059405940593,0.0,0.013069306930693069,0.0,0.0,0.0,0.0,0.0,0.0,0.011485148514851485,0.0,0.06574257425742575,0.0,0.0,0.08158415841584159,0.08673267326732673,0.0,0.03603960396039604,0.0,0.0,0.0,0.04910891089108911,0.0,0.0,0.0,0.04831683168316832,0.0,0.04198019801980198,0.0,0.0,0.0,0.04594059405940594,0.0,0.0,0.0,0.0,0.0,0.08673267326732673,0.0,0.0,0.05148514851485148
Cz,0.11016346837242359,0.0,0.0,0.14001421464108033,0.0,0.0,0.0,0.0,0.07533759772565743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.0,0.0,0.08031272210376687,0.0,0.0,0.0,0.13930348258706468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031272210376687,0.0,0.0,0.0,0.0,0.0,0.06112295664534471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538734896943853,0.12366737739872068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.11897738446411013,0.0,0.0,0.0,0.0,0.0,0.0,0.08751229105211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344149459193707,0.0,0.18190757128810225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031465093411996,0.0,0.0,0.04523107177974434,0.11897738446411013,0.0,0.046214355948869225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.11897738446411013,0.0,0.0,0.11897738446411013
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.25089605734767023,0.0,0.0,0.25089605734767023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.0,0.25089605734767023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.02033492822966507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832535885167464,0.0,0.0,0.0,0.03229665071770335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21291866028708134,0.0,0.19258373205741627,0.0,0.0,0.21411483253588517,0.10047846889952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.007177033492822967
AF7,0.09758454106280193,0.0,0.008695652173913044,0.178743961352657,0.0,0.0,0.0,0.0,0.010144927536231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051690821256038647,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0004830917874396135,0.0004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.08164251207729468,0.0,0.0,0.0,0.0,0.10338164251207729,0.0463768115942029,0.0,0.021256038647342997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02680965147453083,0.004766160262138814,0.04498063747393506,0.009532320524277629,0.0,0.0,0.0068513553768245455,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.031575811736669644,0.0,0.022043491212392016,0.03187369675305332,0.0,0.0,0.0,0.04885314268692285,0.0,0.01161751563896336,0.0,0.0,0.0,0.0,0.0,0.0,0.04855525767053917,0.0,0.15877271373249927,0.0,0.0,0.1593684837652666,0.10455764075067024,0.02085195114685731,0.01519213583556747,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.02025618111408996,0.0,0.026511766458147155,0.0,0.0,0.0,0.02025618111408996,0.0,0.0,0.0,0.0,0.0,0.08191837950551087,0.0,0.0,0.024426571343461424
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0257529463116543,0.004583151462243562,0.04081187254474029,0.01571366215626364,0.0,0.0,0.006110868616324749,0.04714098646879092,0.0,0.0,0.0,0.0,0.006110868616324749,0.031863814927979045,0.0,0.024879965080750764,0.038192928852029684,0.0,0.0,0.0,0.044522042776080316,0.0,0.00960279353993889,0.0,0.0,0.0,0.0,0.0,0.0,0.03906591008293322,0.0,0.11676123963334788,0.0,0.0,0.18856394587516367,0.11370580532518551,0.023352247926669577,0.019860323003055434,0.0,0.0,0.0,0.030336097773897862,0.0,0.0,0.0,0.02357049323439546,0.0,0.027280663465735485,0.0,0.0,0.0,0.02466171977302488,0.0,0.0,0.0,0.0,0.0,0.06983849847228285,0.0,0.0,0.027717154081187256
FT7,0.0,0.0,0.059507389162561576,0.0,0.03684729064039409,0.02226600985221675,0.0,0.0,0.0,0.0632512315270936,0.0,0.0,0.0,0.0,0.005517241379310344,0.033891625615763546,0.0,0.03881773399014778,0.005911330049261084,0.0,0.0,0.0,0.04315270935960591,0.0,0.023842364532019704,0.0,0.0,0.0,0.0,0.0,0.0,0.016945812807881773,0.0,0.06995073891625615,0.0,0.0,0.1038423645320197,0.14285714285714285,0.0,0.033891625615763546,0.0,0.0,0.0,0.033497536945812804,0.0,0.0017733990147783252,0.0,0.02935960591133005,0.0,0.024630541871921183,0.0,0.0,0.0,0.0587192118226601,0.0,0.0,0.0,0.0,0.0,0.0947783251231527,0.0,0.0,0.056748768472906407
FC3,0.11485148514851486,0.0,0.0,0.1966996699669967,0.0,0.0,0.0,0.0,0.09768976897689768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.047524752475247525,0.0019801980198019802,0.0,0.0,0.0,0.058085808580858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019801980198019802,0.044884488448844885,0.0,0.0,0.06798679867986798,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026402640264026403,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.054787234042553194,0.0,0.04680851063829787,0.03776595744680851,0.0,0.0,0.0,0.056914893617021275,0.0,0.0,0.0,0.0,0.0,0.04840425531914894,0.0,0.04840425531914894,0.0,0.0,0.0,0.0,0.04840425531914894,0.0,0.026063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028191489361702127,0.0,0.0,0.04840425531914894,0.09148936170212765,0.0,0.09042553191489362,0.0,0.0,0.0,0.04840425531914894,0.0,0.002127659574468085,0.0,0.04840425531914894,0.0,0.04680851063829787,0.0,0.0,0.0,0.09148936170212765,0.0,0.0,0.0,0.0,0.0,0.08138297872340426,0.0,0.0,0.05531914893617021
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.024069028156221618,0.0,0.061762034514078114,0.04632152588555858,0.0,0.0,0.0,0.07720254314259764,0.0,0.0,0.0,0.0,0.0,0.07538601271571299,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.05631244323342416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586739327883742,0.0,0.0,0.06403269754768393,0.07720254314259764,0.0,0.041326067211625794,0.0,0.0,0.0,0.07674841053587647,0.0,0.0,0.0,0.06267029972752043,0.0,0.05676657584014532,0.0,0.0,0.0,0.05858310626702997,0.0,0.0,0.0,0.0,0.0,0.07720254314259764,0.0,0.0,0.033151680290644865
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
