,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.46408839779005523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.14145744029393753,0.07777097366809553,0.0,0.0,0.08205756276791182,0.0,0.0,0.04041641151255358,0.0,0.0,0.031230863441518677,0.0,0.05327617881200245,0.0,0.049601959583588484,0.0,0.1157379056950398,0.0,0.04470300061236987,0.0,0.009185548071034905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04837721984078383,0.10165339865278629,0.0,0.0,0.054500918554807105,0.0,0.07287201469687692,0.0,0.0,0.04654011022657685,0.0,0.0,0.0,0.0,0.0,0.03061849357011635,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09669992325402917,0.09669992325402917,0.0,0.0,0.09669992325402917,0.0,0.0,0.05065234075211052,0.0,0.0,0.0,0.0,0.06676899462778205,0.0,0.06216423637759018,0.0,0.0636991557943208,0.0,0.056024558710667687,0.0,0.011511895625479662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060629316960859554,0.09286262471220261,0.0,0.0,0.06830391404451266,0.0,0.08058326937835764,0.0,0.0,0.05832693783576362,0.0,0.0,0.0,0.0,0.0,0.03837298541826554,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.17805755395683454,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.015287769784172662,0.0,0.08992805755395683,0.0,0.1052158273381295,0.0,0.0,0.0,0.10971223021582734,0.053057553956834536,0.0,0.08723021582733813,0.0,0.0,0.02068345323741007,0.0,0.0,0.0,0.0,0.0,0.002697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172661870503597,0.0,0.0,0.0,0.0,0.0,0.03327338129496403,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723021582733813,0.039568345323741004,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.09932785660941,0.0948469006721434,0.0,0.0,0.09932785660941,0.0,0.0,0.04929051530993279,0.0,0.0,0.0,0.0,0.06497386109036594,0.0,0.060492905153099324,0.0,0.06721433905899925,0.0,0.05451829723674384,0.0,0.011202389843166542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899925317401045,0.09559372666168783,0.0,0.0,0.06646751306945482,0.0,0.08364451082897685,0.0,0.0,0.05675877520537715,0.0,0.0,0.0,0.0,0.0,0.037341299477221805,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
