,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.16902558519324987,0.0,0.037016875340228635,0.0,0.033478497550353835,0.012248230811105062,0.0,0.0,0.02150244964616222,0.0,0.0,0.07430593358737071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348938486663037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028579205225911813,0.0,0.0,0.0,0.07675557974959173,0.014153511159499184,0.0,0.0753946652150245,0.0,0.0,0.030484485574305935,0.06096897114861187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018780620577027764,0.0,0.023952095808383235,0.0,0.0,0.014153511159499184,0.0,0.0,0.046815459989112684,0.0,0.03483941208492107,0.15405552531301034
Fz,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.36904761904761907,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.12352406902815623,0.0,0.22524977293369663,0.0,0.007266121707538601,0.0,0.0,0.0,0.0,0.0,0.0,0.0971843778383288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.047229791099000905,0.0,0.0,0.055404178019981834,0.07175295186194369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.047229791099000905,0.0,0.0,0.027247956403269755,0.0,0.07084468664850137,0.12352406902815623
F7,0.0,0.0,0.0,0.13452580585056828,0.0,0.0,0.04620831004285448,0.030557108254145704,0.07322526551145891,0.0,0.03894168064095398,0.0,0.0,0.004471771939631079,0.019750326066703933,0.0,0.0,0.0,0.0,0.0771380659586361,0.004658095770449041,0.012483696664803428,0.0054033910937208865,0.08123719023663127,0.010061486864169928,0.020868269051611703,0.019750326066703933,0.0,0.07639277063536426,0.0,0.0,0.0,0.11123532699832309,0.0,0.04900316750512391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297372833985467,0.03521520402459474,0.04136389044158748,0.0,0.0,0.06372275013974288,0.0,0.0,0.0,0.0,0.0,0.031488727408235516,0.0,0.0
FT9,0.05075939248601119,0.0,0.003996802557953637,0.0,0.10311750599520383,0.04716227018385292,0.0,0.0,0.0,0.0,0.0,0.09072741806554756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993605115907274,0.0,0.02358113509192646,0.0,0.0,0.02038369304556355,0.0,0.0,0.0,0.05315747402078337,0.0,0.0,0.0,0.10391686650679456,0.0,0.0,0.10391686650679456,0.0,0.0,0.049160671462829736,0.09592326139088729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023181454836131096,0.0,0.0,0.0,0.05075939248601119,0.0,0.0,0.0,0.0,0.0,0.10391686650679456,0.0,0.02358113509192646,0.04476418864908074
FC5,0.022466539196940728,0.0,0.0,0.0,0.05736137667304015,0.10468451242829828,0.014340344168260038,0.0,0.0,0.0,0.0,0.04110898661567878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061663479923518165,0.010038240917782026,0.0,0.05927342256214149,0.0,0.0,0.01338432122370937,0.10181644359464627,0.0,0.0,0.0,0.09273422562141491,0.0,0.0,0.09369024856596558,0.0,0.0,0.052103250478011474,0.05592734225621415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931166347992351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608030592734225,0.0,0.021510516252390057,0.032504780114722756
FC1,0.0,0.0,0.0,0.04978399506274429,0.0,0.006583007611602551,0.13371734211067682,0.02118905574984571,0.018720427895494753,0.0,0.013577453198930261,0.0,0.0,0.025303435507097304,0.03908660769389015,0.0,0.0,0.0,0.0,0.051224027977782347,0.0,0.0004114379757251594,0.05451553178358363,0.12034560789960913,0.0061715696358773916,0.05760131660152232,0.03908660769389015,0.0,0.11273400534869368,0.004937255708701913,0.0,0.0,0.042583830487554,0.0010285949393128986,0.002057189878625797,0.0,0.0032915038058012754,0.0,0.0,0.0,0.0,0.0,0.023657683604196667,0.0,0.0,0.0,0.0,0.0,0.0,0.042583830487554,0.03723513680312693,0.0,0.0,0.0002057189878625797,0.07570458753342933,0.0,0.0,0.0,0.0,0.009051635465953507,0.00761160255091545,0.0,0.0
C3,0.0,0.026530612244897958,0.0,0.04723032069970846,0.0,0.0,0.030612244897959183,0.14868804664723032,0.026822157434402333,0.0,0.08221574344023323,0.0,0.0,0.021865889212827987,0.080466472303207,0.0,0.0,0.0,0.0,0.0,0.0,0.019533527696793004,0.07084548104956269,0.03527696793002916,0.01574344023323615,0.09504373177842565,0.06384839650145772,0.0,0.04518950437317784,0.0,0.0,0.0,0.041690962099125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03411078717201166,0.0,0.0055393586005830905,0.0,0.0,0.10874635568513119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.021379703534777653,0.014823261117445839,0.0,0.11288483466362599,0.0,0.0,0.02708095781071836,0.02565564424173318,0.19469783352337514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09179019384264538,0.01966932725199544,0.0,0.0,0.07611174458380844,0.0,0.0,0.0,0.0,0.059007981755986316,0.0,0.0,0.0,0.08836944127708096,0.0,0.0903648802736602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477765108323831,0.05387685290763968,0.0,0.0,0.02565564424173318,0.0,0.0,0.0,0.0,0.0,0.04817559863169897,0.0,0.015678449258836945
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.07808374198415692,0.0,0.0,0.025650697849867975,0.1078838174273859,0.0,0.0,0.14183327046397587,0.0,0.0,0.014334213504337986,0.06676725763862694,0.0,0.0,0.0,0.0,0.0,0.0,0.025273481705016976,0.05431912485854395,0.03168615616748397,0.02036967182195398,0.08562806488117691,0.05658242172764994,0.0,0.044511505092417955,0.0,0.0,0.0,0.07091663523198793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017729158807997,0.0,0.024141833270463976,0.0,0.0,0.12184081478687288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.08458015267175573,0.0,0.033282442748091605,0.0,0.06809160305343512,0.02564885496183206,0.0,0.0,0.0,0.0,0.0,0.11389312977099236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0216793893129771,0.0,0.00916030534351145,0.0,0.0,0.008244274809160306,0.0,0.0,0.0,0.04396946564885496,0.0,0.0,0.0,0.09801526717557252,0.0,0.0,0.09740458015267175,0.0,0.0,0.046106870229007633,0.07908396946564886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732824427480916,0.0,0.0,0.0,0.04549618320610687,0.0,0.0,0.01587786259541985,0.0,0.0,0.08305343511450382,0.0,0.039083969465648856,0.08
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046728971962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.016236162361623615,0.0,0.0,0.0907749077490775,0.05387453874538745,0.0,0.0,0.026568265682656828,0.0,0.0,0.09003690036900369,0.0907749077490775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907749077490775,0.08487084870848709,0.0,0.0907749077490775,0.0907749077490775,0.0,0.0907749077490775,0.0,0.0,0.0,0.002214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907749077490775,0.0,0.0,0.0,0.0,0.0907749077490775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.026984950700570835,0.0,0.0,0.04929942916450441,0.07057602490918526,0.0,0.0,0.04488842760768033,0.0,0.0,0.031914893617021274,0.1388168137000519,0.0,0.0,0.0,0.0,0.0,0.0,0.01401141670991178,0.08562532433834977,0.04203425012973534,0.01401141670991178,0.11728074727555786,0.08406850025947069,0.0,0.05474831344058122,0.0,0.0,0.0,0.022055007784120395,0.0020757654385054488,0.0,0.0,0.007524649714582252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786196159833939,0.0,0.0,0.0,0.005448884276076803,0.11728074727555786,0.0,0.0,0.0,0.0,0.013492475350285417,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.12032710280373832,0.0,0.0,0.07389018691588785,0.0,0.09287383177570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901869158878505,0.0,0.0,0.0,0.12412383177570094,0.0,0.0,0.0,0.0,0.10660046728971963,0.0,0.0,0.0,0.0963785046728972,0.0,0.053154205607476634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683411214953271,0.015771028037383176,0.0,0.0,0.055490654205607476,0.0,0.0,0.0,0.0,0.0,0.04935747663551402,0.0,0.0
TP10,0.1211025756891098,0.0,0.0,0.013104383190239493,0.008133755083596927,0.0,0.0,0.0,0.032083145051965654,0.0,0.0,0.031179394487121554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833258020786263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970628106642567,0.05919566199728875,0.03389064618165386,0.0,0.057840036150022596,0.0,0.0,0.0,0.13375508359692725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06235878897424311,0.0,0.018978761861726163,0.0,0.0,0.0,0.0,0.0,0.02033438770899232,0.0,0.0,0.11974694984184366
CP6,0.0,0.0,0.0,0.09626436781609195,0.0,0.0,0.005747126436781609,0.09626436781609195,0.0,0.0,0.09626436781609195,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.09482758620689655,0.0,0.028735632183908046,0.03879310344827586,0.08908045977011494,0.08045977011494253,0.0,0.07758620689655173,0.0,0.0,0.0,0.09626436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.09626436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.005344418052256532,0.012470308788598575,0.025930324623911323,0.05166270783847981,0.04730799683293745,0.0,0.0,0.027711797307996833,0.006334125098970704,0.0,0.024346793349168647,0.06532066508313539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284639746634996,0.04117181314330958,0.0009897070467141725,0.1254948535233571,0.05482977038796516,0.0,0.045526524148851936,0.024346793349168647,0.0,0.0,0.001583531274742676,0.03820269200316706,0.0,0.0,0.04275534441805225,0.0,0.0,0.003760886777513856,0.009897070467141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625494853523357,0.0,0.0,0.0,0.020190023752969122,0.0855106888361045,0.0,0.0,0.0,0.0,0.04829770387965162,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07242715176014822,0.0,0.0038740104429846726,0.09954522486104093,0.02004379316152939,0.044298467239346474,0.0,0.013811689405423615,0.0,0.0,0.019706922688226377,0.027286508337544216,0.0,0.0,0.0,0.0,0.07091123463028466,0.0,0.003031834259727135,0.03570827017011959,0.1302004379316153,0.007748020885969345,0.040929762506316324,0.027286508337544216,0.0,0.11083038571669193,0.0025265285497726125,0.0,0.0,0.06316321374431531,0.0,0.02408623884116557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018527876031665825,0.0,0.0,0.0,0.0,0.0,0.0,0.028128684520801753,0.039413845376452754,0.008421761832575375,0.0,0.0,0.06451069563752737,0.0,0.0,0.0,0.0,0.0005053057099545225,0.023075627421256528,0.0,0.0
C4,0.0,0.0,0.0,0.07747489239598278,0.0,0.0,0.04591104734576758,0.07747489239598278,0.0,0.0,0.07747489239598278,0.0,0.0,0.0028694404591104736,0.07747489239598278,0.0,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.010043041606886656,0.06886657101865136,0.07604017216642754,0.07747489239598278,0.07747489239598278,0.0,0.07747489239598278,0.0,0.0,0.0,0.07747489239598278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312769010043041,0.0,0.0,0.0,0.0,0.07747489239598278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0180239226609864,0.0090119613304932,0.02064558413894806,0.04555136817958381,0.05276093724397837,0.0,0.0,0.036539406849090614,0.004751761428805505,0.0,0.020154022611830247,0.07406193675241685,0.0,0.0,0.0,0.0,0.0,0.0,0.009831230542356219,0.1040471899066033,0.039488776011797476,0.008848107488120597,0.13599868916926103,0.05816811404227429,0.0,0.04866459118466328,0.01933475339996723,0.0,0.0,0.01491069965590693,0.030312960838931674,0.0,0.0,0.034081599213501554,0.0,0.0,0.002293953793216451,0.006881861379649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718499098803867,0.0,0.0,0.0,0.01622153039488776,0.09356054399475668,0.0,0.0,0.0,0.0,0.03866950679993446,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.029859316681022107,0.0,0.0,0.05455067470571347,0.06230261269020959,0.0,0.0,0.04191788687912719,0.0,0.0,0.03531438415159346,0.09273614699971289,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.08010335917312661,0.046511627906976744,0.015503875968992248,0.101923629055412,0.10134941142693081,0.0,0.060579959804766007,0.0,0.0,0.0,0.02440424921045076,0.01119724375538329,0.0,0.0,0.017226528854435832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06833189778926213,0.0,0.0,0.0,0.014929658340511054,0.101923629055412,0.0,0.0,0.0,0.0,0.023830031581969568,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0684977958630044,0.0,0.00508646998982706,0.09393014581213971,0.025940996948118005,0.0344184469311631,0.0,0.019667683960664633,0.0,0.0,0.020854526958290945,0.03577483892845032,0.0,0.0,0.0,0.0,0.061207188877585625,0.0,0.008816547982366904,0.03967446592065107,0.11122414377755171,0.009155645981688708,0.050695150898609695,0.03577483892845032,0.0,0.12037978975924042,0.003730077992539844,0.0,0.0,0.06256358087487283,0.000508646998982706,0.014072566971854866,0.0,0.00084774499830451,0.0,0.0,0.0,0.0,0.0,0.008646998982706003,0.0,0.0,0.0,0.0,0.0,0.0,0.03204476093591048,0.03967446592065107,0.00339097999321804,0.0,0.0,0.07307561885384876,0.0,0.0,0.0,0.0,0.002204136995591726,0.018141742963716515,0.0,0.0
F4,0.04018024784078107,0.0,0.021028914757791964,0.0,0.049943672549755916,0.07923394667668043,0.008261359369132557,0.0,0.0,0.0,0.0,0.05482538490424334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045437476530229066,0.00488171235448742,0.0,0.04355989485542621,0.0,0.0,0.007510326699211416,0.10176492677431469,0.0,0.0,0.0,0.09500563274502441,0.0,0.0,0.09500563274502441,0.0,0.0,0.06346226060833646,0.04581299286518964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054449868569282765,0.0,0.0,0.0,0.0,0.0,0.0,0.013518588058580548,0.0,0.0,0.08862185505069471,0.0,0.039429215170859934,0.04806609087495306
