,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05428815420275711,0.020251311455410516,0.02757106258387215,0.033670855190923506,0.042820544101500546,0.046724411370013416,0.00829571794558985,0.0,0.0,0.0,0.0,0.016225448334756618,0.0,0.0,0.0019519336342564352,0.03598877638160303,0.0,0.03257289252165426,0.0,0.016835427595461753,0.0,0.02574112480175674,0.016835427595461753,0.001097962669269245,0.020983286568256678,0.0,0.025131145541051603,0.04147858972794925,0.05319019153348786,0.0,0.0,0.0,0.0,0.04245455654507747,0.0,0.0,0.05453214590703916,0.015981456630474563,0.0,0.02049530315969257,0.0,0.04001463950225692,0.020983286568256678,0.03611077223374405,0.04867634500426986,0.0,0.0,0.027815054288154204,0.008905697206294985,0.04513846529218007,0.007319751128461632,0.0,0.0,0.040624618762962056,0.0,0.0,0.0,0.0,0.008539709649871904,0.005367817494205197,0.015737464926192508,0.03220690496523118,0.00744174698060266
Fz,0.055208675649030564,0.08445612882024318,0.004600722970752547,0.07492605980939862,0.03549129148866251,0.046993098915543874,0.05225106802497535,0.0,0.0013144922773578706,0.0,0.0,0.0,0.0,0.0,0.004272099901413079,0.02366086099244167,0.0,0.019060138021689123,0.0,0.0,0.0,0.0,0.0,0.03286230693394676,0.023989484061781138,0.0,0.017417022674991785,0.04896483733158068,0.06243838317449885,0.0,0.0,0.013473545842918173,0.0,0.08478475188958265,0.0,0.0,0.07952678278015117,0.0,0.0,0.0,0.0,0.03844889911271771,0.0,0.04436411436082813,0.0568517909957279,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.03286230693394676,0.0,0.0,0.0,0.0,0.009858692080184028,0.0,0.0,0.012816299704239238,0.0
F3,0.02874530622814968,0.0015538003366567395,0.04674349346109025,0.009063835297164315,0.047002460183866376,0.047002460183866376,0.0,0.0,0.0,0.0,0.0,0.03444257412922439,0.0,0.0,0.009193318658552376,0.04039880875307523,0.0,0.04674349346109025,0.0,0.017868703871552507,0.0,0.03884500841641849,0.021753204713194356,0.0,0.020976304544865983,0.0,0.0394924252233588,0.037550174802537875,0.03910397513919461,0.0,0.0,0.0,0.0,0.016314903534895765,0.0,0.0,0.03858604169364237,0.020846821183477922,0.0,0.034701540852000515,0.0,0.047002460183866376,0.02615563900038845,0.021623721351806294,0.028227372782597435,0.0,0.0,0.025508222193448143,0.0094522853813285,0.047002460183866376,0.007769001683283698,0.0,0.0,0.04221157581250809,0.0,0.0,0.0,0.0,0.015408520005179335,0.009581768742716561,0.0205878544607018,0.047002460183866376,0.015538003366567396
F7,0.05003573981415296,0.04110078627591136,0.012866333095067906,0.10918513223731237,0.03252323087919943,0.03824160114367405,0.041636883488205864,0.0,0.017333809864188705,0.0,0.0,0.0,0.0,0.0,0.0,0.022516082916368835,0.0,0.017512508934953538,0.0,0.007684060042887777,0.0,0.01322373123659757,0.00017869907076483203,0.03448892065761258,0.013402430307362401,0.0,0.006611865618298785,0.03162973552537527,0.05182273052180129,0.0,0.018942101501072194,0.039492494639027875,0.0033952823445318084,0.09328091493924232,0.004288777698355968,0.0,0.07058613295210865,0.0,0.0,0.0055396711937097925,0.0,0.02841315225160829,0.00625446747676912,0.035025017869907075,0.04556826304503216,0.0,0.0,0.018227305218012867,0.0,0.035918513223731234,0.0,0.0,0.0,0.029306647605432452,0.0,0.0,0.0,0.006611865618298785,0.00017869907076483203,0.0,0.0,0.01697641172265904,0.0
FT9,0.03372533773933327,0.010302264554378462,0.035280396539994166,0.01730002915735251,0.05452424919817281,0.053260763922635825,0.00077752940033045,0.0,0.0,0.0,0.0,0.03314219068908543,0.002624161726115269,0.0,0.006900573427932744,0.038973661191563806,0.0,0.0419865876178443,0.0,0.013412382155700262,0.0,0.029448926037515793,0.018563514432889495,0.0,0.021576440859169987,0.0,0.03372533773933327,0.0373214112158616,0.04150063174263777,0.0,0.0,0.0,0.0,0.024394984935367868,0.0,0.0,0.04111186704247254,0.01788317620760035,0.0,0.026047234911070076,0.0,0.04713771989503353,0.02070172028379823,0.02721352901156575,0.033336573039168045,0.0,0.0,0.022159587909417824,0.007094955778015356,0.05471863154825542,0.005831470502478375,0.0,0.0,0.042278161142968215,0.0,0.0,0.0,0.0,0.01321799980561765,0.009427543979006706,0.01768879385751774,0.046457381669744384,0.01895227913305472
FC5,0.03572775263951734,0.013291855203619909,0.034219457013574664,0.019796380090497737,0.05165912518853695,0.054958521870286575,0.004053544494720966,0.0,0.0,0.0,0.0,0.03120286576168929,0.001414027149321267,0.0,0.006693061840120663,0.037801659125188534,0.0,0.04072398190045249,0.0,0.013009049773755657,0.0,0.028563348416289592,0.018193815987933636,0.0,0.02092760180995475,0.0,0.03271116138763198,0.039498491704374056,0.04326923076923077,0.0,0.0,0.0,0.0,0.026677978883861236,0.0,0.0,0.0428921568627451,0.01753393665158371,0.0,0.02526395173453997,0.0,0.04666289592760181,0.020079185520361992,0.029034690799396683,0.035350678733031674,0.0,0.0,0.021210407239819005,0.006881598793363499,0.0529788838612368,0.005656108597285068,0.0,0.0,0.04100678733031674,0.0,0.0,0.0,0.0,0.01282051282051282,0.009332579185520362,0.017345399698340876,0.04411764705882353,0.017439668174962293
FC1,0.03789929615592853,0.08716838115863562,0.0,0.1261505143475907,0.005414185165132647,0.024363833243096916,0.12560909583107743,0.0,0.041689225771521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936654033567948,0.0,0.0,0.0,0.027612344342176503,0.04981050351922036,0.0,0.03302652950730915,0.06172171088251218,0.0,0.11315646995127233,0.002165674066053059,0.0,0.07796426637791012,0.0,0.0,0.0,0.0,0.01028695181375203,0.0,0.020032485110990796,0.040606388738494856,0.0,0.0,0.0,0.0,0.01136978884677856,0.0,0.0,0.0,0.0010828370330265296,0.0,0.0,0.0,0.009204114780725501,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0028089887640449437,0.0,0.046348314606741575,0.0,0.0,0.03698501872659176,0.0,0.1849250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.0,0.15308988764044945,0.1858614232209738,0.10393258426966293,0.025280898876404494,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844569288389513,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
