,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.17554975773387999,0.0,0.0,0.0,0.0,0.029071934401789044,0.0,0.0,0.0,0.0,0.15244129705553486,0.12262392843831532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005963473723443906,0.0,0.07566157286619456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11256056653000372,0.05553484904957137,0.0,0.0,0.0,0.0,0.0,0.11777860603801714,0.0,0.0,0.0,0.0,0.02236302646291465,0.0,0.0,0.0,0.0,0.09317927692881103,0.0,0.0,0.0,0.0,0.0,0.03727171077152441
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.20980392156862746,0.0,0.0,0.0,0.0,0.04803921568627451,0.0,0.03431372549019608,0.0,0.022549019607843137,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0058823529411764705,0.12058823529411765,0.0,0.0,0.0,0.00980392156862745,0.14901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.08725490196078431,0.0,0.0,0.0,0.0,0.05784313725490196,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.08363858363858363,0.0,0.0,0.03296703296703297,0.0,0.06349206349206349,0.0,0.06105006105006105,0.06349206349206349,0.0,0.0,0.0,0.03724053724053724,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.040903540903540904,0.0,0.0,0.0,0.0,0.0,0.0,0.07875457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06227106227106227,0.0,0.03418803418803419,0.0,0.0,0.08180708180708181,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368338557993731,0.0,0.0,0.14067398119122257,0.0,0.0,0.021551724137931036,0.0,0.048197492163009406,0.0,0.03957680250783699,0.08738244514106583,0.0,0.0,0.0,0.03957680250783699,0.07601880877742946,0.0,0.0,0.0,0.048197492163009406,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.10462382445141066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048197492163009406,0.048197492163009406,0.0,0.0,0.04036050156739812,0.0,0.02233542319749216,0.0,0.0,0.09169278996865204,0.0,0.0,0.03644200626959248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.13608870967741934,0.0,0.0,0.0,0.0,0.015793010752688172,0.0,0.0,0.0,0.0,0.15591397849462366,0.1303763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130376344086022,0.059475806451612906,0.0,0.0,0.0,0.0,0.0,0.10618279569892473,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.10383064516129033,0.0,0.0,0.0,0.0,0.0,0.05342741935483871
Pz,0.0,0.09821698398307646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604714415231188,0.1607736476276821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763977032336054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13992142641281355,0.060441220912662436,0.0,0.0,0.0,0.0,0.0,0.09217286189181022,0.0,0.0,0.0,0.0,0.0471441523118767,0.0,0.0,0.0,0.0,0.10486551828346932,0.0,0.0,0.0,0.0,0.0,0.09277727410093684
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.01682582992269213,0.02364711232378354,0.0,0.0,0.0241018644838563,0.0,0.0,0.1582537517053206,0.0,0.06002728512960437,0.0,0.03910868576625739,0.06593906321055025,0.0,0.0,0.0,0.09185993633469759,0.06593906321055025,0.0,0.0,0.0,0.05411550704865848,0.06593906321055025,0.0,0.0,0.0,0.0,0.0,0.0,0.06593906321055025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455661664392906,0.040927694406548434,0.0,0.0,0.03137789904502047,0.0,0.03274215552523874,0.0,0.0,0.06457480673033197,0.01455206912232833,0.0,0.059572532969531605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
