,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07012345679012345,0.16691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0745679012345679,0.0,0.0,0.18962962962962962,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020246913580246915,0.09876543209876543,0.0,0.018271604938271607,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09185185185185185,0.0,0.0
Pz,0.06239554317548746,0.1671309192200557,0.0,0.0,0.0,0.0,0.0,0.0,0.07075208913649025,0.0,0.0,0.16935933147632312,0.1860724233983287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022841225626740947,0.0818941504178273,0.0,0.014484679665738161,0.0,0.0,0.0,0.0,0.0,0.10250696378830083,0.0,0.0,0.0,0.0,0.0,0.0,0.04233983286908078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022284122562674,0.0,0.0
P3,0.0,0.0,0.06463878326996197,0.0,0.06421630756231517,0.03929024081115336,0.0,0.0,0.0,0.0287283481199831,0.0,0.0,0.0,0.07351077313054499,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.05027460920997043,0.051964512040557666,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287283481199831,0.0,0.05449936628643853,0.0,0.0,0.0,0.0739332488381918,0.06675116180819603,0.0,0.05999155048584706,0.050697084917617236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449936628643853,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.08493975903614458,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.0,0.13795180722891567,0.0,0.0,0.0,0.09698795180722891,0.11265060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.1216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.06265060240963856,0.0,0.0,0.09518072289156626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05172413793103448,0.0,0.05123152709359606,0.022167487684729065,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.06305418719211822,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.04975369458128079,0.034975369458128076,0.03694581280788178,0.0,0.08916256157635467,0.0,0.0,0.0,0.0,0.0,0.11182266009852217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.039901477832512314,0.0,0.0,0.0,0.06551724137931035,0.11477832512315271,0.0,0.04630541871921182,0.035467980295566505,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.039901477832512314,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.09267734553775744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12986270022883295,0.0,0.0,0.0,0.0,0.15160183066361557,0.0,0.0,0.0,0.09038901601830664,0.12700228832951946,0.0,0.0,0.0,0.0,0.0,0.0,0.11384439359267734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922196796338673,0.0,0.0,0.0,0.0,0.057780320366132724,0.0,0.0,0.08867276887871854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06639839034205232,0.0,0.06639839034205232,0.03873239436619718,0.0,0.0,0.0,0.026156941649899398,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.0,0.0,0.0,0.049798792756539235,0.0,0.0,0.0,0.0,0.0,0.0658953722334004,0.05181086519114688,0.053822937625754526,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.056841046277665994,0.0,0.0,0.0,0.06639839034205232,0.0658953722334004,0.0,0.06338028169014084,0.052313883299798795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056841046277665994,0.0
FT10,0.0,0.0,0.05301204819277108,0.0,0.10051635111876076,0.04440619621342513,0.0,0.0,0.0,0.05370051635111876,0.0,0.0,0.0,0.04027538726333907,0.0,0.0,0.0,0.0,0.0,0.023752151462994836,0.0,0.0,0.0,0.0,0.0,0.03476764199655766,0.09982788296041308,0.09328743545611015,0.0,0.033046471600688465,0.0,0.0,0.0,0.0,0.0,0.033046471600688465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580034423407917,0.0,0.05301204819277108,0.0,0.0,0.0,0.07951807228915662,0.03476764199655766,0.0,0.08123924268502582,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0
FC6,0.0,0.0,0.0406015037593985,0.0,0.09210526315789473,0.035150375939849626,0.015413533834586466,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.02274436090225564,0.0,0.0,0.0,0.0,0.030639097744360903,0.013721804511278196,0.0,0.0,0.0,0.03007518796992481,0.0,0.019736842105263157,0.05056390977443609,0.12631578947368421,0.02218045112781955,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.06541353383458647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744360902255639,0.04097744360902256,0.03853383458646616,0.0,0.0,0.0,0.08157894736842106,0.019736842105263157,0.0,0.09116541353383459,0.030639097744360903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406015037593985,0.002255639097744361
FC2,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13139204545454544,0.0,0.0,0.0,0.0,0.15767045454545456,0.0,0.0,0.0,0.08238636363636363,0.15696022727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.11150568181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056107954545454544,0.0,0.0,0.0,0.0,0.04190340909090909,0.0,0.0,0.08025568181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05724197745013009,0.0,0.05680832610581093,0.031222896790980052,0.0,0.0,0.0,0.020381613183000868,0.0,0.0,0.0,0.06721595836947095,0.0,0.0,0.0,0.0,0.0,0.07762359063313096,0.0,0.0,0.0,0.0,0.0,0.055507372072853424,0.042497831743278404,0.04423243712055507,0.0,0.08933217692974849,0.0,0.0,0.0,0.0,0.0,0.08933217692974849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020381613183000868,0.0,0.046834345186470075,0.0,0.0,0.0,0.06938421509106678,0.08976582827406765,0.0,0.05247181266261925,0.042931483087597574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046834345186470075,0.0
F8,0.061971830985915494,0.11549295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.10422535211267606,0.0,0.0,0.11549295774647887,0.11549295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11549295774647887,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549295774647887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549295774647887,0.0,0.0
Fp2,0.09992962702322308,0.10767065446868403,0.0,0.0,0.0,0.0,0.0,0.0,0.10626319493314568,0.0,0.0,0.14074595355383532,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028852920478536243,0.1660802251935257,0.0,0.028852920478536243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411681914144967,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.1196319018404908,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.02147239263803681,0.0,0.0,0.1196319018404908,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.13190184049079753,0.0,0.20552147239263804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411042944785276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.02965625702089418,0.0,0.07369130532464614,0.01617614019321501,0.021568186924286678,0.0,0.0,0.010559424848348686,0.0,0.0,0.0,0.034823635138171195,0.0,0.0,0.0,0.0,0.045832397214109186,0.0505504381037969,0.0,0.0,0.0,0.04515839137272523,0.0,0.02875758256571557,0.022017524151875984,0.07818467760053921,0.03572230959334981,0.046506403055493147,0.0,0.0,0.0,0.0,0.0,0.1210963828353179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010559424848348686,0.046955740283082456,0.02426421028982251,0.0,0.0,0.0,0.07526398562120871,0.05684115929004718,0.0,0.07863401482812851,0.022242192765670635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426421028982251,0.0006740058413839587
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.22270742358078602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197962154294032,0.264919941775837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925764192139738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07761828814460393,0.0,0.06007442849548113,0.07761828814460393,0.0,0.0,0.0,0.07761828814460393,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.02658160552897395,0.05422647527910686,0.07761828814460393,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708665603402445,0.0,0.07761828814460393,0.0,0.0,0.0,0.06751727804359384,0.02658160552897395,0.0,0.07123870281765018,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761828814460393,0.0
P5,0.0,0.0,0.0,0.0,0.11602564102564103,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.07884615384615384,0.0,0.0,0.0,0.14038461538461539,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.13525641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13974358974358975,0.0,0.0,0.0,0.0,0.11217948717948718,0.0,0.0,0.12564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693
