,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.17564102564102563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15128205128205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17435897435897435,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.14487179487179488,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.32857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.10299921073401737,0.08681925808997633,0.034333070244672456,0.07103393843725335,0.0,0.0,0.0,0.0,0.0,0.0,0.026045777426992895,0.0,0.0,0.0,0.0,0.04538279400157853,0.0,0.019534333070244672,0.0,0.0,0.08898973954222573,0.0,0.029597474348855565,0.0840568271507498,0.07616416732438831,0.08800315706393054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906077348066299,0.0,0.015588003157063931,0.0,0.0,0.0,0.0,0.014404104183109707,0.04656669297553275,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032754538279400155,0.03295185477505919,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06749226006191951,0.10510835913312694,0.045820433436532505,0.060526315789473685,0.0,0.006501547987616099,0.0,0.0,0.0,0.005417956656346749,0.02043343653250774,0.014705882352941176,0.0,0.0,0.002476780185758514,0.02368421052631579,0.0,0.025851393188854488,0.0,0.0,0.08126934984520123,0.0,0.02321981424148607,0.07987616099071207,0.0781733746130031,0.07770897832817338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009287925696595,0.0,0.012229102167182662,0.0071207430340557275,0.0,0.0,0.0,0.008204334365325078,0.05386996904024768,0.02801857585139319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910216718266254,0.05309597523219814,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0498567335243553,0.08424068767908309,0.12234957020057306,0.04899713467048711,0.0,0.02865329512893983,0.0,0.0,0.0,0.0005730659025787965,0.030659025787965616,0.019484240687679084,0.0,0.0,0.0,0.02148997134670487,0.0,0.0,0.0,0.0,0.0498567335243553,0.0,0.04297994269340974,0.0498567335243553,0.08681948424068768,0.0498567335243553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681948424068768,0.0,0.015759312320916905,0.0037249283667621777,0.0,0.0,0.0,0.0,0.07249283667621777,0.033810888252149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.05730659025787966,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.07838843880008758,0.08561418874534706,0.03788044668272389,0.08517626450624043,0.0,0.0,0.0,0.0,0.0,0.0,0.02890299978103788,0.0,0.0,0.0,0.0,0.02977884825925115,0.0,0.028684037661484564,0.0,0.0,0.08561418874534706,0.0,0.032844317932997594,0.08561418874534706,0.0696299540179549,0.0836435296693672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08079702211517407,0.0,0.017298007444712066,0.0,0.0,0.0,0.0,0.007882636303919423,0.048828552660389754,0.03919421940004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033501204291657545,0.040726954236917016,0.0,0.0,0.0
T7,0.09317269076305221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357429718875502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.1357429718875502,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429718875502008,0.0,0.0,0.08835341365461848,0.0,0.05140562248995984
TP9,0.0,0.0,0.0,0.0,0.0,0.10723860589812333,0.26273458445040215,0.0,0.0,0.35924932975871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136729222520108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136729222520108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0,0.0,0.0
