,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.049731526463819994,0.019432370237790847,0.02262848376374329,0.0,0.032536435694195856,0.011442086422909743,0.012720531833290718,0.03074661211966249,0.014446433137305037,0.02077473791869087,0.028637177192533878,0.0026208130912810023,0.008054206085400153,0.028189721298900537,0.01476604448990028,0.02250063922270519,0.018601380721043212,0.02243671695218614,0.027358731782152902,0.011378164152390693,0.008693428790590641,0.005689082076195347,0.0192406034262337,0.016300178982357454,0.009013040143185887,0.03618000511378164,0.023523395551009973,0.01265660956277167,0.0,0.011697775504985937,0.021797494246995654,0.013359754538481207,0.005305548453081054,0.0,0.026975198159038608,0.007862439273843006,0.008245972896957299,0.01150600869342879,0.034198414727691126,0.009652262848376374,0.0013423676809000255,0.0137432881615955,0.013871132702633597,0.01866530299156226,0.01809000255689082,0.030682689849143442,0.007606750191766811,0.02365124009204807,0.004538481206852467,0.0,0.014638199948862184,0.0017259013040143187,0.03125799028381488,0.016619790334952696,0.024418307338276657,0.017834313474814626,0.0,0.031769368447967274,0.016875479417028893,0.020263359754538482,0.009971874200971618,0.0,0.001534134492457172
Fz,0.025463158785212756,0.05752474409948397,0.005329498350393367,0.02275611200406057,0.005667879198037391,0.02419423060654767,0.0,0.000507571271466035,0.0,0.0536333643515777,0.014381186024870993,0.023940444970814653,0.026055325268589797,0.01565011420353608,0.03857541663141866,0.0217409694611285,0.023094492851704593,0.01911851789188732,0.0061754504695034265,0.00406057017172828,0.03925217832670671,0.0050757127146603504,0.03646053633364352,0.00406057017172828,0.02850858641400897,0.011081972760341764,0.00406057017172828,0.003637594112173251,0.0,0.0,0.05515607816597581,0.016157685475002116,0.018187970560866254,0.008967092462566618,0.04559681922003215,0.0,0.0,0.0,0.038744607055240673,0.03654513154555452,0.0027070467811521866,0.0,0.043312748498434986,0.01074359191269774,0.0,0.01201252009136283,0.004229760595550292,0.024109635394636664,0.034514846459690385,0.01844175619659927,0.018103375348955248,0.02216394552068353,0.0049911175027493445,0.017003637594112175,0.00406057017172828,0.0,0.0,0.01666525674646815,0.0,0.0,0.0,0.010828187124608746,0.016749851958379157
F3,0.023376113148245156,0.004321634363541121,0.044853326348873755,0.0,0.044984284965950756,0.0018988999476165533,0.006286013619696176,0.030906233630172867,0.02547145102147721,0.0025536930330015716,0.024161864850707176,0.000392875851231011,0.0,0.02822158198009429,0.003535882661079099,0.022524882137244632,0.00818491356731273,0.0286144578313253,0.04144840230487166,0.01709009952854898,0.0005238344683080147,0.005565741225772656,0.0071372446306967,0.0249476165531692,0.0,0.04033525405971713,0.03797799895233106,0.01034573074908329,0.0,0.018465165007857515,0.006220534311157674,0.007333682556312206,0.0,0.00995285489785228,0.003535882661079099,0.017286537454164485,0.012637506547930853,0.015518596123624934,0.011655316919853326,0.0,0.002029858564693557,0.027632268203247774,0.0005893137768465165,0.026191723415400735,0.02606076479832373,0.04177579884756417,0.00608957569408067,0.023048716605552647,0.0,0.00641697223677318,0.007988475641697223,0.0,0.0391566265060241,0.011066003143006809,0.03503143006809848,0.030055002619172343,0.010738606600314301,0.03948402304871661,0.021608171817705604,0.031037192247249868,0.02573336825563122,0.0,0.0
F7,0.0,0.021073401736385163,0.0,0.05698500394632992,0.0,0.010102604577742699,0.0,0.0,0.0,0.044672454617205995,0.00489344909234412,0.04719810576164167,0.032991318074191,0.006393054459352802,0.03370165745856354,0.02920284135753749,0.01617995264404104,0.025256511444356748,0.0,0.007261247040252565,0.05209155485398579,0.015548539857932123,0.014443567482241515,0.0,0.03149171270718232,0.0,0.0,0.0,0.0,0.0018942383583267562,0.03804262036306235,0.013812154696132596,0.02738752959747435,0.02888713496448303,0.013654301499605366,0.010418310970797158,0.005051302288871349,0.008366219415943173,0.02036306235201263,0.05272296764009471,0.00749802683504341,0.0,0.05217048145224941,0.018942383583267563,0.0,0.0,0.015864246250986584,0.03038674033149171,0.045461720599842145,0.0388318863456985,0.016416732438831887,0.022415153906866613,0.0,0.029913180741910024,0.0,0.0,0.0,0.0015785319652722968,0.0,0.0,0.0,0.01665351223362273,0.03378058405682715
FT9,0.01984096348336293,0.002702076738979387,0.02655755423454026,0.0,0.05149386242569289,0.0028178800277927894,0.01636686481896086,0.03790627653825369,0.022967652281324788,0.0021616613911835097,0.023044854473867057,0.0008492241179649502,0.0005018142515247433,0.022890450088782523,0.0020844591986412414,0.018374121825059833,0.018026711958619625,0.021964023778275304,0.03300393731181966,0.02505211147996603,0.0009264263105072184,0.01092411024473095,0.004361923878638154,0.023315062147764996,0.0,0.03450938006639388,0.03979773025553926,0.019184744846753646,0.0,0.029143827684706247,0.00386010962711341,0.006677989654906199,0.003049486605419594,0.009302864201343318,0.005905967729483518,0.018142515247433027,0.020265575542345402,0.02053578321624334,0.015787848374893845,0.0,0.0011966339844051571,0.02968424303250212,0.00034740986644020693,0.02316065776268046,0.023932679688103142,0.03863969736740523,0.01092411024473095,0.018682930595228905,0.0,0.004400524974909287,0.015556241797267042,0.0008492241179649502,0.0436964409789238,0.011078514629815487,0.030186057284026867,0.027792789315216553,0.010576700378290744,0.029221029877248512,0.021732417200648498,0.02825600247047016,0.015787848374893845,0.0,0.0
FC5,0.027643292206778074,0.045291269717320004,0.004216773387474621,0.02030298297672966,0.010776198656879588,0.05388099328439794,0.00468530376386069,0.00968296111197876,0.0,0.050132750273309386,0.03576448539746994,0.009058253943464002,0.0,0.03810713727940028,0.00968296111197876,0.04404185538029049,0.0,0.04279244104326097,0.01499297204435421,0.0,0.022489458066531312,0.0,0.046696860846478214,0.0,0.0018741215055442762,0.0196782758082149,0.0,0.0,0.0,0.0,0.04825862876776511,0.03904419803217242,0.0348274246446978,0.0,0.05419334686865532,0.0,0.0,0.0,0.05419334686865532,0.015149148836482898,0.0,0.0,0.024519756364204278,0.027174761830392004,0.006247071685147587,0.016554739965641104,0.0,0.047321568014992973,0.02389504919568952,0.012337966578166484,0.0,0.007965016398563174,0.007652662814305794,0.0348274246446978,0.0,0.0,0.0,0.032484772762767455,0.0,0.0,0.0015617679212868967,0.0,0.0
FC1,0.023323956868260665,0.0,0.011017346460384434,0.0,0.049695264885138306,0.003750586029067042,0.07735583684950774,0.046530707923112986,0.005625879043600563,0.0005860290670417253,0.03176277543366151,0.0,0.0,0.023323956868260665,0.0,0.014533520862634786,0.03938115330520394,0.015353961556493202,0.023323956868260665,0.04301453352086263,0.0,0.0,0.0,0.03563056727613689,0.0,0.032817627754336616,0.040904828879512425,0.029535864978902954,0.0,0.03551336146272855,0.0,0.005743084857008907,0.007032348804500703,0.0,0.015119549929676512,0.002109704641350211,0.013830285982184717,0.019573370839193624,0.023323956868260665,0.0,0.0,0.02555086732301922,0.0,0.016408813877168308,0.023323956868260665,0.04594467885607126,0.0016408813877168307,0.014181903422409752,0.001875293014533521,0.0,0.01804969526488514,0.0189873417721519,0.04910923581809658,0.011017346460384434,0.03012189404594468,0.017580872011251757,0.0,0.023323956868260665,0.015939990623534926,0.017229254571026722,0.0,0.0,0.0
C3,0.02120496677159846,0.0003497726477789437,0.02081147254284715,0.0,0.04302203567681007,0.0028856243441762854,0.017270024484085343,0.045732773697096885,0.025839454354669465,0.00214235746764603,0.02426547743966422,0.003322840153899965,8.744316194473592e-05,0.027107380202868136,0.0,0.021423574676460302,0.01587093389296957,0.023084994753410283,0.032004197271773345,0.021773347324239245,0.003410283315844701,0.01455928646379853,0.004372158097236796,0.020199370409234,0.0,0.030430220356768102,0.03445260580622595,0.020767750961874783,0.0,0.031654424623994405,0.0019237495627841903,0.007257782441413081,0.003235396991955229,0.008350821965722281,0.006383350821965722,0.020680307799930044,0.02164218258132214,0.02234172787688003,0.014646729625743267,0.0,0.00013116474291710389,0.031173487233298356,0.0,0.024833857992305003,0.026364113326337882,0.031173487233298356,0.01219832109129066,0.020855194123819518,0.0002186079048618398,0.005334032878628891,0.013247639034627492,0.0,0.039742917103882475,0.015171388597411682,0.02640783490731025,0.030299055613850996,0.012985309548793284,0.023871983210912908,0.02728226652675761,0.02981811822315495,0.014384400139909059,0.0,0.0
T7,0.010864944021918843,0.0,0.01865936038546932,0.0,0.028390571118144456,0.0,0.002361944352591053,0.028107137795833532,0.04095611507392886,0.0,0.010534271812556097,0.009731210732675138,0.007416505267135907,0.017667343757381077,0.0013226888374509897,0.018375927063158392,0.01521092163068638,0.020832349189853088,0.028485048892248097,0.020407199206386697,0.00982568850677878,0.026217582313760687,0.00042514998346638953,0.019320704804194812,0.005526949785063064,0.02319429354244414,0.02947706552033634,0.023241532429495962,0.0,0.034531626434881196,0.0,0.0005668666446218527,0.0,0.022107799140252255,0.0,0.035051254192451226,0.02461146015399877,0.030374604374320942,0.001511644385658274,0.0020312721432283057,0.0026453776749019793,0.03916103736595966,0.0,0.02503661013746516,0.032216920969341964,0.02319429354244414,0.020312721432283055,0.01747838820917379,0.006377249751995843,0.013699277245028106,0.015872266049411877,0.0029288109972129056,0.024375265718739665,0.010912182908970664,0.026973404506589825,0.03972790401058151,0.02446974349284331,0.016344654919930087,0.03401199867731116,0.036751854126316784,0.01426614388964996,0.0,0.005904860881477633
TP9,0.018222070844686647,0.03599000908265213,0.0021003633060853767,0.03235694822888283,0.0029518619436875566,0.018108537693006358,0.00017029972752043596,0.0025544959128065395,0.0,0.05954813805631244,0.012034514078110809,0.03195958219800182,0.02656675749318801,0.012886012715712988,0.031108083560399638,0.031051316984559492,0.018165304268846504,0.027758855585831063,0.004484559491371481,0.0009082652134423251,0.04529972752043597,0.008344686648501362,0.025715258855585833,0.0,0.02633969118982743,0.0061875567665758404,0.0,0.0044277929155313355,0.0,0.0,0.04927338782924614,0.017313805631244322,0.026396457765667576,0.011920980926430519,0.033946412352406904,0.001419164396003633,0.0,0.001248864668483197,0.03599000908265213,0.04422116257947321,0.0030086285195277023,0.0,0.047854223433242506,0.019754768392370572,0.0007379654859218891,0.0065849227974568575,0.0077770208900999095,0.033094913714804726,0.04416439600363306,0.022195731153496823,0.014589009990917348,0.01981153496821072,0.0018732970027247955,0.02804268846503179,0.0,0.0,0.0,0.010842415985467757,0.0,0.0,0.0011353315168029065,0.010217983651226158,0.02134423251589464
