,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050471963011867765,0.007902449235922126,0.010871906249496787,0.015470262153588508,0.007954783336822273,0.012657807442714289,0.018135778811935396,0.0183662501408995,0.007954783336822273,0.0,0.012833177001980644,0.009952788602437963,0.013859730519637365,0.019814244134555,0.01744713249384068,0.018879526899727862,0.02168921394180448,0.018861159643161943,0.014566744094298,0.022820435661261494,0.007693112832321541,0.01636824487528381,0.016546382103347773,0.015203056311492569,0.01956817321782258,0.017198293908310656,0.015553795430025281,0.017216661164876572,0.00848642735221655,0.012498037471216243,0.014644742033139563,0.038869643806057876,0.021537746976699246,0.008724195262556158,0.04724637083138758,0.007954783336822273,0.016279176261251832,0.018347882884333585,0.018347882884333585,0.015307724513292861,0.016226842160351685,0.007954783336822273,0.010693769021432827,0.01085353899293087,0.013223418302442795,0.023260243393826187,0.007850115135021981,0.012833177001980644,0.008502026939984864,0.016192875316017458,0.009651615916007793,0.020840797652211716,0.01085353899293087,0.014228836894735995,0.016315910774383664,0.014901883625062399,0.013097615175278982,0.014299538252202058,0.011296114394293167,0.012568738828682306,0.02116864060160062,0.019850978647686833,0.008255956023252443,0.01097657445129708
Fz,0.007988380537400145,0.04900954571304929,0.014316113463431129,0.024208296551097956,0.011422317288412363,0.010721205267974444,0.01229510803683043,0.016498090334476294,0.008258450825396871,0.0,0.017859149057995606,0.01966195679749179,0.015682525828718277,0.021459410895220132,0.012409560522150528,0.009302920301795085,0.022062131355641473,0.012352334279490479,0.008045606780060194,0.019989253328148562,0.02393287262133339,0.01556807334339818,0.012409560522150528,0.019064589978838288,0.01230046167859827,0.008367549668949129,0.007993734179167985,0.028878132256773697,0.017973601543315704,0.021298439450775662,0.007941861578275776,0.012139490234153803,0.023517891814195717,0.012409560522150528,0.008040253138292354,0.021786707425876906,0.01360429415945753,0.013443322715013063,0.013495195315905272,0.010606752782654345,0.012736857052807304,0.008258450825396871,0.014586183751427855,0.013167898785248495,0.008372903310716969,0.016986358309577537,0.02211935759830152,0.012788729653699513,0.01573439842961049,0.018300898073972477,0.019007363736178236,0.009515764347131762,0.025335096662209223,0.02353228892271304,0.015355229298061504,0.014643409994087905,0.01687725946602528,0.008528521113393596,0.017864502699763446,0.023428543720928622,0.006380329909741674,0.02413500938313438,0.023807712852477604,0.010222230009337521
F3,0.013526149169670331,0.01609190483321627,0.05591003654994264,0.021153013628490272,0.00801498907046945,0.008599793315720606,0.016419508221750794,0.020914169920017045,0.00801498907046945,0.009644530173601543,0.015317276201910618,0.020087495905136914,0.015213185434761663,0.021569376697086085,0.025185318996897726,0.014799848427321597,0.01719413685305645,0.009478512714175213,0.02485771560836321,0.025185318996897726,0.015005003900463755,0.024961806375512163,0.022791030571162878,0.016039859449641796,0.009616291716655236,0.008067034454043926,0.017968765484362104,0.01614395021679075,0.015213185434761663,0.014162998798495963,0.008547747932146129,0.007910898303320495,0.014588640831867939,0.012182047380201177,0.013853752558204853,0.01545505520439064,0.010409277496204301,0.014215044182070442,0.008841663085349583,0.008290547075429495,0.01719413685305645,0.00801498907046945,0.015644879590445138,0.009806116102709737,0.020862124536442567,0.00903148747140408,0.01493762742980162,0.00994389510518976,0.017797298246551015,0.015488743439721706,0.024686248370552118,0.013611882788575875,0.020001762286231368,0.01647155360532527,0.008100722689374994,0.01609190483321627,0.010271498493724279,0.01840045964004558,0.011820755756335588,0.01664302084313636,0.010672731256541348,0.01595412583073625,0.01581634682825623,0.021293818692126043
F7,0.016508884404900667,0.019803360971883347,0.01549988631456744,0.04984145826827888,0.009973978443791326,0.007689876751290425,0.012763267573533119,0.01239182128428373,0.007742547139997893,0.004462862607586867,0.016907354280578064,0.01294967911023209,0.013029373085367568,0.017066742230849023,0.011276105632387014,0.011116717682116055,0.017332847742683476,0.007689876751290425,0.013348148985909487,0.023389589852979936,0.025075042291618933,0.01555255670327491,0.014782640538348123,0.013029373085367568,0.014304476687535244,0.011727245896771881,0.011594881532928933,0.021449910863300413,0.013746618861586887,0.01836886941944471,0.007689876751290425,0.0222198270282272,0.04166137919990103,0.00928375625400002,0.016508884404900667,0.018979397634100538,0.011727245896771881,0.013587230911315928,0.012842961548668597,0.012524185648126678,0.0183418458330167,0.007742547139997893,0.012603879623262159,0.014118065150836273,0.007689876751290425,0.01523378080273299,0.011196411657251534,0.016987048255713545,0.017305824156255464,0.021556628424863902,0.017305824156255464,0.011674575508064413,0.016588578380036148,0.026072161421158237,0.012232433334012771,0.008805592403187141,0.022964096390874527,0.009894284468655846,0.008088346626967823,0.021131134962758494,0.006425787422311177,0.031013187879557983,0.023628671778386377,0.013958677200565314
FT9,0.00801498907046945,0.015651435750387035,0.007962943686894972,0.01434709995687668,0.05315387795935834,0.007910898303320495,0.009999116054596434,0.011435165909117194,0.0462094335149139,0.0,0.018927687483167862,0.008210959559910844,0.0262640729064951,0.008067034454043926,0.008210959559910844,0.010887088779510971,0.013667308766260051,0.007962943686894972,0.007910898303320495,0.024580007178958464,0.013407081848387667,0.018183639864120242,0.022543834811257005,0.007910898303320495,0.007962943686894972,0.008067034454043926,0.008158914176336369,0.013967370022850402,0.02328788243030462,0.015403419877371162,0.00810686879276189,0.013615263382685573,0.012990718779791851,0.007910898303320495,0.008067034454043926,0.03405665573713612,0.0083150503270598,0.022399909705390082,0.023391973197453578,0.019175703356183738,0.016643499242450528,0.04670546526094564,0.009555129692139164,0.03207252875300913,0.007910898303320495,0.01724362175563123,0.013863279255701447,0.009503084308564688,0.02612014780062818,0.015599390366812557,0.009751100181580562,0.007962943686894972,0.01371935414983453,0.013771399533409005,0.007962943686894972,0.02358794368689497,0.014019415406424878,0.008811082073091545,0.009947070671021956,0.029540324639275924,0.006401582179660664,0.013667308766260051,0.013667308766260051,0.025676161438170912
FC5,0.021472716815400278,0.012714335942183914,0.008757074367193807,0.007703595011005136,0.008018027460433917,0.07360375878879342,0.023451347602895335,0.05011045782584043,0.008018027460433917,0.0,0.009996658247928971,0.02221176372216017,0.01998286444767748,0.010590247484177487,0.019243817540917592,0.009100395116454689,0.010537842075939356,0.033885685368380984,0.007913216643957657,0.007965622052195786,0.008151726576742277,0.009205205932930949,0.010485436667701227,0.007913216643957657,0.007965622052195786,0.008611616696682433,0.019243817540917592,0.02186844297289929,0.023742262943918083,0.01805663906842056,0.020576453683926,0.02142031140716215,0.00832607254708575,0.02314867370766957,0.021274853736650775,0.009798795169179465,0.008018027460433917,0.016473734438424516,0.008611616696682433,0.008018027460433917,0.008018027460433917,0.008018027460433917,0.008018027460433917,0.009205205932930949,0.02453371525891611,0.023451347602895335,0.008308942801456668,0.016526139846662645,0.021274853736650775,0.007913216643957657,0.012766741350422045,0.010142115918440345,0.02186844297289929,0.029782966122879506,0.014692966729678968,0.027158340690897807,0.009007342854181444,0.026419293784137914,0.023003216037158193,0.01073570515468886,0.007237317528288033,0.007965622052195786,0.007965622052195786,0.009798795169179465
FC1,0.02528511770315168,0.012369804096613885,0.01510920381076348,0.01479693150931662,0.008729615082856301,0.017439245135145172,0.06399402670743944,0.030354558741682965,0.008610510747458493,0.0050023820867079564,0.008491406412060684,0.013799056121387588,0.01684372345815613,0.015213294577912435,0.009392195711668673,0.016248201781167086,0.01367995178598978,0.013441743115194162,0.012555967383835026,0.019635168555880204,0.007940925439818204,0.02433228301996921,0.010412089346674473,0.007910898303320495,0.007962943686894972,0.008067034454043926,0.013866115073210918,0.015280353529735767,0.015295367097984621,0.010821447736442375,0.014290487031227676,0.02530013127140053,0.019792308917196664,0.00838731564491173,0.024503432738941497,0.00884871941825411,0.01485598157171901,0.026357056721731956,0.00801498907046945,0.015994979542122617,0.010940552071840184,0.008134093405867258,0.013307625211547498,0.018615274920874406,0.02267983589264875,0.011878373186773797,0.010888506688265708,0.027905413081903467,0.017662440237691937,0.009221045992696388,0.01587587520672481,0.017967707860310884,0.014208414511155492,0.02676641511149986,0.021540837922245138,0.012608012767409502,0.02426522406814588,0.018905528975244498,0.011297865078033608,0.010225926059453333,0.009974712241594918,0.014870995139967863,0.012250699761216077,0.008781660466430778
C3,0.022533333194463954,0.015516406508162384,0.0170859572242699,0.01324219581158113,0.009388345947063524,0.029197929890528655,0.026064822305705865,0.05710950048501151,0.00801498907046945,0.004316264469295664,0.010173121305117282,0.007962943686894972,0.007910898303320495,0.01503191575677102,0.017674538742810216,0.012619550451643037,0.021206027854052123,0.025522292323347788,0.015464361124587907,0.02483561388505075,0.009272267485130102,0.016843711848574215,0.012521453531886318,0.007910898303320495,0.007962943686894972,0.008067034454043926,0.019192044075343254,0.0212580732376266,0.014483391927020712,0.01355446811302799,0.014333249623689514,0.025175956180503153,0.013956944243883707,0.01762249335923574,0.021996797059498113,0.009976927465603844,0.008067034454043926,0.02449527158959835,0.00801498907046945,0.00801498907046945,0.01375066195254143,0.00801498907046945,0.011794717404799274,0.014881773453439825,0.027334088415150982,0.020329149423633883,0.00948044901942801,0.01115409050268448,0.008603570589009768,0.013698616568966954,0.010369315144630721,0.017968829502080376,0.03136205597256872,0.018563404868012928,0.016791666464999737,0.012181111236433916,0.009440391330638,0.029452162961008804,0.015712600347675822,0.009630591322759206,0.009344489772362253,0.01414304963156831,0.009336300563489046,0.013069977361636627
T7,0.00801498907046945,0.008234093361515362,0.007962943686894972,0.0076506713854481104,0.05031433831125036,0.007910898303320495,0.009641887118191793,0.007962943686894972,0.06170262464530676,0.0,0.0207590237776278,0.007962943686894972,0.029060572923710948,0.008067034454043926,0.01935123002095137,0.012520442771867132,0.007962943686894972,0.007962943686894972,0.007910898303320495,0.01989352937019215,0.007702716769022588,0.03106271141320264,0.03312781804301681,0.007910898303320495,0.007962943686894972,0.008067034454043926,0.008182047977940886,0.00882843809433062,0.024993327804405094,0.007962943686894972,0.018162540555320857,0.007910898303320495,0.007286353700426772,0.007910898303320495,0.008067034454043926,0.029978112714721075,0.017014973716516814,0.03106271141320264,0.024826268896933658,0.0321473101116842,0.011216739782339656,0.0576353795260009,0.008067034454043926,0.029706963040100686,0.007910898303320495,0.01674382404189642,0.015503089192691426,0.00801498907046945,0.027537765643137563,0.008724347327181666,0.00801498907046945,0.007962943686894972,0.00801498907046945,0.008067034454043926,0.007962943686894972,0.023147325465636838,0.008338184128664317,0.008067034454043926,0.01365708685392317,0.02531652286259996,0.006401582179660664,0.007962943686894972,0.007962943686894972,0.027047511677471256
TP9,0.0,0.0,0.02635542168674699,0.02108433734939759,0.0,0.0,0.01581325301204819,0.016566265060240965,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683734939759037,0.00338855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.018448795180722892,0.0,0.0,0.0,0.0,0.012048192771084338,0.021837349397590362,0.0,0.0,0.0,0.0,0.0,0.005271084337349397,0.0,0.0,0.0,0.022213855421686746,0.021460843373493976,0.011671686746987951,0.018072289156626505,0.0,0.019201807228915662,0.017319277108433735,0.0,0.02033132530120482,0.012048192771084338,0.0,0.020707831325301206,0.0,0.0,0.022213855421686746,0.017319277108433735,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0
