,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10073983731820153,0.11955168119551682,0.00277839606002378,0.08531743236618337,0.0,-0.009615384615384616,-0.020361990950226245,-0.02092760180995475,0.0,0.0,0.06122702337952137,-0.004100678733031674,-0.01201923076923077,-0.023614253393665158,-0.019089366515837106,-0.022058823529411766,-0.027573529411764705,-0.021917420814479636,0.09366512315243178,-0.029835972850678735,0.12204234122042341,-0.016826923076923076,-0.017392533936651584,-0.014705882352941176,-0.023331447963800905,-0.01838235294117647,-0.01498868778280543,-0.018523755656108597,-0.0012726244343891403,-0.009191176470588236,-0.01201923076923077,-0.061934389140271495,-0.007251335489651362,-0.0002828054298642534,-0.07847850678733032,0.0,-0.016544117647058824,-0.020786199095022623,-0.020786199095022623,-0.014705882352941176,-0.016544117647058824,0.0,-0.0053733031674208145,-0.005797511312217195,-0.010746606334841629,-0.03040158371040724,0.0896637608966376,-0.009756787330316742,-0.0009898190045248868,-0.01668552036199095,-0.003393665158371041,-0.025876696832579184,-0.005797511312217195,-0.012443438914027148,-0.016826923076923076,-0.013998868778280544,0.06453880527208487,-0.012584841628959276,-0.006787330316742082,-0.009332579185520362,-0.027997737556561087,-0.02389705882352941,0.10016471743405668,-0.005938914027149321
Fz,0.05243243243243243,0.04282253451356659,-0.0013041145007106156,0.012239356965518866,0.016479114943003224,-0.005673139864717434,0.03419299290562655,0.014331931757199049,0.0011852262474125882,0.0,0.03549734329572864,-0.020103909276940043,-0.012789333081717983,0.005594116918576881,0.014837678612498599,0.025812078716289932,-0.024904258393239412,0.015055876299603116,0.04897099150208467,-0.024001745581496835,0.026407463540345934,-0.011271856626427868,-0.008946105171285185,-0.022256164084660704,0.024785606029332843,-0.0006545930613135501,0.023565586096679268,-0.041675758236962686,-0.017371484510912832,-0.024998496205129415,0.023565586096679268,-0.00796916925653561,-0.017916860783978392,-0.008946105171285185,0.0,-0.027492908575169103,-0.011128082042330352,-0.0071261005714420515,-0.009288262733604214,0.0028713636175997075,-0.007979076610977114,-0.0004363953742090334,-0.009308077442487218,-0.007012048050669042,-0.00033225020787752625,-0.011405723856083884,0.010553219595331748,-0.006897995529896032,-0.011708252000636903,-0.020728780274929085,-0.015551479911069699,-0.0030547676194632336,0.00044170288551698134,-0.01909217967694948,-0.014837442723107134,-0.013310058913375519,0.018542203560750363,-0.0008727907484180668,0.003927794257272764,-0.030984071568841372,0.021621621621621623,-0.03067163606984685,0.012145119153628862,0.022122532744396153
F3,-0.008658254004548336,-0.009756740259545676,0.00842023507768716,0.021458672487910953,0.024527186761229315,0.036447269076854624,-0.013853955560245903,-0.011127038754660219,0.0,-0.019289060347203086,-0.008694408778248766,-0.019225463774545346,-0.006330342584395339,-0.0018864811763916467,-0.03385373407154215,-0.01289137542530717,0.019067164495100212,0.01529037494780358,-0.012026022316941217,-0.019669336908421584,-0.007807883955553731,-0.033893634610085425,-0.029169247987221404,0.0008815576127947505,0.02210701552440382,0.0,0.018004833013803307,0.0017680824354897873,0.005194480110640123,0.0263114737011479,0.010738049218698597,0.018321513002364065,-0.003375259842078553,-0.008542298153761367,-0.011573436208321852,-0.014880132267842381,-0.00468448608432075,-0.007671977835495128,-0.0016533480297602646,0.0015174419097016612,-0.0016184147011172809,0.0,0.02207835228038906,0.012670701018261742,-0.025902452466244143,0.010777949757241865,0.021112026380607496,0.014168192658691773,-0.00597123773750592,0.023851401925779135,-0.013838972500874555,0.0025910106855270808,0.019466169880532902,-0.015627005205635973,0.017454938448940666,0.0014725741612581084,0.013026060100308327,-0.00648245320888274,-0.0077156241388812346,-0.01736015431248278,-0.008542298153761367,0.014750496232412005,0.0008416570742514826,-0.000744348618008206
F7,0.0008077414845089233,-0.004991897987148719,0.020837149292144246,0.020198563661814634,0.02796836083235945,0.04025944978751957,0.003378375728769409,0.0015556278206159384,0.008051889957503914,-0.008925725215173734,0.0089573461303807,-0.008282968618576685,-0.010008001838362294,-0.01283313632350499,-0.0071724577621931785,-0.006630018251720595,0.0055407187195176365,0.027957951241333035,0.022232997020361515,0.003715760555735269,-0.012164355749341896,-0.0017528753108528462,-0.013961863964184733,0.013029349984496126,0.00019061672335021762,-0.007969397513547976,0.00605713425242417,-0.027414727446605038,-0.006521893972326316,0.002350357316341839,0.0,-0.010285139374798538,-0.015081607985211534,-0.0031877590054191903,0.006399331732775529,0.002576623324029109,-0.007969397513547976,-0.011794708320051004,-0.002819929689629487,-0.003971686767990963,-0.011133734939157721,0.0,0.004591806069033984,-0.00044953747549022517,0.0,-0.0031282959991449887,0.009538037322946937,-0.012897411983164695,-0.018679226812653812,0.013196937270164605,-0.010180009635288569,0.002542792153193245,0.011607870420840515,-0.021673766696966176,0.0043347034303951645,-0.0022314313037934334,0.0075797151864596575,0.020299522435057164,-0.0007969397513547976,-0.0267771756455212,0.0,-0.026635220195291055,0.014644440811386265,0.007921128382555608
FT9,0.0,-0.006734488342835729,0.017495784148397975,0.017172066971814025,-0.0013233089750796373,0.04300168634064081,0.01921892984287588,0.015821154206483043,-0.039289394791081136,0.0,-0.021825396825396824,-0.000496031746031746,-0.03670634920634921,0.00885328836424958,0.019950848523782753,0.026931261543403195,0.018523816215637465,0.03330522765598651,0.0,-0.002669202869455819,-0.011408730158730158,-0.006424991300623678,-0.029265873015873016,0.01496627318718381,0.012015177065767284,0.011382799325463743,0.048197054257340936,-0.0007327551593993408,-0.030753968253968252,0.016105556893921145,0.020161641103883937,-0.0059281230760994666,0.001871202387644209,0.0,0.0,-0.023626335019673976,-0.000496031746031746,-0.012328020021949194,-0.030753968253968252,-0.017262406649000243,-0.017361111111111112,-0.040703043443346985,0.020632578495141732,-0.028511369415669587,0.010750421585160203,-0.004019279156294334,-0.011904761904761904,-0.002976190476190476,-0.03157288069809149,0.037531953478412164,-0.003472222222222222,0.0054806070826306915,0.025058386198774055,-0.006771293396504188,0.010539629005059023,-0.03125,0.022243636071629325,0.008208363446559062,0.01373832276024519,-0.043154761904761904,0.006956155143338955,0.008405772370780802,0.002292787547846571,-0.01709009207955245
FC5,-0.026909378709932725,-0.009497427779976256,0.016932935092266364,0.026037899609431505,0.029509619557355708,-0.06050013535288579,-0.007143220640774127,-0.07286192671870545,0.004194994937075076,0.006943439895848402,0.00689186326227302,-0.018511088489646693,-0.01719585571159125,0.002088309844021613,-0.0041852062530113796,0.014260967805476067,0.02320793952722717,-0.02797205199039152,0.0011572399826414003,0.022855489657167657,0.00470543760254863,0.015418207788117467,0.005415374794115639,0.029943584550846232,0.031534789526978156,0.017184006251935197,0.007387193573402624,-0.02350583608785567,-0.0186391427952051,-0.0006536093253759166,-0.014188039247013206,-0.0195319738205938,0.009449114041088775,-0.02352747423157542,-0.014651942730359363,0.01726878427005411,0.006943439895848402,-0.0026953799872701314,0.010095911358256621,0.010415159843772602,0.006943439895848402,0.004773614928395776,0.030522204542166934,0.023518887666607268,-0.017039637472937297,-0.01321873054964148,-0.0007914523149980214,-0.002840034985100305,-0.02318658760233969,0.04889338926659916,-0.005736397836391706,0.01662198695288626,-0.007738441324366591,-0.03224678749413752,0.0020233954128623666,-0.031441997381555634,0.017839103915238925,-0.012355838014108413,-0.018936753137001335,0.001692583686522602,0.005360535265852359,0.02242152466367713,0.015622739765658903,0.011627239354677282
FC1,-0.03454025726536446,0.003995987591147037,-0.012775581093851969,-0.004516690144922253,0.017111115411599126,0.008585308696033772,-0.03459417842580244,-0.03129932651948666,-0.0011910433539780848,0.00010816351915108463,0.012531068906906861,-0.01015528571510018,0.0020231074857104923,0.0025623592398746446,0.020232680848480577,1.1723737042359378e-05,0.007611997622811567,0.008762610143907267,-0.009290138161029061,-0.0048040823015976335,0.007276827222710131,0.0020864638454805087,0.006627484759744092,0.022922636103151862,0.025787965616045846,0.015169391538850498,0.01269769051213218,-0.014530728918532635,-0.0065100466403985365,0.010632225003888506,0.00382306246977223,-0.03309297798739891,-0.013382043587087734,0.009834288188888997,-0.02023163695408639,0.018726943484440792,-0.0027907713632787014,-0.015615535943010433,0.010618574077195348,0.0007263497494292073,0.00887707717920784,-0.00023820867079561695,0.019183406383189383,-0.003334399443941545,-0.013862837255177656,0.021704812842984554,-0.005955216769890424,-0.021577578176247437,-0.008844877052125742,0.030920914801595426,-0.00779997891333324,0.005609888474337903,-0.011881204496743732,-0.025431796878707582,-0.016368665598628866,0.007396192531706484,-0.0037430840992640803,-0.006339048708674529,0.014398756577237303,0.00036195030629066014,0.012236851286884903,0.005904106094359863,0.008279367338969452,0.009357870847297764
C3,-0.029036688247989013,-0.0041660066053357,-0.008498662841608814,-0.001634610419801348,0.01853834691918106,-0.026858924920984854,-0.020185602416365012,-0.013351796707432598,0.017704396260194946,-0.008632528938591328,0.006425728767227113,0.002983887010145216,0.0,0.00556496586082789,0.03170074066199088,0.0313624848420062,0.001960221162403422,-0.010650823789714863,-0.0001874905918087446,-0.02161086655505435,0.00481793059483888,0.002632986112777933,-0.0018608558321067808,0.012731251243286255,0.00974736423314104,0.028446389496717725,0.00906691076349377,-0.01594310089846787,0.0019733736040019947,0.007714902211986995,0.02305677651453195,-0.030750525541514705,-0.00816911026932883,-0.01942319011183049,-0.023085305994676033,0.008409522851664773,0.0,-0.0009335111293658147,0.0,0.0013924806047344342,-0.006801217315060572,0.012333399641933558,0.002689849932983041,0.012922488524689846,-0.021738761365495074,-0.005626278874926876,-0.0031391014322150286,0.014609006206586455,0.004591685182533448,0.0130913627525742,-0.00232154254020637,0.0032625470487618775,-0.01227997028719039,-0.016616373213058352,-0.007711155522392148,-0.00843633509907789,0.008790982686040017,-0.02606048975711655,0.01473740838124315,0.014369100988466478,0.018184206696434897,-0.012360211889346674,0.005409244074542106,0.016849097276121543
T7,0.0,0.0013882025812611497,0.0,0.017374517374517374,0.0022738883910250612,0.013996138996138996,-0.0032537960954446853,0.04343629343629344,0.015211601437197977,0.0,-0.02500544393169122,0.0,-0.04229934924078091,0.0,0.0023199524284122953,0.0443523396343353,0.028474903474903474,0.017374517374517374,0.017374517374517374,-0.006486653992076985,0.0,-0.04609544468546638,-0.050433839479392624,0.0,0.0,0.026061776061776062,0.035171986365044934,0.02395225253142824,-0.034164859002169194,0.022683397683397683,0.004971775308000904,0.009652509652509652,0.013996138996138996,0.0,0.017374517374517374,-0.010142463504719465,-0.01789587852494577,-0.011346409936431628,-0.033622559652928416,-0.04633414015192757,0.010866925183628005,0.004523697853415859,0.0,-0.009117538672853205,0.024613899613899613,-0.01735357917570499,-0.015184381778741865,0.0,-0.02697991607969916,0.02443487801405372,0.0019305019305019305,0.0,0.023166023166023165,0.0,0.02413127413127413,-0.03036876355748373,0.0013882025812611497,0.0,0.007434107488337423,-0.03470715835140998,0.0,0.0,0.0,-0.01913856062446084
TP9,0.0,0.0,-0.05271084337349398,-0.04216867469879518,0.0,0.0196078431372549,-0.006299708638475468,-0.03313253012048193,0.0,-0.09722222222222222,0.0,0.002042483660130719,0.023284313725490197,0.02246732026143791,0.023284313725490197,0.023284313725490197,0.023284313725490197,0.023284313725490197,-0.029367469879518073,-0.00677710843373494,0.002042483660130719,0.023284313725490197,0.023284313725490197,0.023284313725490197,0.024918300653594773,0.023284313725490197,-0.013613276635955587,0.0,0.002042483660130719,0.0,0.023284313725490197,-0.01061599338530593,-0.043674698795180725,0.023284313725490197,0.025326797385620915,0.023284313725490197,0.023284313725490197,0.013480392156862746,0.011516654854712972,0.024918300653594773,0.023284313725490197,0.0,-0.021143397117883295,-0.019637373021497755,-5.905976848570582e-05,-0.010817780927632095,0.0,0.006939522797070635,-0.03463855421686747,0.023284313725490197,-0.04066265060240964,0.0012304118434522393,0.0,-0.018131348925112215,0.023284313725490197,0.023284313725490197,-0.04442771084337349,-0.011354240491377274,0.023284313725490197,0.0,0.023284313725490197,-0.039614339711788335,-0.04615028742420663,0.023284313725490197
