,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06141666862158409,-0.007231720272211674,-0.009681199757820983,-0.007221294045945388,-0.015909566673644546,-0.01284250420349977,-0.006928141893077083,-0.015804898471844252,-0.006519895312142199,0.034292712798530314,0.010626461087122958,0.002362074379758116,-0.0056981890371392875,-0.014381248551705302,0.02644862265491631,0.00369148232436306,-0.014376035438572157,-0.0006997749772535197,-0.007331175360878826,-0.0027410078819279423,-0.015386225664643082,-0.006724018602609641,-0.006106435618074172,-0.006718805489476499,-0.015804898471844252,-0.006012193642540166,0.0163367001070782,-0.0024374295027933517,0.012060537233528196,-0.01213067924343029,0.024983267829712205,0.015221841679206982,-0.006284493342875893,0.012636415312998518,0.02501454650851107,-0.012439470735698026,0.00501046404270172,-0.00570340215027243,-0.007336388474011968,-0.0028456760837282363,-0.015909566673644546,-0.007336388474011968,-0.002133851123658761,-0.008152881635881737,-0.01202601104163,0.0149078370738061,-0.0007992300659206714,-0.008152881635881737,-0.004787453899735512,0.023287318209237524,-0.0038662925360654493,0.009914636127053483,-0.0071322651835445255,0.017666108051683147,-0.007231720272211674,0.006240416898639519,-9.261821898433678e-05,0.011746532628127318,-0.0006997749772535197,-0.015804898471844252,0.021177908894694817,0.0009332113464860202,-0.014171912148104714,-0.014381248551705302
Fz,-0.008055586422559177,0.06362138421113481,0.02575430538578704,-0.0023061860842568185,-0.003136147698532158,-0.003018111474940882,0.01483139480533183,0.00875275979073294,-0.0035225464620561135,0.0,0.0003414411731834516,-0.003998399405557632,0.007890508083707466,0.0005346405549454328,0.01098169819189912,0.003937066268490337,-0.00419159878731961,-0.003998399405557632,0.01098169819189912,0.0006383857567298507,0.00879563285615351,-0.016080506276584708,0.012527293245994948,-0.006792644930202889,0.014072888300090774,0.0005346405549454328,0.0037438668867283593,0.00768301768013863,0.006924511174897573,-0.006703190750225329,0.003268013943226844,-0.009393691073086168,0.006534404362237196,-0.006406246166678932,-0.006034138424961833,0.006717020771328738,-0.010477724205487336,0.009139158554256899,-0.0056477396614378755,-0.01597676107480029,0.0017081278673241572,0.0003414411731834516,-0.016080506276584708,-0.0035225464620561135,-0.006599445548440911,-0.016080506276584708,-0.014327420818920045,-0.014237966638942485,-0.007282788895511264,0.00634491302961164,-0.001100408679127956,-0.004771196932605545,-0.0007140099156039987,-0.00642053718848579,-0.004474252349059149,0.0046955727737313935,-0.003715745843818093,-0.014445457042511321,-0.01510021834596796,0.009629302519565272,-0.012760659819483348,0.009718756699542832,-0.00303240249674774,-0.00023815697210248163
F3,-0.007895630200765717,0.04127694652807309,0.08431027111479573,-0.015301342770896221,-0.006058841956210481,-0.01582179660664099,0.019393795146912057,0.023696259044472978,-0.0160299781409389,0.009446339543426921,-0.009732418445320952,-0.008053937754267508,0.0017588908769591155,-0.006950127685311679,0.020022682555362513,-0.0008650923295483639,-0.007266742792315265,-0.013039505846631716,0.003595679121514348,0.004016384995666894,0.0068984237172683895,-0.009470020124670204,0.011205230420386039,0.003333280800863602,0.005590774919571381,0.004857796743971975,-0.002964278894754346,-0.007895630200765717,-0.0034890755360558415,0.012937927897792318,-0.006796162937366611,-0.00742505034581706,-0.003551977933522134,-0.011623423476229026,-0.008524517609216166,0.004437090869819433,-0.010098907533120653,0.010472252244786633,-0.0023852654671000124,-0.0160299781409389,0.0019171984304609084,0.0015507093426612058,-0.014559678984183366,0.0015507093426612058,-0.014247406682736503,-0.014297280663532618,-0.008212245307769303,-0.007108435238813474,0.004174692549168683,-0.009524236911023042,0.002862700945914943,-0.015925887373789943,0.02044338842951505,-0.00799972096791467,-0.008316336074918256,0.021859470799917742,0.0011842202548615031,-0.007212526005962427,-0.014876294091186952,0.0016548001098101624,-0.010966376114766094,0.0008676051478579173,-0.015925887373789943,0.02112649262431834
F7,-0.005504568476685174,0.0009298862247803952,-0.01537975350258085,0.038842206387712935,0.02687128351941999,0.01431839644873366,-0.013050819693822466,-0.010024349412999546,0.014699910588553385,0.0,0.007883941747268088,-0.013188906375024862,0.017726380869376307,0.013239345836849393,-0.01537975350258085,0.0009298862247803952,0.019917227996932296,-0.008563784661295553,0.01626581611767232,-0.010511204330234208,0.014842330909332978,-0.005991423393919837,0.015292106283202987,-0.013432333833642193,0.004337870645423044,-0.0033137213491291843,-0.01537975350258085,0.016647330257492043,0.014805251365968322,-0.005399227699270237,-0.01537975350258085,-0.0043927719610134495,0.03244760065608739,-0.01537975350258085,0.005693094619712102,0.02127245197122135,-0.015485094279995787,-0.01537975350258085,-0.007938843062858494,-0.0001491643871038683,-0.015485094279995787,-0.006478278311154502,-0.015485094279995787,-0.007938843062858494,-0.0032083805717142474,-0.005261141018067841,-0.01537975350258085,-0.013050819693822466,-0.013050819693822466,0.011640694403943006,-0.005504568476685174,-0.005399227699270237,-0.010859972566266477,-0.007938843062858494,-0.01537975350258085,-0.0032083805717142474,-0.007938843062858494,-0.0011228742215731967,-0.01537975350258085,0.024437008933246664,-0.012851574844622354,0.024193581474629335,0.02916747142439091,0.0037456749507734453
FT9,-0.0160299781409389,-0.001498669458199934,-0.007527954557252475,0.021951025876821264,0.053952795330206665,0.010233328285693205,-0.0160299781409389,-0.005805301671808892,0.009809815140714846,0.009689922480620155,0.012178462858199773,-0.015925887373789943,0.003988711575960216,0.009275061152205,-0.010973260328139642,0.00011274258371215401,0.03618436241087845,-0.006235964893169788,0.012171312781817236,-0.005159306839767548,0.02830688343008575,-0.00483273438555561,0.008941338621610517,-0.014960470163919198,0.0010853098699654395,-0.014626747633324718,-0.01582179660664099,0.007656499033910368,0.004850038018682008,-0.007743286167932923,-0.014856379396770245,-0.006777868958062179,0.016004381315770054,-0.01582179660664099,-0.00213751421385874,0.009379151919353953,0.004107102495874249,-0.0160299781409389,-0.005048065996236058,0.004211193263023202,-0.015925887373789943,0.010240478362075742,-0.016134068908087853,-0.0018180918360293386,-0.01582179660664099,0.002815112831791561,-0.005916542515340387,-0.009570029820525464,-0.006124724049638297,-0.0009639154696900864,-0.0074167137137209835,-0.005589970061128444,-0.003110081500112027,0.010782382426968135,-0.015925887373789943,-0.015925887373789943,-0.005798151595426354,-0.005798151595426354,-0.015710555763109497,0.029078419258423666,-0.011941837916599536,0.009913905907863802,0.03338505147203262,0.0030304444424720106
FC5,-0.013322350714626315,-0.0029442311173785846,-0.015931244104391572,0.008434639789968794,0.007418102861648158,0.049883975706075764,-0.0036305499780494594,-0.014962064030733887,0.011100987141547364,0.0,0.007611938876379693,-0.014962064030733887,-0.0005133881241238814,0.007030430832185082,-0.007014787426740865,-0.0005133881241238814,0.023417466886110464,-0.0023627230731839734,-0.0016764042125131037,0.004615373457151361,0.010849697165002517,-0.004018222007512532,0.008984576597721436,-0.014857253214257628,-0.0008120349553316763,0.0008276783607758936,-0.0064332793825462534,0.01924209976027192,0.011504444789231419,-0.015349736060196961,-0.015826433287915314,-0.013217539898150053,0.006066939269598023,-0.015826433287915314,-0.002273697874928699,0.019823607804466535,-0.016036054920867834,-0.015931244104391572,-0.006731926213754052,0.009744135038426603,-0.016036054920867834,-0.004405894036975607,-0.002273697874928699,0.015753051495104253,-0.015826433287915314,5.233430184974769e-05,-0.013694237125868406,-0.015066874847210148,-0.009833302449458646,0.006658544420942991,-0.0055689101253648295,0.005003045486614437,-0.002273697874928699,0.009744135038426603,-0.005851771338351642,-0.007790131485667014,0.011488659171010437,0.02059895186339268,-0.011279179750834681,0.017990058473627422,-0.012891730426580024,0.011981142016949772,0.01353183013480207,0.00858111895003738
FC1,-0.008036068738578794,0.01433676964943046,0.008626834362030385,-0.013588362184676198,-0.0160299781409389,-0.0038309325031008305,0.06695441470260888,0.015288425530663806,-0.004800438742385416,0.007042253521126761,-0.009749049324798816,0.009768821419510399,-0.01582179660664099,-0.016134068908087853,-0.004315685622743122,-0.0032599389743608233,-0.015925887373789943,0.01604975023565048,-0.007637556028034214,0.020237036113077207,-0.0060792059019583854,-0.0160299781409389,0.0034016521942725995,0.01957980217523948,-0.00945462738140319,0.015080243996365896,0.016915165707786114,0.007000094184908073,-0.008779543085514228,6.193143093026834e-05,0.002554087080188207,-0.005353581913074184,0.0019861049326066766,-0.014299147196667637,-0.001859230689587663,-0.007845737562332124,-0.010614464796934446,0.010045393004854783,-0.0017551399224387098,-0.0160299781409389,6.193143093026834e-05,-0.007274744033592117,0.006705672241512452,0.008903405947374765,-0.006876231323047537,-0.0016688995133409927,-0.01582179660664099,-4.2159336218688254e-05,0.013281023001048158,-0.010492523671734252,-0.012033023439758848,0.016240081411897152,0.0005288341925213207,0.00023441224912569905,-0.0016510491552897532,0.0038685549558636553,0.01717388693507926,0.0036603734215657456,-0.0031736985652631063,-0.0012703868027964145,-0.008806209658141276,0.0036782237796169834,-0.014974231492556597,-0.007949828329481077
C3,-0.0160299781409389,0.018034405207192294,0.023781531643973904,-0.009292983314260903,-0.004013259227668263,-0.014776864527226152,0.02733470315477688,0.08673868942871789,-0.011327783783572128,0.014890282131661442,-0.014201347001962933,0.006540152333629076,-0.009552204130151962,-0.000982553756572701,0.016989473127777453,-0.0035438446735166426,0.004711521194653109,0.007585084413043914,-0.006156174872053739,0.007062618373336493,0.003142110871568198,-0.012372715862986966,0.005599311021363188,0.006121777061070609,-0.009395061877447205,0.012601563275820193,0.0027257478029723836,-0.002184628088692296,-0.013470699427957604,0.010197414611581006,-0.002656054846806562,-0.005894941852200028,0.007109633247004346,-0.011380835269127927,-0.010909408511013663,-0.0027070941283997146,-0.008297078312476568,-0.005319424326936811,-0.012633948882840676,-0.012111482843133257,-0.005215333559787854,-0.008454220565181324,-0.015089136828673015,-0.006625589426205357,-0.007201106951468576,-0.014827903808819305,-0.002498912594101805,-0.0058418903666442295,0.014273052162091404,-0.01582179660664099,0.0014726341892596362,0.00889124951231246,0.027073470134923172,-0.014305437769111886,-0.014619722274521395,0.0028828900556771425,-0.00176625281613383,-0.0038561169749635055,-0.010962459996569463,0.0002705598571400465,-0.012803164359321328,0.005495220254214235,-0.013313557175252847,0.03088787466557986
T7,-0.007571828361203218,-0.004119719972908886,-0.015925887373789943,0.006548877493420958,0.0051153963084003065,0.008847806917588085,-0.005633502370013789,-0.012930292660133555,0.053221123180647006,0.0,0.0015911672335104411,-0.005881834510353819,3.7234230363416415e-05,-0.0030944213309953422,-0.015925887373789943,0.0026804060365308163,0.01808292319889728,0.0013428350931704094,-0.0027821490295484794,0.003986006899337809,-0.002365785960952665,0.004234339039677841,0.008142961102610112,-0.01582179660664099,0.003104949630615344,0.027037737259313025,0.0021517716752973357,0.00634887648461176,0.0047949434814647356,-0.007467737594054261,-0.009902727865923755,-0.007363646826905308,0.008158570132186104,-0.01582179660664099,0.005011305541251353,0.011282797189457575,0.0039540368187843955,-0.0160299781409389,-0.004752445101291322,0.00035768705729898737,-0.005176988695375846,-0.004752445101291322,0.00430645972627338,0.0010625328722769604,0.010786132908777512,0.015055358404687476,-0.005777743743204866,-0.010919845982348592,-0.004400022193802335,0.014838996344900861,-0.01497270941847194,-0.004648354334142365,-0.0160299781409389,0.012059763691031091,-0.015925887373789943,0.0034573725381043287,0.006773420078696288,0.0023681337350839535,-0.010463332307710647,-0.0028862397966974325,-0.012803164359321328,0.005571909983038251,0.007510235974227678,-0.007675919128352171
TP9,0.04869565217391304,0.0002898550724637681,0.011014492753623189,0.0,0.012753623188405797,0.0,0.011594202898550725,0.01681159420289855,0.0,-0.9142028985507247,0.0,0.007246376811594203,0.0,0.0,0.04579710144927536,0.024927536231884057,0.01652173913043478,0.02463768115942029,0.011884057971014493,0.007536231884057971,0.00782608695652174,0.002898550724637681,0.0002898550724637681,0.011014492753623189,0.008985507246376812,0.002318840579710145,0.036231884057971016,0.006956521739130435,0.0,0.017101449275362317,0.05333333333333334,0.007246376811594203,0.0,0.04695652173913043,0.021739130434782608,0.0,0.017391304347826087,0.009855072463768115,0.010144927536231883,0.019420289855072465,0.007246376811594203,0.0,0.013333333333333334,0.007246376811594203,0.007246376811594203,0.010434782608695653,0.01971014492753623,0.011594202898550725,0.008985507246376812,0.01884057971014493,0.017681159420289853,0.035652173913043476,0.036231884057971016,0.023768115942028985,0.007246376811594203,0.01971014492753623,0.02434782608695652,0.02666666666666667,0.022608695652173914,0.0,0.059710144927536235,0.0,0.0,0.01652173913043478
