,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.01145681568700802,0.020755116627451397,0.012414775159463685,0.011992106867650355,0.013538750072574523,0.0025354280798659846,0.004560371351083155,0.027733735692876745,0.013612030082819351,0.017635114447280997,0.0748271487131158,0.0187669861766579,0.02225629570937057,0.013240192672116574,0.014310893053606985,0.028147682080735682,0.009757334208149678,0.023375831165992362,0.012611152351796754,0.03499011320500242,0.01064474815637739,0.01406779461232745,0.007328180162295106,0.01355512537612065,0.015981097091427646,0.02780348774197148,0.02290616659600312,0.011432527760918276,0.009482412461394404,0.009732252806926713,0.013982971804460726,0.017423909912850276,0.00738609857826095,0.01646939199389407,0.013540384441673626,0.025919171868401966,0.019156471823125833,0.011033683744386435,0.029832061188266926,0.008618995603749444,0.01239487189476747,0.018507064587301537,0.01678468613477822,0.005731994814756971,0.00986980008795498,0.011458536463757753,0.014935839548040272,0.019798791524094833,0.00860544119387082,0.026029555534577465,0.010770579824482499,0.010933310720661914,0.026637576667005745,0.018784720820073684,0.02607091002541837,0.02398613893990681,0.009383587399118357,0.018697713584648973,0.01580407310533191
Pz,0.008418703259393751,0.02158036663242941,0.015699486539751634,0.02303529574290364,0.027863838955220113,0.015658453322126755,0.01828332486394429,0.011499760543704649,0.01731570834940801,0.014486752559071045,0.020852031127839427,0.06365265422363055,0.024963284554874496,0.011492475244086295,0.01246504904896439,0.019776112882923975,0.010270421009796207,0.028192195077755784,0.011573980218275246,0.011233674561064807,0.025085244852620855,0.011862467127824306,0.01208574512812021,0.009045444439155451,0.014039342042133024,0.021609474964889512,0.021517778787738195,0.022457450974452647,0.008433851752697931,0.007349484203525854,0.014176719238958978,0.024583101468174114,0.009423592571864689,0.0068176463760482135,0.016639468214758143,0.01634719623600887,0.01862070818480406,0.015080616770179089,0.02246181393772033,0.007599257688223247,0.00820155477058126,0.0258994565111708,0.010913767742785758,0.016915427695564967,0.005825854169883656,0.012561987355239591,0.014411653718644248,0.02408908968318861,0.012132891424221847,0.01328420156484949,0.01373425779585944,0.01956243997501964,0.021212694541464613,0.006802506099247364,0.029480044331869827,0.016982679775312596,0.007229558859770635,0.023242847355827892,0.023967112952435594
P3,0.004099840132020009,0.013628424219123522,0.00982436102179495,0.0162882702983523,0.02818579360621632,0.018091745552083566,0.006658945622548609,0.017637676559072665,0.013314024346251757,0.010600601596141528,0.026357752171584484,0.026696146647548595,0.06985726279016453,0.022381339309688685,0.018778687300641098,0.020887304908100146,0.01052025554520585,0.021365082715299275,0.014927530174613172,0.008739790672575723,0.01814322692370373,0.016778689890238514,0.014913599423644269,0.010305415194644816,0.010967270218226424,0.012894083797576023,0.01590101029410466,0.0242033296017079,0.015634885416321704,0.00859442618784746,0.011038447694523997,0.020462494283201245,0.00882221306738619,0.018685699465018336,0.014936197160562423,0.021788782262928102,0.013718224633601419,0.009778467114871544,0.011619759822771686,0.015902585049290596,0.01254165067075064,0.023561100693684327,0.012075835170537997,0.01772547061879515,0.005081574593277772,0.020654038463757025,0.01838891935294919,0.013713945090572978,0.016459007296960603,0.011732856407254834,0.027832573101797972,0.02296684203645894,0.014920761643526962,0.016838819292421436,0.025136395379080374,0.018261892017497137,0.009490246088859282,0.017395939973178537,0.021292489417441017
P7,0.00999060196141753,0.010184836030360252,0.01928908720140186,0.008757396114102818,0.023398441615186668,0.020932394975070066,0.020750129367172205,0.02211215245478635,0.009819902157870127,0.006001112335201389,0.016364563428331275,0.012240108605127645,0.02468634453587972,0.06709258866641418,0.02040869215789582,0.009972888200379018,0.016651054449776364,0.015968582687918,0.017504321587393644,0.008852457562647898,0.016332997963653857,0.016290231749138802,0.013081809938394466,0.01595467301424916,0.012028525829659235,0.010472575757585253,0.013223134604341383,0.021129818962416683,0.016827844239981887,0.012119687618623132,0.014286005702621517,0.013496388091113344,0.010721776382207625,0.016917641383106002,0.01305608534592221,0.012244124204768697,0.009743380151600716,0.007275047612195666,0.025879165640179336,0.034747569661331565,0.03749161549688682,0.004834476450098364,0.01660119865727623,0.013572698585111377,0.005852083922303615,0.02066304114787929,0.021034641573811734,0.010334748094525116,0.027583318443913936,0.016126928608059365,0.021266916516451174,0.016249502319459236,0.024954545229502093,0.017125843095747502,0.015627452563124505,0.018816277370236282,0.010838662763643779,0.012327408336691938,0.021892500877854264
O1,0.007535535077149018,0.013560980809020712,0.018659011863851493,0.016384502416584498,0.019428328172848015,0.022510701362475037,0.013341218176303302,0.02020516582642594,0.014512689073255796,0.00850764131119903,0.0128334254489046,0.01002762981162117,0.014532004011106076,0.015367327994217165,0.054777975149553876,0.006717972644695327,0.012591169943197058,0.008093280918288918,0.022410536526398524,0.007186052464428822,0.016182006680502167,0.018320192950475517,0.018921830224048072,0.01792229932962404,0.013575069770515941,0.002107795421093589,0.008300378672406922,0.033510401827769175,0.01681023290949525,0.009915306032550525,0.007281156208824391,0.020149821851655585,0.011327608352314743,0.019423561270138234,0.021640466954785567,0.018583387941980313,0.010657068376875963,0.013231189765459013,0.01219202840570683,0.03127100327013171,0.02222927446508461,0.01786310659943445,0.02960925386942675,0.00625495391664278,0.003883457568439116,0.03255037209437624,0.014837713214107713,0.0008295564907737132,0.03419714996667247,0.010783822168373008,0.025680774974630324,0.023246907961097213,0.02044529084858123,0.02647655093475031,0.01172257136503752,0.023632089841389273,0.007432945568549084,0.018437660263564158,0.02938059267119212
Oz,0.014430535041977166,0.017223357271726837,0.016754440517414412,0.008017805316273934,0.008414678116545726,0.003923218732069404,0.011098803362186146,0.016758492872262536,0.02227210591816508,0.01957692895852904,0.025850904047761462,0.016411300831703734,0.016351457833760866,0.007850900070649277,0.006879253942482646,0.0839870848835412,0.0,0.023683331328056646,0.009642744969866748,0.014750074508151252,0.00824167552798314,0.020010069618094758,0.014408986080752289,0.012129061733308615,0.02744455529400569,0.036050496676818214,0.025211035963198167,0.004697435278590259,0.02099556397923045,0.015175451737242013,0.014777752163423623,0.016431644118829233,0.01222552641021053,0.01071534973255533,0.008997593775468297,0.014896617655984669,0.012483171620130035,0.01960630405244801,0.011492406689603019,0.002824564780313997,0.010182108563123828,0.01827193902277266,0.02348511259419575,0.0334388381773246,0.002030806639326588,0.03485256271852172,0.031890821606167144,0.051272795033468294,0.0035348859740438614,0.021635848585678,0.013904243069917846,0.00745564946636112,0.005319409045558285,0.010349809231185518,0.028549287778033283,0.016207761366676197,0.016685647225562955,0.010543565358535947,0.007696227132231958
O2,0.0034988705421998036,0.014194538534815938,0.01075779296014753,0.017367615180071263,0.02660158320502533,0.016011579194679916,0.011963177218147434,0.02011724051485784,0.012248000857583458,0.004817543892797133,0.01302353828948136,0.0126166236073156,0.01296802797327116,0.01898753923056363,0.01891590215094826,0.0,0.10197588806198443,0.0157983642283812,0.019214665254978332,0.008418170497499369,0.01623613646186375,0.007055629428630802,0.008401443139986507,0.013879896209546699,0.008716523736631628,0.0035577977519145724,0.00736915172705056,0.02459950680510458,0.010861107320875325,0.005947793016311194,0.007488645606071364,0.01649671720130418,0.010584018359609974,0.017692999212117925,0.02201075547174508,0.019901566359172222,0.015103618878172666,0.010089067943847892,0.019056579146470066,0.02277298243963469,0.024875776036574298,0.013668430270683218,0.013623742822616348,0.006231687358107613,0.07322704294764056,0.016058425535079843,0.01230506947201902,0.004244069855522704,0.030109117723035407,0.009422611387725278,0.019072567935553203,0.022157909144266047,0.023632838414570503,0.02248113428397966,0.015311367626477734,0.018004553347414506,0.006949446013618292,0.017544177673527627,0.02376143454077747
P8,0.006001325843430596,0.028533703395831743,0.013470043439856635,0.017854301956354842,0.014068472060559532,0.017353411570298953,0.009079023803806756,0.021908378260905456,0.011965898474275084,0.022356007445396894,0.023867676231474892,0.025496184072578983,0.018817481087708456,0.013786431980894073,0.00916026042737813,0.026222311263818795,0.011836351475566113,0.06851164025208971,0.011409173892585146,0.026402171849264452,0.0343213495966299,0.0029648406529294356,0.00417238916699059,0.007305972917476476,0.015151334672815653,0.02511677400112198,0.03356835962946732,0.01754647136856545,0.011756808496739768,0.009448958437643902,0.01696586976082775,0.019604781381195778,0.008492152345655351,0.00314585201950648,0.01617748374011315,0.020468134175068042,0.01380540977499066,0.011542805827824838,0.0168866498082839,0.009807322449501122,0.01481095245735066,0.021542542023027467,0.014614622017973901,0.012602980330211823,0.0075636447019562115,0.00783641572190452,0.0017600715108405825,0.02207401896020711,0.009296620140114445,0.011315888837324324,0.004265894059582557,0.022830719243142242,0.02492539438817207,0.009515741878311692,0.0488622072170532,0.014163230923234241,0.01036453830032902,0.02217253973313004,0.023132008548711107
TP10,0.0041465958186423,0.02152371307310351,0.014972764042765575,0.02507340734695308,0.014901439265916682,0.016428942098040907,0.004840413580984669,0.01988733820183236,0.022522803336050678,0.007456177015525088,0.014091110696296625,0.011542033655289035,0.014216898270206443,0.015836571826614396,0.027625431217800447,0.011731778931448307,0.016083669256042737,0.01213331323393354,0.06104158292225166,0.007012403512450837,0.015201690661067536,0.01845588295168887,0.012957993230614594,0.005733854246812721,0.014586836443704827,0.004406682288818307,0.0061018827282784145,0.028750090916101027,0.018046652407441244,0.003923126582907086,0.010727832146628672,0.023422627493646007,0.005932493567466245,0.02052549536438195,0.02384260821944565,0.021607915862093513,0.01940012769543724,0.02286938500938726,0.008720864686189935,0.021361090126196497,0.025594181147999377,0.02342426549214737,0.029959225096922944,0.009078361124660012,0.00635738437011328,0.028596691180851223,0.013341574860529847,0.0029733134279854205,0.021765571258521507,0.007377048886963953,0.025407111008148554,0.020098583841095672,0.022412622465565347,0.022048524396771588,0.014208547612774847,0.022464957432037178,0.00681840257511338,0.02285132130821073,0.02557879258313129
CP6,0.008171186323875715,0.02379831450543106,0.014285368998415607,0.012524602738346356,0.00962038406262366,0.011019980434931275,0.010169661896118443,0.021151193869687834,0.005965214078093847,0.018114675639524246,0.04507296895070706,0.012840184989518902,0.010201925265578416,0.009679416597566907,0.010228288671486565,0.02036716767227049,0.00830482378826702,0.03451818638541957,0.00828559955758608,0.11809800221092909,0.024342460028624256,0.002074462277541216,0.001037231138770608,0.016259795090975904,0.009455415379147668,0.026729324279587036,0.0261944234948217,0.013172699478096682,0.011985688223729776,0.008988166778678242,0.015671377908194024,0.015203602916924434,0.005588592427052433,0.0066934538171689465,0.01099605158647388,0.016880859469842874,0.013485200149793276,0.006166766922181148,0.038856436164960526,0.007849945371601419,0.01139903664342344,0.011879061187271818,0.015299340243704026,0.007442255696875401,0.008747474585303845,0.007302959531382346,0.0,0.019403894440922744,0.009883930389905123,0.031218834648849742,0.00687563986640026,0.014179531548157893,0.05158837107972097,0.0307421548798774,0.027737614890823697,0.014373846518742957,0.010574390622593544,0.01401604333880736,0.017286520346693264
CP2,0.002405568635479578,0.02354424482858445,0.0158196803559593,0.02247522435177464,0.01971678618853058,0.031953313247877244,0.011257662876109707,0.01986102882472013,0.009992682237771531,0.015354817310071798,0.0113922097152194,0.023390831697891315,0.016239885249337147,0.014438417054406044,0.019379621225522586,0.009426772781223013,0.012713454719591899,0.03537922266953774,0.015067248839358824,0.01817207945048831,0.06854026848630951,0.008038192411237146,0.0075387684203790765,0.01082268013101086,0.009076281982105775,0.00922138442958761,0.022170833809409443,0.037029264963333086,0.008397060795308893,0.005208129737287658,0.01440438141201174,0.020120112019882366,0.007505726392763463,0.0065087888274921405,0.02038426735831638,0.02116360824273879,0.0082925850508481,0.01227359062508152,0.012573032916291985,0.017232734374746022,0.01848393077614189,0.024756992550376916,0.014569209962369305,0.007766184790424888,0.005153183583378681,0.01769541939721589,0.003987864241832972,0.009417936795435441,0.021489310707077883,0.00479365609324426,0.014638990958373121,0.03169713408393852,0.02728041975680037,0.01244085489446017,0.03074537997375311,0.01450331670099833,0.005725951707526749,0.024399442378430513,0.035972376002624214
Cz,0.01276314603817797,0.010162153421290702,0.01844682410404126,0.010838830236162934,0.021849363027128442,0.015329976705198615,0.02729165363932326,0.015536961886189297,0.02225601661792642,0.010538350765258433,0.014970903295423187,0.012164007572793425,0.015462536526483515,0.014658577030604667,0.02158370670512024,0.023743883781342907,0.005715761783751512,0.003107001634760435,0.01750790031356997,0.0017148788302721242,0.007600599894548343,0.0728921786179047,0.02615841578146955,0.018394426260032237,0.024856137597674757,0.017106523863050276,0.013637911109244203,0.015853981294403015,0.02695805569272703,0.013066287737943957,0.0122550973893997,0.017770233207687006,0.01446073781359322,0.019298114741760103,0.012967593509898446,0.0106747320927996,0.005185981975903721,0.01924380178643725,0.016887528767481,0.02114995889645648,0.017193457215699752,0.019684866366284404,0.02377870693023921,0.005406346786977031,0.0024281220683185253,0.02429668726161767,0.027759103920561842,0.016021029306883684,0.01591494110550819,0.024157394666032467,0.03209670652679075,0.010605957432145931,0.003864626145529498,0.020829032063468512,0.010220038843687267,0.02564480235215715,0.0150155336073284,0.012758616015447343,0.010263299440088443
C4,0.011322528067263637,0.009525672441672527,0.014617532754655636,0.011760771481749106,0.020633847946062368,0.013106300240250546,0.02457940633826125,0.009424287209230102,0.012792197492335178,0.0058893116551864515,0.007831701866440416,0.012213868625723913,0.015275580938949328,0.012323429095170608,0.02432539926582069,0.01845979887134399,0.006409316659906729,0.005291904674400748,0.013267098853951633,0.0014008545212579673,0.008832332435378823,0.02691221021742965,0.1195841797853865,0.017455898207603876,0.015687660521623764,0.011022052763286966,0.010593347637539373,0.018196525505832804,0.01728801387626619,0.012375621529308394,0.006813766533610074,0.018211923226656632,0.013313567085487747,0.018696362877010965,0.013356491689856219,0.011702175624190871,0.010154013166987545,0.011585527900408895,0.011028320957223134,0.01965761093204986,0.01066911302950526,0.01697813704973461,0.021278403915901644,0.007273677399554228,0.0019306713470820535,0.024941612365113584,0.033743828579663515,0.010549468743287507,0.020977793382440692,0.015344260613278619,0.04134659922280542,0.05945168808348257,0.004527566115462069,0.018825138226815065,0.0066744986051847045,0.020472231808660854,0.014032935694108201,0.01705785483071835,0.011006109514429954
T8,0.010656260763850796,0.008412614589255274,0.016852362408732724,0.007686526885181367,0.017770173630736484,0.009939026062571132,0.019190034496818074,0.01942050384141595,0.010757979585578073,0.01620337189255732,0.01689250467633783,0.009071370205523517,0.01100000493664341,0.016840029122268098,0.024737776437342426,0.016517662646014168,0.012091743792787579,0.008778558677684211,0.006544148320442564,0.015890049826377452,0.012331595422918663,0.021382556619180475,0.019364592942776312,0.1019365516690953,0.017555135041713986,0.01816721557669647,0.018282427779445165,0.019369424728283305,0.017742702525055155,0.0131865801180425,0.009009850241379725,0.01591616943022217,0.013220921912863635,0.020747014544926015,0.021598226020020796,0.014376455983164707,0.008793842965080251,0.008465529547863017,0.028376808312370105,0.01618905629243826,0.016851878065094233,0.014363007541243767,0.017886692396221312,0.008522454072880109,0.0006730262772868263,0.02252392155754182,0.01965987112790854,0.013379272323249333,0.030404255803386335,0.029620274887018357,0.01649516979401917,0.00824560258335515,0.014943798811415384,0.02618346397091006,0.00198981681980453,0.023221276532298746,0.012774107416507138,0.013225562291090814,0.017771187257113942
FT10,0.008563144114180061,0.019575510883785254,0.009772755283185212,0.017288026561403328,0.017143794918848376,0.014246356185001745,0.01638484356947286,0.017937939535706004,0.03255417971115359,0.008182232741532526,0.016579881270561876,0.013338652271836232,0.00958428513659305,0.010155041260262322,0.0158161340790654,0.03094080479511986,0.006398444211166719,0.015272384689830998,0.013748953026596566,0.007875499096806826,0.008610620575318046,0.024286982839533337,0.014172361737670518,0.014600688477925835,0.07152580372136713,0.022598513792624716,0.022168965181765338,0.009062349531726237,0.04303086143751122,0.013178746744699123,0.0026164899529517367,0.029824802490726207,0.012367461998534461,0.009130937201634472,0.020572699848273538,0.014296490214703573,0.01279951544413218,0.02705891849191734,0.01498673170711045,0.009371435277364764,0.02090891451540734,0.025187202795248942,0.027993079297745888,0.0029511161883002523,0.004305417201336878,0.024254447140615067,0.014365474992558129,0.0181949973522064,0.011722161585762135,0.018932104370449225,0.020166614547097235,0.012459146416944554,0.008157364280654772,0.011344946371691898,0.01714828529331832,0.014220846242056858,0.024474811504058364,0.011228149118283239,0.014364680776665487
