,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004595804855055385,0.02109356587320292,0.017322649069054914,0.012255479613481028,0.010605703511666275,0.022979024275276927,0.011666273862832902,0.01649776101814754,0.01649776101814754,0.017086966768795665,0.10040065991044073,0.020268677822295546,0.00648126325712939,0.005892057506481263,0.0021211407023332546,0.014965826066462408,0.016144237567758662,0.030520857883572942,0.012255479613481028,0.04265849634692435,0.03393825123733207,0.00895592740985152,0.005067169455573887,0.004124440254536885,0.004124440254536885,0.020857883572943672,0.020975724723073297,0.011312750412444025,0.00919160971011077,0.0008248880509073768,0.011666273862832902,0.012609003063869903,0.013316049964647655,0.004006599104407259,0.02710346452981381,0.007777515908555267,0.018618901720480793,0.02392175347631393,0.053146358708460996,0.0,0.010605703511666275,0.028753240631628565,0.005067169455573887,0.007777515908555267,0.011430591562573651,0.004006599104407259,0.005774216356351638,0.017086966768795665,0.0004713646005185011,0.032052792835258075,0.009073768559981146,0.014140938015555032,0.053382041008720245,0.01920810747112892,0.024864482677350933,0.025571529578128683,0.004006599104407259,0.020740042422814048,0.012137638463351402
Pz,0.011313497001923295,0.03258287136553909,0.019346079873288832,0.01493381604253875,0.009729607421654034,0.028170607534789,0.021269374363615794,0.02104310442357733,0.015838895802692612,0.025568503224346645,0.019346079873288832,0.07964701889353999,0.015499490892634913,0.012557981672134857,0.0007919447901346306,0.021948184183731193,0.007240638081230908,0.04491458309763548,0.007580042991288607,0.011426631971942528,0.03541124561601991,0.005543613530942414,0.0029415092205000567,0.008145717841384773,0.016065165742731077,0.03201719651544292,0.034732435795904515,0.0049779386808462495,0.016857110532865708,0.00848512275144247,0.01844100011313497,0.0067880982011539765,0.009842742391673267,0.0027152392804615905,0.010974092091865596,0.009163932571557868,0.016065165742731077,0.016065165742731077,0.03688200022626994,0.005430478560923181,0.004751668740807784,0.010634687181807897,0.00022626994003846588,0.0298676320850775,0.005543613530942414,0.002262699400384659,0.014707546102500283,0.035750650526077614,0.0003394049100576988,0.01459441113248105,0.007240638081230908,0.014481276162461816,0.03439303088584682,0.003959723950673153,0.04966625183844326,0.015499490892634913,0.014141871252404119,0.021269374363615794,0.002375834370403892
P3,0.018213120695904313,0.027455599855019934,0.0006342877854295034,0.007430228343602754,0.028542950344327654,0.022562522653135193,0.02192823486770569,0.02546212395795578,0.021747009786154403,0.020387821674519753,0.005074302283436027,0.012595143167814425,0.08037332366799566,0.03896339253352664,0.019391083725987676,0.024284160927872417,0.0038057267125770206,0.02627763682493657,0.012685755708590069,0.01730699528814788,0.02247191011235955,0.023196810438564697,0.018484958318231243,0.022290685030808263,0.021293947082276186,0.023106197897789053,0.029177238129757158,0.012685755708590069,0.01812250815512867,0.012051467923160565,0.007249003262051468,0.024193548387096774,0.008970641536788691,0.01649148242116709,9.061254077564335e-05,0.011779630300833635,0.017941283073577383,0.01621964479884016,0.009423704240666908,0.026458861906487857,0.0056179775280898875,0.014226168901776005,0.009514316781442551,0.013682493657122145,0.0038057267125770206,0.01948169626676332,0.012776368249365712,0.019662921348314606,0.0061616527727437476,0.017760057992026096,0.006071040231968104,0.012413918086263138,0.011326567596955418,0.002899601304820587,0.02165639724537876,0.009967379485320768,0.016853932584269662,0.0056179775280898875,0.013682493657122145
P7,0.01970410668082001,0.017116698732833543,0.006501691766735222,0.006899754527963909,0.035626617129967494,0.012339945598089298,0.02647117362170769,0.020035825648510582,0.015856166655609367,0.012538976978703643,0.00338353347044384,0.007695880050421283,0.02912492536323227,0.0713195780534731,0.012538976978703643,0.018708949777748292,0.006302660386120878,0.015922510449147484,0.014993697339613879,0.011212101107941352,0.013799509055927818,0.027930737079546207,0.01824454322298149,0.022158827041730247,0.017581105287600346,0.026073110860479,0.026272142241093345,0.013202414914084788,0.017713792874676573,0.015192728720228223,0.009022755921183572,0.021429045312810986,0.016386917003914283,0.0210309825515823,0.011079413520865123,0.007098785908578252,0.021097326345120414,0.008160286605188085,0.019637762887281893,0.026272142241093345,0.022026139454654016,0.0027864393286008093,0.012538976978703643,0.015524447687918795,0.0041133151993631,0.017846480461752804,0.025807735686326543,0.01884163736482452,0.007961255224573742,0.026404829828169576,0.008757380747031114,0.008160286605188085,0.010415975585483978,0.018443574603595834,0.017713792874676573,0.015789822862071253,0.022092483248192133,0.009752537650102833,0.011344788695017581
O1,0.01088470916057123,0.008098223615464995,0.011320097526994078,0.019331243469174503,0.028735632183908046,0.022901428073841868,0.020289097875304772,0.024991292232671544,0.019505398815743643,0.02072448624172762,0.0014803204458376871,0.0006966213862765587,0.019157088122605363,0.016457680250783698,0.07628004179728318,0.005660048763497039,0.005050505050505051,0.011581330546847788,0.02072448624172762,0.008707767328456984,0.01680599094392198,0.021421107628004178,0.017328456983629396,0.01602229188436085,0.012103796586555207,0.0059212817833507484,0.009230233368164403,0.049895506792058515,0.018721699756182514,0.011407175200278648,0.017328456983629396,0.01123301985370951,0.011668408220132358,0.018112156043190525,0.004876349703935911,0.017241379310344827,0.01088470916057123,0.02211772901428074,0.009056078021595262,0.024468826192964123,0.009491466388018113,0.020289097875304772,0.04615116684082202,0.0029606408916753742,0.0,0.03239289446185998,0.01027516544757924,0.0,0.02115987460815047,0.005050505050505051,0.024468826192964123,0.023336816440264717,0.013671194705677464,0.03247997213514455,0.005834204110066179,0.02089864158829676,0.009578544061302681,0.00531173807035876,0.03822709857192616
Oz,0.0075497597803706245,0.030580340120491115,0.0162434225577671,0.009151223976206819,0.01380309616411195,0.015404560359948144,0.021734156943491192,0.013650575764508503,0.020437733546861892,0.008388621978189582,0.009532524975215435,0.014718218561732633,0.020285213147258445,0.021581636543887745,0.004804392587508579,0.09074963776405094,0.0,0.020132692747654998,0.0009913825974224052,0.007626019980172348,0.0068634179821551134,0.017158544955387784,0.006710897582551666,0.02280179974071532,0.02623350873179288,0.04316327308777549,0.027529932128422176,0.0,0.019370090749637765,0.00526195378631892,0.0037367497902844504,0.018302447952413637,0.0038892701898878973,0.01357431556470678,0.014184397163120567,0.0012201631968275757,0.019522611149241212,0.021505376344086023,0.020437733546861892,0.012277892168077481,0.010600167772439564,0.013879356363913674,0.008846183176999924,0.05429726225882712,0.00030504079920689394,0.03675741630443072,0.05460230305803401,0.05734767025089606,0.005109433386715473,0.022878059940517045,0.014565698162129185,0.0006863417982155113,0.003355448791275833,0.005414474185922367,0.02257301914131015,0.015404560359948144,0.011362769770456799,0.010905208571646457,0.0
O2,0.0036012440661319363,0.012440661319364872,0.0050744802750040926,0.002128007857259781,0.01898837780324112,0.019152070715338025,0.031429039122605994,0.02324439351776068,0.015714519561302997,0.007857259780651498,0.022753314781469962,0.010476346374201997,0.0072024881322638725,0.01555082664920609,0.009821574725814372,0.0,0.17564249467998036,0.024226550990342117,0.008348338516942217,0.011949582583074153,0.027500409232280244,0.013095432967752497,0.013750204616140122,0.0011458503846783433,0.007857259780651498,0.010476346374201997,0.025208708462923557,0.011949582583074153,0.01293174005565559,0.002128007857259781,0.0,0.002128007857259781,0.01898837780324112,0.0,0.010476346374201997,0.0004910787362907187,0.003928629890325749,0.009985267637911278,0.04125061384842036,0.0050744802750040926,0.011294810934686528,0.027827795056474054,0.009821574725814372,0.0,0.15714519561302995,0.0,0.0050744802750040926,0.01898837780324112,0.006220330659682436,0.015223440825012277,0.002128007857259781,0.017351448682272057,0.032902275331478145,0.009821574725814372,0.008020952692748403,0.0050744802750040926,0.00949418890162056,0.008020952692748403,0.01162219675888034
P8,0.008670520231213872,0.02615606936416185,0.0,0.022326589595375722,0.01958092485549133,0.026878612716763006,0.020953757225433526,0.027528901734104046,0.017196531791907513,0.01748554913294798,0.01842485549132948,0.028179190751445087,0.02088150289017341,0.01690751445086705,0.009682080924855492,0.018858381502890174,0.010621387283236994,0.07369942196531792,0.008020231213872832,0.01828034682080925,0.039739884393063585,0.004335260115606936,0.0,0.004118497109826589,0.017919075144508672,0.031647398843930634,0.04848265895953757,0.014523121387283237,0.011199421965317919,0.010115606936416185,0.005491329479768786,0.020953757225433526,0.013872832369942197,0.005130057803468208,0.009248554913294798,0.005780346820809248,0.013294797687861272,0.018713872832369943,0.030274566473988438,0.005852601156069364,0.0012283236994219654,0.027673410404624278,0.0067196531791907516,0.015317919075144508,0.006358381502890174,0.004696531791907515,0.008670520231213872,0.02398843930635838,0.00426300578034682,0.011632947976878612,0.0050578034682080926,0.020303468208092486,0.030130057803468207,0.008670520231213872,0.051734104046242776,0.009031791907514452,0.01365606936416185,0.016473988439306357,0.013367052023121388
TP10,0.02513227513227513,0.009462759462759462,0.016483516483516484,0.016992266992266993,0.024013024013024013,0.013532763532763533,0.006512006512006512,0.021265771265771265,0.005087505087505087,0.03958078958078958,0.010276760276760277,0.007020757020757021,0.014448514448514449,0.022792022792022793,0.024114774114774116,0.001221001221001221,0.005087505087505087,0.011396011396011397,0.07488807488807489,0.007326007326007326,0.026455026455026454,0.011803011803011803,0.010378510378510378,0.008648758648758649,0.0006105006105006105,0.0011192511192511193,0.005494505494505495,0.051383801383801386,0.00641025641025641,0.016788766788766788,0.04405779405779406,0.0,0.017297517297517297,0.0292022792022792,0.0057997557997558,0.03968253968253968,0.03154253154253154,0.007224257224257224,0.010175010175010175,0.02157102157102157,0.020451770451770452,0.016483516483516484,0.01271876271876272,0.008038258038258039,0.000407000407000407,0.03907203907203907,0.011803011803011803,0.0,0.014652014652014652,0.009462759462759462,0.006206756206756207,0.030118030118030117,0.02085877085877086,0.013227513227513227,0.007020757020757021,0.03337403337403337,0.005698005698005698,0.01109076109076109,0.037037037037037035
CP6,0.005978765075765385,0.013194516029275332,0.003092464694361406,0.012576023090403052,0.023811978146582827,0.017936295227296156,0.01803937738377487,0.01659622719307288,0.01896711679208329,0.017627048757860014,0.0373157406452943,0.010617462117307495,0.019791774043913,0.0175239666013813,0.010411297804350067,0.01020513349139264,0.007009586640552521,0.02597670343263581,0.007628079579424802,0.13070817441500876,0.03391402948149675,0.006494175858158952,0.0,0.007318833109988661,0.010411297804350067,0.01020513349139264,0.023502731677146685,0.021956499329965982,0.01226677662096691,0.005978765075765385,0.010308215647871353,0.021441088547572415,0.011132872899701062,0.008246572518297083,0.004226368415627255,0.007937326048860943,0.009380476239562932,0.018554788166168436,0.03649108339346459,0.00845273683125451,0.0003092464694361406,0.017111637975466446,0.012988351716317905,0.019482527574476858,0.005051025667456964,0.00670034017111638,0.0022678074425316976,0.012988351716317905,0.0,0.02824451087516751,0.004535614885063395,0.016183898567158024,0.06267395113905783,0.04123286259148541,0.02216266364292341,0.008968147613648078,0.014431501907019894,0.009277394083084218,0.02216266364292341
CP2,0.012514384349827387,0.017548906789413118,0.008486766398158803,0.018699654775604143,0.025244533947065592,0.029559838895281933,0.017692750287686996,0.027330264672036825,0.013593210586881474,0.02704257767548907,0.020569620253164556,0.022151898734177215,0.017836593785960874,0.015103567318757193,0.01380897583429229,0.00654487917146145,0.011867088607594937,0.039125431530494824,0.018340046029919448,0.023734177215189875,0.07033947065592636,0.0,0.0,0.0,0.007407940161104718,0.014024741081703106,0.02466915995397008,0.03063866513233602,0.012154775604142692,0.0101409666283084,0.014815880322209436,0.013377445339470656,0.01531933256616801,0.005322209436133487,0.005609896432681243,0.009997123130034523,0.015535097813578827,0.013233601841196778,0.02819332566168009,0.007479861910241657,0.0012226697353279632,0.033731300345224396,0.010572497123130034,0.022943037974683545,0.006113348676639816,0.008414844649021863,0.006832566168009206,0.016326237054085157,0.008846375143843498,0.0033084004602991946,0.008990218642117376,0.033012082853855006,0.05027330264672037,0.012226697353279631,0.03200517836593786,0.009853279631760645,0.00654487917146145,0.014240506329113924,0.029487917146144994
Cz,0.006715506715506716,0.014575702075702076,0.02274114774114774,0.002213064713064713,0.025488400488400488,0.018391330891330892,0.03464590964590965,0.014957264957264958,0.02731990231990232,0.0004578754578754579,0.005876068376068376,0.003663003663003663,0.019536019536019536,0.031746031746031744,0.018925518925518924,0.017322954822954824,0.006105006105006105,0.004731379731379731,0.008928571428571428,0.00496031746031746,0.0,0.07867826617826618,0.019230769230769232,0.036172161172161175,0.022588522588522588,0.019764957264957264,0.013125763125763126,0.009844322344322344,0.035866910866910864,0.013125763125763126,0.004426129426129426,0.019993894993894992,0.020451770451770452,0.023351648351648352,0.017551892551892552,0.0086996336996337,0.009844322344322344,0.02403846153846154,0.019764957264957264,0.03296703296703297,0.017933455433455432,0.01510989010989011,0.018772893772893772,0.00496031746031746,0.004044566544566545,0.013812576312576312,0.028693528693528692,0.010073260073260074,0.02113858363858364,0.028235653235653236,0.027243589743589744,0.0,0.0025183150183150185,0.022588522588522588,0.005036630036630037,0.018849206349206348,0.027777777777777776,0.009462759462759462,0.00496031746031746
C4,0.011347202135943932,0.013349649571698742,0.02046946267660474,0.0010012237178774056,0.020914450995661363,0.015129602847925241,0.03203915897207698,0.013238402491934587,0.012125931694293025,0.00611858938702859,0.004894871509622872,0.002781176994103905,0.02247191011235955,0.030704194014907107,0.02247191011235955,0.010012237178774057,0.009456001779953276,0.0,0.011347202135943932,0.0,0.0,0.02803426410056736,0.1304928245633552,0.018800756480142396,0.005896095227500278,0.014350873289576148,0.00611858938702859,0.020914450995661363,0.008121036822783402,0.00556235398820781,0.011458449215708088,0.0014462120369340304,0.014684614528868618,0.0215819334742463,0.019801980198019802,0.001112470797641562,0.020358215596840583,0.014684614528868618,0.022694404271887864,0.02358438091000111,0.020358215596840583,0.007787295583490933,0.019134497719434866,0.004227389031037935,0.005896095227500278,0.021470686394482144,0.04894871509622872,0.012459672933585493,0.020358215596840583,0.020024474357548113,0.026810546223161643,0.06252085882745578,0.0036711536322171544,0.020803203915897208,0.0,0.02859049949938814,0.0054511069084436535,0.008121036822783402,0.013794637890755367
T8,0.01790352504638219,0.01725417439703154,0.020315398886827457,0.0034322820037105753,0.01085343228200371,0.017810760667903526,0.02829313543599258,0.010018552875695733,0.020222634508348793,0.0009276437847866419,0.003339517625231911,0.006864564007421151,0.02282003710575139,0.03098330241187384,0.01697588126159555,0.02792207792207792,0.0005565862708719852,0.005473098330241188,0.007606679035250464,0.006400742115027829,0.0,0.04406307977736549,0.01567717996289425,0.09257884972170687,0.024675324675324677,0.020593692022263452,0.009554730983302413,0.014100185528756958,0.027087198515769944,0.015584415584415584,0.007699443413729128,0.01790352504638219,0.019944341372912802,0.034786641929499075,0.008070500927643784,0.005380333951762523,0.012152133580705009,0.02523191094619666,0.011688311688311689,0.02987012987012987,0.02207792207792208,0.01567717996289425,0.023098330241187383,0.009647495361781076,0.0,0.018460111317254176,0.03256029684601113,0.01549165120593692,0.013265306122448979,0.026252319109461967,0.025510204081632654,0.0,0.0,0.019758812615955475,0.005844155844155844,0.02040816326530612,0.025788497217068645,0.002319109461966605,0.011224489795918367
FT10,0.0041952317609741125,0.034482758620689655,0.007776527166683721,0.012790340734677172,0.02967359050445104,0.02496674511408984,0.025478358743476925,0.011664790750025581,0.04236160851325079,0.0,0.0033766499539547735,0.01442750434871585,0.024659776936457586,0.027115522357515603,0.01442750434871585,0.03509669497595416,0.004911490842116034,0.025171390565844675,0.0005116136293870869,0.010232272587741738,0.010436918039496573,0.030594495037347794,0.005525427197380538,0.026808554179883353,0.07438862171288244,0.03212933592550905,0.02660390872812852,0.006957945359664382,0.0435894812237798,0.006957945359664382,0.0,0.034482758620689655,0.011664790750025581,0.006957945359664382,0.011255499846515912,0.0007162590811419216,0.007776527166683721,0.024762099662335006,0.020055254271973806,0.012994986186432007,0.007367236263174051,0.020055254271973806,0.01483679525222552,0.014734472526348102,0.0035812954057096082,0.0041952317609741125,0.01289266346055459,0.027524813261025273,0.0,0.015757699785122276,0.027422490535147857,0.010846208943006242,0.010846208943006242,0.013711245267573929,0.015655377059244857,0.00624168627852246,0.03315256318428323,0.00900439987721273,0.0041952317609741125
