,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0062027436953864265,0.021913342690270295,0.014216507447819984,0.01779327206048807,0.018698782089011635,0.005070856159731969,0.008375967763842985,0.028795218907049395,0.016797211029112146,0.010413365328021007,0.06949789468918369,0.024267668764431566,0.027708606872821118,0.013446823923574953,0.01675193552768597,0.020872006157468193,0.012858242405034635,0.020917281658894372,0.013492099425001132,0.025852311314347808,0.01761217005478336,0.01086612034228279,0.011816905872232535,0.01091139584370897,0.012179109883641962,0.013899578937836736,0.019559016616109023,0.01620862951057183,0.009236202290940371,0.004708652148322542,0.010277538823742473,0.017159415040521573,0.00769683524245031,0.01883460859329017,0.020238149137501698,0.023769638248743605,0.019740118621813737,0.016435007017702723,0.021913342690270295,0.007742110743876488,0.00900982478380948,0.02123421016887762,0.017929098564766606,0.006157468193960248,0.00982478380948069,0.011047222347987504,0.018653506587585456,0.015438945986326799,0.013673201430705845,0.014261782949246163,0.013627925929279666,0.01860823108615928,0.02730112735998551,0.019694843120387558,0.022909403721646217,0.02386018925159596,0.009643681803775978,0.020917281658894372,0.021460587676008513
Pz,0.005076851420586865,0.0224033535165347,0.010759198882161156,0.02072659524918491,0.03232417326502096,0.017792268281322778,0.01616208663251048,0.019236143455985094,0.021518397764322312,0.01103865859338612,0.024592454587796925,0.06027014438751747,0.029110386585933862,0.014811364694923149,0.014345598509548207,0.023381462505822077,0.01224965067536097,0.027806241266884024,0.012622263623660921,0.008942710759198882,0.022356776897997206,0.014904517931998137,0.016115510013972986,0.0032137866790870983,0.01937587331159758,0.02128551467163484,0.021984163949697252,0.01751280857009781,0.011457848160223568,0.006054960409874243,0.006008383791336749,0.02752678155565906,0.0063809967396367025,0.010107126222636237,0.016814159292035398,0.014112715416860737,0.013367489520260829,0.01928272007452259,0.015463437354448066,0.010200279459711225,0.013227759664648347,0.020633442012109923,0.017652538425710292,0.013367489520260829,0.00735910572892408,0.01495109455053563,0.014299021891010713,0.021658127619934794,0.00903586399627387,0.008104331625523986,0.014531904983698184,0.02142524452724732,0.017140195621797857,0.008430367955286447,0.03367489520260829,0.017559385188635306,0.011224965067536096,0.018025151374010246,0.019003260363297626
P3,0.0,0.017303777425921738,0.01289301063107894,0.011535851617281158,0.02114906129834879,0.017360325718163313,0.0024881248586292692,0.02403302420266908,0.01719068084143859,0.011196561863831712,0.034098620221669304,0.03534268265098394,0.07159013797783306,0.01639900475005655,0.018321646686270076,0.02522053833974214,0.008199502375028275,0.029631305134584937,0.011083465279348564,0.012270979416421624,0.025559828093191586,0.014476362813843022,0.016625197919022845,0.010348337480208098,0.012497172585387921,0.008821533589685591,0.02324134811128704,0.020300836914725177,0.015437683781949785,0.0031101560732865866,0.008256050667269848,0.023184799819045466,0.004184573625876499,0.01679484279574757,0.01538113548970821,0.019339515946618414,0.017586518887129608,0.01419362135263515,0.009160823343135038,0.009217371635376611,0.006672698484505768,0.028556887581995025,0.014250169644876725,0.012553720877629496,0.005315539470707985,0.021092513006107216,0.015324587197466636,0.01866093643971952,0.009556661388826057,0.009387016512101335,0.02601221443112418,0.0244288622483601,0.012101334539696902,0.012327527708663199,0.03681293824926487,0.02064012666817462,0.010574530649174395,0.013854331599185704,0.016851391087989144
P7,0.006378802747791953,0.014622178606476938,0.02899901864573111,0.0067222767419038276,0.02016683022571148,0.020215897939156034,0.02968596663395486,0.027428851815505396,0.012806673209028459,0.0031894013738959764,0.014720314033366046,0.015603532875368007,0.014376840039254171,0.07006869479882237,0.02114818449460255,0.011579980372914623,0.01197252208047105,0.01565260058881256,0.014573110893032384,0.007998037291462218,0.01408243375858685,0.015848871442590774,0.021246319921491657,0.018498527968596662,0.011923454367026496,0.013984298331697743,0.010353287536800785,0.01000981354268891,0.012070657507360158,0.002845927379784102,0.01579980372914622,0.01786064769381747,0.0034347399411187437,0.018253189401373895,0.010402355250245339,0.00858684985279686,0.017762512266928362,0.008930323846908735,0.03738959764474976,0.03469087340529931,0.033856722276741906,0.0030912659470068693,0.0218351324828263,0.017566241413150146,0.006084396467124632,0.023061825318940136,0.026104023552502454,0.014474975466143278,0.02100098135426889,0.02222767419038273,0.010794896957801767,0.009764474975466144,0.02212953876349362,0.014965652600588812,0.015161923454367026,0.026840039254170757,0.005201177625122669,0.017566241413150146,0.016388616290480863
O1,0.002589834898025251,0.015498543217869861,0.017845581094205244,0.01574134023955973,0.020799611524765296,0.018128844286176757,0.01424409193913888,0.029944966008416965,0.01594367109096795,0.007364842991259307,0.014729685982518614,0.01246358044674652,0.013151505341534477,0.017481385561670445,0.049894787957267726,0.0076885723535124635,0.0178051149239236,0.006879248947879573,0.022903852379410814,0.0056652638394302365,0.01104726448688896,0.014122693428293946,0.023389446422790547,0.020961476205891873,0.013596633214632567,0.0019423761735189381,0.004977338944642279,0.023915506636451925,0.01727905471026222,0.006191324053091615,0.006069925542246682,0.021770799611524765,0.00987374554872127,0.023106183230819036,0.021406604078989963,0.018938167691809647,0.018654904499838136,0.01505341534477177,0.013232437682097767,0.029944966008416965,0.02322758174166397,0.017926513434768535,0.031725477500809326,0.004532211071544189,0.0056652638394302365,0.02804305600517967,0.01869537067011978,0.0016591129815474264,0.03678374878601489,0.010844933635480739,0.023268047911945613,0.022903852379410814,0.024077371317578505,0.03034962771123341,0.011006798316607317,0.022215927484622856,0.007445775331822596,0.01735998705082551,0.02003075428941405
Oz,0.008931653434587504,0.015015533310321022,0.018769416637901278,0.014540904383845357,0.012469796341042458,0.007680358992060752,0.01389368312046945,0.012383500172592337,0.03063513979979289,0.007723507076285813,0.02006385916465309,0.021487745944080084,0.019416637901277182,0.010096651708664136,0.008111839834311357,0.07883154987918536,0.0,0.018510528132550913,0.0060407317915084574,0.009363134276838108,0.011002761477390403,0.019675526406627546,0.017690714532274766,0.014584052468070418,0.03080773213669313,0.024810148429409734,0.027959958577839145,0.0069036934760096655,0.024594408008284434,0.011002761477390403,0.00862961684501208,0.01816534345875043,0.011995167414566793,0.011175353814290646,0.01695719710044874,0.01052813255091474,0.0047462892647566444,0.0312823610631688,0.007248878149810148,0.0033655505695547117,0.011520538488091129,0.017777010700724887,0.024508111839834312,0.027226441146013115,0.0031066620642043494,0.03503624439074905,0.03210217466344494,0.048196410079392474,0.0069036934760096655,0.02002071108042803,0.019546082153952364,0.010053503624439075,0.004659993096306524,0.009406282361063169,0.02554366586123576,0.017302381774249222,0.018424231964100795,0.008672764929237142,0.012901277183293062
O2,0.002029926922630785,0.01873332560027839,0.017457371534624753,0.016123419556895953,0.021227235819510498,0.012991532304837025,0.007133743185245331,0.030158914279085954,0.01183157406333372,0.008235703514673471,0.016181417468971115,0.015717434172369794,0.008583690987124463,0.014325484282565828,0.025867068785523722,0.0,0.07800719174109733,0.01641340911727178,0.025345087576847232,0.009279665932026447,0.01623941538104628,0.008583690987124463,0.015543440436144298,0.009917642964853266,0.006727757800719174,0.001797935274330124,0.00690175153694467,0.02638904999420021,0.009337663844101613,0.002029926922630785,0.014557475930866488,0.014731469667091985,0.008293701426748637,0.01873332560027839,0.021981208676487646,0.021401229555735993,0.021111239995360166,0.012411553184085372,0.014673471755016819,0.02476510845609558,0.023373158566291612,0.017051386150098595,0.018501333951977728,0.007075745273170166,0.050806170977844796,0.01728337779839926,0.012295557359935042,0.004639832966013223,0.026563043730425704,0.008699686811274794,0.01960329428140587,0.028012991532304837,0.025925066697598885,0.02488110428024591,0.015369446699918804,0.022155202412713144,0.0024939102192321075,0.024243127247419092,0.01925530680895488
P8,0.0001945336056803813,0.029715008267678242,0.013471452193366405,0.02071782900496061,0.017897091722595078,0.01828615893395584,0.00685730960023344,0.024997568329928995,0.008802645657037254,0.017313490905553935,0.022274097850403657,0.029082774049217,0.02587296955549071,0.01590312226437117,0.008219044839996109,0.020571928800700322,0.01361735239762669,0.0685730960023344,0.01225561715786402,0.031125376908861007,0.043089193658204454,0.00228576986674448,0.0035016049022468633,0.008754012255617158,0.01069934831242097,0.017945725124015172,0.02640793697111176,0.02130142982200175,0.0069545764030736305,0.0006322342184612392,0.019356093765197938,0.017945725124015172,0.0046688065363291505,0.003939305515027721,0.020085594786499367,0.018334792335375938,0.009483513276918588,0.013860519404727167,0.018967026553837175,0.012741951172064975,0.014492753623188406,0.01707032389845346,0.010456181305320495,0.017410757708394124,0.006225075381772202,0.008754012255617158,0.0029666374866258146,0.019793794377978798,0.007246376811594203,0.009532146678338684,0.0035502383036669586,0.03214667833868301,0.030201342281879196,0.009483513276918588,0.04800116720163408,0.01799435852543527,0.00841357844567649,0.020036961385079273,0.02952047466199786
TP10,0.0,0.020253564101215215,0.013309484980798569,0.02819716976169183,0.01430901152085854,0.019201430901152085,0.006154979220369299,0.030091009521805462,0.02046399074122784,0.0055763059603345785,0.015518964700931137,0.014045978220842758,0.010258298700615499,0.01578199800094692,0.029775369561786523,0.0075227523804513655,0.02283129044136988,0.01299384502077963,0.045557367562733445,0.00657583250039455,0.011731285180703876,0.011783891840707033,0.016728917881003735,0.004366352780261981,0.011941711820716502,0.0004208532800252512,0.004208532800252512,0.02383081698142985,0.016676311221000578,0.0,0.005365879320321953,0.02688200326161292,0.004366352780261981,0.023620390341417222,0.024146456941448787,0.024146456941448787,0.020674417381240467,0.022200010521332,0.010836971960650218,0.024199063601451944,0.025514230101530855,0.02162133726129728,0.028881056341732863,0.009416592140564995,0.00978483876058709,0.02367299700142038,0.01446683150086801,0.004208532800252512,0.029775369561786523,0.004524172760271451,0.025040770161502447,0.027881529801672893,0.02982797622178968,0.022147403861328845,0.017938871061076334,0.02283129044136988,0.0076279657004576775,0.02598769004155926,0.022305223841338314
CP6,0.0004017677782241864,0.03040042855229677,0.013994910941475827,0.014731485201553502,0.013727065755993036,0.017945627427346993,0.010512923530199544,0.023905182804339092,0.004888174635060935,0.016740324092674435,0.0385027454131512,0.013124414088656756,0.014999330387036294,0.011115575197535824,0.009374581491897684,0.014530601312441408,0.010713807419311638,0.04332395875184144,0.008437123342707915,0.11691442346323824,0.041315119860720506,0.0,0.0,0.012320878532208384,0.004553368153207446,0.010713807419311638,0.020289272800321414,0.017610820945493506,0.0118521494576135,0.0027454131511986074,0.02249899558055444,0.01359314316325164,0.0028793357439400027,0.005089058524173028,0.014731485201553502,0.018749162983795368,0.00917369760278559,0.007365742600776751,0.040645506897013524,0.009039775010044195,0.011115575197535824,0.011584304272130709,0.012856568903173965,0.011718226864872104,0.007231820008035355,0.008437123342707915,0.0,0.011785188161242802,0.0118521494576135,0.012923530199544663,0.01031203964108745,0.024373911878933976,0.059394669880808895,0.02283380206240793,0.03019954466318468,0.012588723717691175,0.009575465381009776,0.014329717423329315,0.02343645372974421
CP2,0.0,0.026820294345468627,0.013264910921766073,0.019461657629744385,0.022850503485670023,0.028079008520526725,0.009924477149496515,0.03122579395817196,0.008520526723470178,0.015201394268009295,0.018638652207591016,0.023237800154918668,0.02183384972889233,0.014136328427575524,0.013168086754453912,0.012199845081332301,0.013603795507358636,0.04250580945003873,0.010941130906274205,0.02943454686289698,0.0677285050348567,0.005276917118512781,0.006632455460883036,0.008133230054221533,0.007455460883036406,0.01132842757552285,0.021156080557707204,0.03045120061967467,0.007939581719597211,0.00043570875290472504,0.01800929512006197,0.020381487219209914,0.002420604182804028,0.00953718048024787,0.02188226181254841,0.025948876839659178,0.008907823392718823,0.012877614252517428,0.014039504260263362,0.01307126258714175,0.013168086754453912,0.019316421378776143,0.01224825716498838,0.010311773818745158,0.00861735089078234,0.01389426800929512,0.005518977536793183,0.008036405886909372,0.009198295894655305,0.005083268783888459,0.014281564678543765,0.03524399690162665,0.03040278853601859,0.015975987606506585,0.036309062742060416,0.01723470178156468,0.0064872192099147945,0.01839659178931061,0.031613090627420605
Cz,0.007339550797417361,0.012968379228519398,0.027371557861045195,0.011975056564207272,0.028806357265051596,0.015451685889299708,0.03603553887754539,0.011036918492356934,0.030793002593675844,0.003476629325092434,0.013244302190828321,0.01760388499530931,0.01418244026267866,0.01749351581038574,0.019204238176701065,0.025329727939959162,0.008001765906958776,0.002648860438165664,0.012361348711439766,0.0,0.00590475139341096,0.06920147894707798,0.0359803542850836,0.018376469289774294,0.021687544837481375,0.011423210639589426,0.01644500855361183,0.015506870481761493,0.025440097124882734,0.006456597318028806,0.010926549307433364,0.018707576844545003,0.00838805805419127,0.022846421279178852,0.012802825451134044,0.00744991998234093,0.004911428729098836,0.026212681419347718,0.017934992550080017,0.01914905358423928,0.008167319684344131,0.015451685889299708,0.02422603609072347,0.003862921472324927,0.004856244136637051,0.020252745433474974,0.030517079631366923,0.021797914022404944,0.01865239225208322,0.024667512830417748,0.03156558688814083,0.013133933005904751,0.004525136581866343,0.019093868991777497,0.013851332707907952,0.027371557861045195,0.011257656862204073,0.009271011533579825,0.006401412725567022
C4,0.00912681000438789,0.01491882404563405,0.019218955682316807,0.01329530495831505,0.024177270732777534,0.01465555068012286,0.025274243089074156,0.01807810443176832,0.0193505923650724,0.004914436156208864,0.011320754716981131,0.01518209741114524,0.012900394910048267,0.019043440105309346,0.025186485300570424,0.01807810443176832,0.011627906976744186,0.0031592803861342695,0.013646336112329968,0.0,0.00596752961825362,0.028609039052215884,0.08591487494515138,0.020623080298376482,0.017156647652479158,0.0104870557261957,0.01075032909170689,0.017551557700745943,0.019306713470820535,0.011232996928477403,0.005572619569986836,0.023255813953488372,0.012198332602018429,0.021983326020184293,0.015225976305397104,0.01184730144800351,0.013163668275559455,0.016937253181219834,0.012110574813514699,0.020403685827117157,0.01566476524791575,0.012593242650285212,0.028828433523475208,0.005792014041246161,0.003861342694164107,0.02053532250987275,0.030715225976305396,0.01066257130320316,0.022553751645458534,0.015489249670908293,0.025888547608600262,0.040105309346204474,0.008424747696358053,0.019789381307591048,0.006274681878016674,0.024484422992540587,0.013426941641070646,0.01338306274681878,0.008073716542343132
T8,0.009783288777657698,0.011148398839656447,0.020419771344064617,0.002673340538080883,0.019680336727148626,0.006768670724077129,0.020647289687731073,0.022922473124395656,0.018940902110232638,0.012684147659405039,0.013594221034070871,0.004038450600079632,0.01029520505090723,0.021272965132813834,0.029577384676639555,0.019282179625732324,0.00966952960582447,0.010124566293157385,0.00477788521699562,0.01006768670724077,0.009271372504408168,0.018770263352482795,0.026790284966725444,0.10408964222740459,0.022410556851146124,0.012456629315738581,0.018656504180649566,0.012285990557988739,0.02360502815539503,0.014902451510153005,0.012342870143905352,0.01433365565098686,0.01859962459473295,0.01820146749331665,0.022069279335646435,0.01558500654115238,0.011091519253739832,0.01558500654115238,0.024799499459643933,0.015698765712985608,0.018428985836983106,0.00841817871565895,0.027814117513224504,0.005574199419828224,0.0,0.022808713952562426,0.020533530515897843,0.00966952960582447,0.02826915420055742,0.025823332006142997,0.012741027245321654,0.008531937887492179,0.010750241738240145,0.026733405380808827,0.0,0.02314999146806211,0.017120755360900974,0.010181445879074,0.013537341448154258
FT10,0.007178170754896368,0.0176364327818977,0.013643278189769919,0.021914812702034606,0.024149077771439438,0.014689104392470051,0.02006084806997528,0.01050579958166952,0.04216581099068264,0.00736832097356912,0.012835139760410725,0.019870697851302528,0.010648412245674083,0.011313938011028713,0.016210306141852062,0.03441718957976802,0.005561893896177981,0.010553337136337706,0.010981175128351398,0.003232553717436775,0.00736832097356912,0.018872409203270584,0.01872979653926602,0.018824871648602397,0.060325156873930405,0.016875831907206693,0.018682258984597834,0.008081384293591938,0.03441718957976802,0.009459973378969385,0.00223426506940483,0.030424034987640236,0.01274006465107435,0.012454839323065221,0.021344362046016353,0.010743487355010458,0.007035558090891804,0.03845788172656399,0.010648412245674083,0.008556759840273816,0.016638144133865752,0.025337516638144132,0.02914052101159916,0.0,0.003517779045445902,0.03246814983837231,0.014498954173797299,0.01787412055523864,0.01697090701654307,0.01891994675793877,0.023673702224757558,0.018206883437915954,0.009032135386955695,0.011409013120365089,0.01716105723521582,0.017351207453888573,0.022865563795398364,0.007986309184255563,0.015734930595170185
