,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1770290707444127,0.0,0.0,0.0,0.0,0.0,0.009998319610149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020920853638044027,0.0,0.0,0.0,0.0032767602083683413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13107040833473366,0.028398588472525625,0.0,0.05923374222819694,0.0,0.0,0.0074777348344816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426650983028062,0.0,0.0,0.0,0.0,0.0006721559401781214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049571500588136,0.0,0.0,0.0
Fz,0.0,0.10476040104207784,0.014683824109891845,0.0036709560274729614,0.02459145811952317,0.009591852845977737,0.011012868082418885,0.00501302597300071,0.0,0.01243388331886003,0.0011052340727875582,0.0,0.0,0.013618062682560985,0.011802320991552854,0.0032367569274492775,0.009670798136891135,0.003513065445646167,0.0,0.00449988158206363,0.005723533591221284,0.0,0.0007894529091339702,0.0,0.005763006236677982,0.0,0.020802084155680113,0.012749664482513618,0.006276150627615063,0.011841793637009553,0.00982868871871793,0.0,0.0,0.00896029051867056,0.0,0.02226257203757796,0.0043025183547801375,0.00371042867292966,0.0,0.023999368437672693,0.0,0.0006315623273071762,0.006591931791268651,0.004144627772953343,0.006197205336701666,0.026446672455988002,0.0,0.0,0.0026051946001421017,0.019933685955632746,0.0,0.004855135391173916,0.0,0.0,0.005763006236677982,0.0,0.0042630457093234386,0.0,0.0,0.0,0.0,0.023604641983105707,0.011526012473355964,0.013223336227994001
F3,0.0,0.01881720430107527,0.11595326716294459,0.007702646815550041,0.03716914805624483,0.011786600496277916,0.016697684036393715,0.0024813895781637717,0.0,0.02326302729528536,0.0,0.00031017369727047146,0.0035669975186104217,0.0,0.0021712158808933004,0.0,0.0,0.0,0.0,0.0,0.03303349875930521,0.0,0.0011889991728701406,0.0,0.0,0.0,0.012872208436724566,0.009770471464019851,0.005944995864350703,0.004962779156327543,0.0024813895781637717,0.0,0.0,0.0035669975186104217,0.0,0.008012820512820512,0.011476426799007445,0.0007754342431761787,0.0,0.03479114971050455,0.00728908188585608,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961124896608768,0.0,0.004445822994210091,0.022332506203473945,0.013285773366418528,0.0,0.0,0.0,0.008374689826302729,0.024607113316790736,0.014681555004135649
F7,0.0,0.003923766816143498,0.006338392549154881,0.14319592963090721,0.016816143497757848,0.0015091410831321146,0.000776129699896516,0.0016816143497757848,0.013280441531562609,0.0033632286995515697,0.0027595722662987236,0.007890651948947914,0.004699896516040014,0.009658502932045532,0.0006898930665746809,0.0026733356329768886,0.0,0.0,0.00025870989996550536,0.007545705415660573,0.055450155225939976,0.005777854432562953,0.002414625733011383,0.0,0.004010003449465333,0.0,0.0025008623663332185,0.0012504311831666092,0.0,0.00866678164884443,0.0,0.0,0.03828906519489479,0.0,0.0,0.0002155915833045878,0.0,0.0,0.006079682649189375,0.0,0.0,0.014056571231459123,0.0,0.0023715074163504655,0.0,0.002414625733011383,0.0,0.015651948947913073,0.006726457399103139,0.0019834425664022074,0.009270438082097274,0.00025870989996550536,0.0,0.009572266298723698,0.0018972059330803726,0.00530355294929286,0.019230769230769232,0.0016816143497757848,0.013194204898240773,0.012374956881683339,0.0,0.015824422214556745,0.010865815798551224,0.005605381165919282
FT9,0.0,0.018951491413076227,0.02178366978005423,0.011840915938535703,0.08547755347996384,0.011117806568243446,0.008858089786080145,0.0011449231696294064,0.0,0.008827960228984634,0.0,0.010123531184091594,0.001596866526062067,0.0024404941247363663,0.009731846941849955,0.003495028623079241,0.005302802048809883,0.0010545344983428743,0.002681530581500452,0.0020488098824947274,0.018379029828261523,0.002561012353118409,0.006538113889725821,0.0050316360349502865,0.005393190720096415,0.0003916842422416391,0.018499548056643566,0.0026514010244049415,0.004549563121422115,0.013317264236215728,0.0,0.0,0.0,0.005815004519433564,0.0,0.013889725821030431,0.004398915335944562,0.0,0.0,0.010756251883097319,0.008888219343175656,0.0,0.005302802048809883,0.007532389273877674,0.0024404941247363663,0.014763482976800241,0.0,0.005242542934618861,0.0,0.007773425730641759,0.008647182886411569,0.00259114191021392,0.003495028623079241,0.005302802048809883,0.0,0.012353118409159385,0.019343175655317867,0.013618559807170834,0.0,0.002199457667972281,0.0,0.021030430852666464,0.0290147634829768,0.011810786381440192
FC5,0.0,0.00995538664904164,0.009253139458030404,0.0013631857237276933,0.015118968935888962,0.11615994712491738,0.012103436880370126,0.014788499669530733,0.0009500991407799075,0.016730006609385326,0.006031064111037674,0.0,0.0024372108393919366,0.007476867151354924,0.0013631857237276933,0.005328816920026438,0.001487111698612029,0.0009500991407799075,0.005989755452742895,0.0,0.009624917382683411,0.00966622604097819,0.002602445472571051,0.0023545935228023794,0.00495703899537343,4.1308658294778584e-05,0.00822042300066094,0.015242894910773299,0.01049239920687376,0.009831460674157303,0.01140118968935889,0.0,0.0,0.002106741573033708,0.0,0.01020323859881031,0.0,0.0,0.0,0.005122273628552544,0.0,0.001115333773959022,0.0,0.0019415069398545934,0.006692002643754131,0.00995538664904164,0.015284203569068077,0.010740251156642433,0.0005783212161269003,0.006692002643754131,0.020076007931262393,0.01429279576999339,0.016853932584269662,0.0015697290152015863,0.004172174487772637,0.018010575016523464,0.004296100462656973,0.001487111698612029,0.0,0.0,0.007476867151354924,0.007146397884996695,0.011690350297422339,0.010575016523463317
FC1,0.007018992568125516,0.016456293500058984,0.019405450041288193,0.0009437300931933467,0.017341040462427744,0.01740002359325233,0.13542526837324526,0.006901026306476348,0.0,0.01840273681727026,0.0,0.0016515276630883566,0.0030081396720537928,0.008139672053792615,0.006311194998230506,0.009791199716880972,0.0004718650465966734,0.0,0.0,0.0,0.019405450041288193,0.0023003421021587827,0.0,0.0,0.0053674649050371595,0.0,0.02618851008611537,0.007962722661318863,0.002713224017930872,0.017341040462427744,0.0,0.007018992568125516,0.005780346820809248,0.006311194998230506,0.007018992568125516,0.0,0.0,0.004895599858440486,5.898313082458417e-05,0.0,0.005013566120089654,0.0,0.0,0.00141559513979002,0.0011796626164916834,0.004482717942668397,0.0,0.010675946679249735,5.898313082458417e-05,0.005426448035861744,0.014745782706146042,0.0058983130824584165,0.004423734811843813,0.0025952577562817036,0.00637017812905509,0.017223074200778576,0.017871888639849003,0.005131532381738823,0.0,0.0,0.013330187566356021,0.0,0.003126105933702961,0.0
C3,0.0,0.007999015505783904,0.002830420871277381,0.002153581097711051,0.002215111986217081,0.02178193453113463,0.007199113955205513,0.13536795471326607,0.0,0.030088604479448684,0.011936992370169826,0.012983017474772336,0.005783903519566823,0.014459758798917057,0.008306669948314053,0.008860447944868325,0.0,0.0,0.0,0.0038149150873738615,0.0060915579620969725,0.002707359094265321,0.0,0.0,0.010644843711543195,0.010214127492000985,0.01968988432192961,0.005168594634506522,0.0,0.006706866847157273,0.030027073590942654,0.0,0.0,0.0,0.0,0.011629337927639675,0.0,0.005045532857494462,0.0,0.004430223972434162,0.0,0.0,0.0,0.0,0.0019689884321929607,0.005168594634506522,0.016428747231110017,0.010767905488555255,0.0,0.0,0.025535318730002463,0.0063376815161210924,0.0,0.0,0.0,0.015075067683977357,0.0,0.006030027073590943,0.0,0.002953482648289441,0.010583312823037165,0.0041841004184100415,0.0,0.006829928624169333
T7,0.0,0.0,0.0,0.012363754677078249,4.067024564828372e-05,0.0009760858955588092,0.0,4.067024564828372e-05,0.107654140231007,0.0,0.0,0.0018301610541727673,0.0002440214738897023,0.0,0.010004880429477794,0.0,0.0036603221083455345,0.046160728810802014,0.00996421018382951,0.016390108996258337,0.006507239303725394,0.009110135025215552,0.004717748495200911,0.003823003090938669,0.0,0.006954612005856516,0.0,0.023141369773873433,0.0,0.003131608914917846,0.0063038880754839755,0.0,0.008906783796974134,0.0,0.0,0.0014641288433382138,0.0,0.002480884984545307,0.021392549210997234,0.0,0.01061493411420205,0.033878314625020334,0.011184317553278022,0.00036603221083455345,0.010492923377257199,0.0,0.0025215552301935903,0.0,0.008703432568732716,0.009842199446884659,0.0,4.067024564828372e-05,0.0,0.01203839271189198,0.027005043110460387,0.0006100536847242558,0.009394826744753539,0.0,0.0282251504799089,0.021961932650073207,0.0,0.005856515373352855,0.0,0.0
TP9,0.0,0.00951012170509449,0.01388294293926977,0.002446333557580576,0.00883737997675983,0.01256803865207021,0.00960185921350376,0.015014372209650786,0.0,0.08929117485169102,0.0,0.0035471836584918355,0.0055654088434958105,0.007889425723197358,0.00917375084092716,0.0,0.004678612928872851,0.003363708641673292,0.0014372209650785886,0.0,0.008286954926304201,0.0011314292703810164,0.00045868754204635804,0.003363708641673292,0.002721546082808391,0.005993517216072411,0.023668277169592074,0.0045257170815240656,0.0075224756895602716,0.013087884533056083,0.0214359977982998,0.0,0.0,0.01911198091859825,0.0,0.012078771940554095,0.009020854993578374,0.005351354657207511,0.0,0.012506880313130695,0.0,0.0,0.00152895847348786,0.003027337777505963,0.000611583389395144,0.013791205430860497,0.00480092960675188,0.011987034432144822,0.0037612378447801358,0.002324016879701547,0.019723564307993394,0.00611583389395144,0.0,0.008715063298880802,0.004342242064705523,0.024524493914745274,0.009326646688275946,0.005657146351905082,0.0,0.0,0.004648033759403094,0.004892667115161152,0.013791205430860497,0.009357225857745703
