,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18427152317880793,0.008609271523178808,0.0,0.007201986754966887,0.0,0.0,0.0,0.005298013245033113,0.00033112582781456954,0.0,0.0,0.0,0.0,0.004801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.004801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.1162251655629139,0.012913907284768211,0.0,0.055463576158940396,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015728476821192054,0.0,0.004718543046357616,0.0,0.0,0.0,0.0,0.0,0.005298013245033113,0.0,0.0,0.06307947019867549,0.007533112582781457,0.0040562913907284765,0.0
Fz,0.004284994118635524,0.07444127037472693,0.0,0.02684422786086372,0.0011762728953117123,0.0,0.016803898504453033,0.01041841707276088,0.0072256763569148045,0.002520584775667955,0.0,0.00029406822382792807,0.0025625945219290877,0.0,0.0004621072088724584,0.005797344984036296,0.00504116955133591,0.009200134431188035,0.0,0.003318769954629474,0.022349185010922534,0.0,0.00634347168543102,0.0015543606116619057,0.002982691984540413,0.003528818685935137,0.00520920853638044,0.0030667114770626786,0.008275920013443119,0.0,0.009830280625105024,0.0,0.016299781549319443,0.016341791295580575,0.0,0.010208368341455217,0.007855822550831794,0.0,0.00390690640228533,0.0,0.00878003696857671,0.009662241640060494,0.005629305998991766,0.0036128381784574022,0.009662241640060494,0.0,0.005545286506469501,0.0,0.012434884893295245,0.01352713829608469,0.0,0.016299781549319443,0.011174592505461267,0.012560914132078643,0.0012602923878339775,0.0,0.004032935641068728,0.028062510502436567,0.013779196773651487,0.0019744580742732313,0.0,0.03125525121828264,0.02260124348848933,0.0
F3,0.0,0.0,0.3043406237860843,0.002194747238276392,0.0076084570926914915,0.1236456796117342,0.0,0.0020118516350866927,0.0,0.0,0.003511595581242227,0.004426073597190724,7.315824127587973e-05,0.006986612041846514,0.00025605384446557907,0.006693979076742995,0.0,0.0030726461335869484,0.011924793327968395,0.0,0.00786451093715707,0.007206086765674153,0.009839783451605823,7.315824127587973e-05,0.017192186699831736,0.006401346111639476,0.017777452630038774,0.00021947472382763918,0.0013534274636037749,0.014741385617089766,0.2114898835946462,0.0,0.005523447216328919,0.0,0.03200673055819738,0.0,0.0,0.02154510205574658,0.0007681615333967371,0.013607432877313629,0.0,0.009473992245226425,0.016424025166435,0.0,0.00263369668593167,0.0,0.0038408076669836856,0.011815055966054576,0.0,0.005706342819518618,0.012729533982003072,0.0045358109591045435,0.0011705318604140758,0.004316336235276904,0.011522423000951057,0.017667715268124953,0.008815568073743507,0.009217938400760847,0.004316336235276904,0.004023703270173385,0.006108713146535957,0.002231326358914332,0.004170019752725145,0.014924281220279464
F7,0.0020471075574394295,0.015244930398343046,0.0015413515726602765,0.05392322142478686,0.004648138336303646,0.00052983960310197,0.016689947497712056,0.006719329512065893,0.004142382351524493,0.013679495207359954,0.00780309233659265,0.002817783343769568,0.009103607726024757,0.007393670825104764,0.0,0.002528779923895766,0.005707817542507586,0.0,0.00363662636674534,0.0016376860459515437,0.03978613746929339,0.011728722123211792,0.0020711911757622463,0.0,0.008525600886277154,0.0,0.00423871682481576,0.0104522903521025,0.0,0.0008429266412985887,0.0,0.0,0.010476373970425317,0.0031549540002890034,0.0,0.011752805741534608,0.016545445787775157,0.003323539328548721,0.0,0.0035643755117768894,0.0156061846731853,0.005539232214247868,0.0020230239391166127,0.0012764317711092914,0.0,0.0011560136794952073,0.005153894321082799,0.0010115119695583063,0.0033957901835171716,0.012258561726313762,0.010428206733779683,0.0183276335436636,0.009633447329126727,0.0028659505804152015,0.001324599007754925,0.01522084678002023,0.013510909879100237,0.017051201772554307,0.007899426809883916,0.013342324550840518,0.0,0.02507104667405231,0.02302393911661288,0.008621935359568421
FT9,0.0,0.0011378290222255935,0.007888947887430782,0.007244178108169613,0.07612076158689221,0.003110065994083289,0.0,0.002086019874080255,0.01968444208450277,0.0038306910414928315,0.0017446711674125768,0.006144276720018205,0.0,0.011454145490404308,0.0026928620192672383,0.006864901767427748,0.0,0.008571645300766139,0.00011378290222255936,0.0,0.007357961010392172,0.014488356216339225,0.014677994386710157,0.0011378290222255935,0.0074717439126147315,0.01752256694227414,0.023249639687476294,0.0,0.0009481908518546613,0.004968520063718425,0.02116361981339604,0.0,0.01058180990669802,0.0,0.0076234544489114766,0.0,0.006068421451869832,0.0002654934385193052,0.01069559280892058,0.018243191989683685,0.0,0.0020480922400060685,0.006713191231131002,0.0,0.003451414700750967,0.011530000758552681,0.0,0.016308882651900173,0.0074717439126147315,0.0028445725555639838,0.026966547826746567,0.00470302662519912,0.0,0.0029962830918607297,0.023211712053402108,0.04293408177197906,0.00018963817037093226,0.005196085868163544,0.0,0.008912994007433816,0.0030721383600091027,0.004816809527421679,0.0014791777288932716,0.0
FC5,0.0,0.0,0.1558622971308839,0.0007535795026375283,0.002877303555525108,0.35752334676186387,0.0026375282592313487,0.008666164280331574,0.00017126806878125643,0.0,0.0020894704391313285,0.0,0.0002740289100500103,0.0031855860793313694,0.011303692539562924,0.002157977666643831,0.0,0.0037678975131876413,0.012982119613619237,0.0077755703226690415,0.007433034185106529,0.004864013153387682,0.005788860724806467,0.00037678975131876413,0.0077755703226690415,0.007912584777694047,0.020689182708775775,0.0,0.0052750565184626974,0.017537850243200658,0.12088852203175728,0.0,0.0,0.009556758237994109,0.019969856819894497,0.009008700417894087,0.0,0.008289374529012811,0.0015071590052750565,0.01520860450777557,0.0,0.010481605809412892,0.021682537507707062,0.0031855860793313694,0.009179968486675344,0.011543467835856682,0.0018496951428375694,0.006747961909981503,0.006371172158662739,0.0023634993491813386,0.008152360073987806,0.0,0.0,0.006439679386175241,0.012160032883469205,0.012673837089812975,0.014078235253819278,0.009214222100431595,0.008494896211550319,0.006165650476125231,0.0032198396930876207,0.0,0.004110433650750154,0.0077755703226690415
FC1,0.0,0.017065737919024816,0.0,0.02995211144971702,0.0,0.0032651284283848497,0.078232477144101,0.003874619068350022,0.00130605137135394,0.017762298650413583,0.0,0.005093600348280366,0.0,0.008184588593818024,0.0,0.0,0.0,0.008010448410970832,0.0,0.0033957335655202437,0.03230300391815411,0.0061384414453635175,0.0,0.0,0.0,0.0016543317370483238,0.00021767522855898998,0.007357422725293861,0.002525032651284284,0.00500653025685677,0.0,0.0,0.009229429690901176,0.012494558119286025,0.004005224205485416,0.008010448410970832,0.016412712233347844,0.0033521985198084457,0.0036569438397910316,0.0,0.012668698302133217,0.0059207662168045275,0.002699172834131476,0.0,0.00500653025685677,0.0033957335655202437,0.0,0.0,0.008010448410970832,0.005137135393992164,0.0,0.02372659991292991,0.0239007400957771,0.00413582934262081,0.0,0.002437962559860688,0.015106660861993904,0.020766216804527646,0.011710927296473661,0.004048759251197214,0.006835002176752285,0.017065737919024816,0.03565520243796256,0.0032651284283848497
C3,0.0026514209959400117,0.01019139945314442,0.0022785649183859474,0.011724252216422239,0.0021542795592012593,0.010439970171513796,0.0038528461347253295,0.09665258099262573,0.003935703040848454,0.013381390338884747,0.02038279890628884,0.0,0.012884248902145994,0.0030242770734940755,0.0015742812163393818,0.0,0.0,0.0,0.0200927997348579,0.0,0.01391996022868506,0.00571712652249565,0.009445687298036291,0.0,0.011517109951114426,0.0009528544204159417,0.007954262987820034,0.00940425884497473,0.0,0.0022785649183859474,0.0,0.0,0.005592841163310962,4.142845306156268e-05,0.0,0.005302841991880023,0.0,0.0033142762449250144,0.0,0.0,0.0017814234816471953,0.0,0.0,0.0,0.0,0.005344270444941586,0.006587124036788466,0.021377081779766344,0.004391416024525644,0.007042837020465656,0.01918137376750352,0.01404424558786975,0.0036042754163559533,0.013795674869500374,0.008534261330681912,0.01681995194299445,0.011517109951114426,0.03239705029414202,0.004225702212279393,0.0,0.0,0.011848537575606926,0.024235645041014168,0.002609992542878449
T7,0.0001502328609344484,0.004456908207721969,2.50388101557414e-05,0.004306675346787521,0.012995142470829786,7.51164304672242e-05,0.0008012419249837248,0.0022785317241724675,0.07671891431719165,0.0,0.008738544744353748,0.003079773649156192,0.012744754369272372,0.0,0.008513195452952076,0.007060944463919075,0.004582102258500676,0.020156242175371826,0.01021583454354249,0.006334818969402574,0.012619560318493666,0.005708848715509039,0.013295608192698684,0.00716109970454204,0.01700135209574841,0.018027943312133806,0.0037307827132054684,0.014247082978616855,0.013520957484100355,0.0018278331413691222,0.02311082177374931,0.0,0.005057839651459763,0.0037558215233612097,0.006384896589714056,0.0038559767639841755,0.003079773649156192,0.0024538033952626573,0.015624217537182633,0.008888777605288197,0.0013270569382542942,0.021758726025339275,0.004056287245230107,0.0035555110421152786,0.011217386949772147,0.00608443086784516,0.011768240773198458,0.0025539586358856226,0.003881015574139917,0.013445841053633131,0.002378686964795433,0.0,0.0,0.0025539586358856226,0.010466222645099905,0.0012769793179428113,0.0,0.0022534929140167258,0.023160899394060793,0.0031048124593119333,0.0053833441834844,0.0053833441834844,0.0018027943312133806,0.0
TP9,0.0,0.0019404483104717297,0.0,0.019003011040481767,0.003278688524590164,0.0,0.013516226162596186,0.010839745734359318,0.0,0.18575610572097692,0.008464369354299096,0.002375376380060221,0.0020408163265306124,0.009401137504182,0.0,0.0,0.005453328872532619,0.0,0.0019739043158246905,0.0022750083640013384,0.0241886918701907,0.01445299431247909,0.0,0.0,0.0014386082301773167,0.00585480093676815,0.011140849782535964,0.01826697892271663,0.0,0.005252592840414854,0.0012713282034125125,3.345600535296086e-05,0.0008364001338240214,0.001405152224824356,0.00026764804282368687,0.005219136835061894,0.011809969889595182,0.013114754098360656,0.0,0.0031448645031783204,0.022850451656072263,0.010103713616594179,0.0,0.0,0.0,0.01753094680495149,0.0,0.1362746738039478,0.00351288056206089,0.008330545332887252,0.1399548343927735,0.01211107393777183,0.0036801605888256944,0.0026430244228839075,0.009133489461358314,0.14584309133489462,0.02432251589160254,0.006523921043827367,0.009434593509534961,0.015958514553362328,0.0,0.008364001338240215,0.023586483773837402,0.015824690531950486
