,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3540581414888254,0.0,0.0,0.0,0.0,0.0,0.01999663922029911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041841707276088054,0.0,0.0,0.0,0.006553520416736683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621408166694673,0.05679717694505125,0.0,0.11846748445639388,0.0,0.0,0.0149554696689632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022853301966056123,0.0,0.0,0.0,0.0,0.0013443118803562427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099143001176272,0.0,0.0,0.0
Fz,0.0,0.2095208020841557,0.02936764821978369,0.007341912054945923,0.04918291623904634,0.019183705691955474,0.02202573616483777,0.01002605194600142,0.0,0.02486776663772006,0.0022104681455751164,0.0,0.0,0.02723612536512197,0.023604641983105707,0.006473513854898555,0.01934159627378227,0.007026130891292334,0.0,0.00899976316412726,0.011447067182442568,0.0,0.0015789058182679404,0.0,0.011526012473355964,0.0,0.041604168311360226,0.025499328965027237,0.012552301255230125,0.023683587274019105,0.01965737743743586,0.0,0.0,0.01792058103734112,0.0,0.04452514407515592,0.008605036709560275,0.00742085734585932,0.0,0.04799873687534539,0.0,0.0012631246546143523,0.013183863582537302,0.008289255545906687,0.012394410673403331,0.052893344911976004,0.0,0.0,0.0052103892002842035,0.03986737191126549,0.0,0.009710270782347832,0.0,0.0,0.011526012473355964,0.0,0.008526091418646877,0.0,0.0,0.0,0.0,0.047209283966211414,0.02305202494671193,0.026446672455988002
F3,0.0,0.03763440860215054,0.23190653432588917,0.015405293631100082,0.07433829611248965,0.02357320099255583,0.03339536807278743,0.004962779156327543,0.0,0.04652605459057072,0.0,0.0006203473945409429,0.007133995037220843,0.0,0.004342431761786601,0.0,0.0,0.0,0.0,0.0,0.06606699751861042,0.0,0.002377998345740281,0.0,0.0,0.0,0.02574441687344913,0.019540942928039703,0.011889991728701406,0.009925558312655087,0.004962779156327543,0.0,0.0,0.007133995037220843,0.0,0.016025641025641024,0.02295285359801489,0.0015508684863523574,0.0,0.0695822994210091,0.01457816377171216,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015922249793217536,0.0,0.008891645988420183,0.04466501240694789,0.026571546732837056,0.0,0.0,0.0,0.016749379652605458,0.04921422663358147,0.029363110008271298
F7,0.0,0.007847533632286996,0.012676785098309763,0.28639185926181443,0.033632286995515695,0.003018282166264229,0.001552259399793032,0.0033632286995515697,0.026560883063125217,0.006726457399103139,0.005519144532597447,0.015781303897895827,0.009399793032080028,0.019317005864091064,0.0013797861331493618,0.005346671265953777,0.0,0.0,0.0005174197999310107,0.015091410831321145,0.11090031045187995,0.011555708865125906,0.004829251466022766,0.0,0.008020006898930666,0.0,0.005001724732666437,0.0025008623663332185,0.0,0.01733356329768886,0.0,0.0,0.07657813038978958,0.0,0.0,0.0004311831666091756,0.0,0.0,0.01215936529837875,0.0,0.0,0.028113142462918246,0.0,0.004743014832700931,0.0,0.004829251466022766,0.0,0.03130389789582615,0.013452914798206279,0.003966885132804415,0.018540876164194548,0.0005174197999310107,0.0,0.019144532597447396,0.0037944118661607453,0.01060710589858572,0.038461538461538464,0.0033632286995515697,0.026388409796481545,0.024749913763366677,0.0,0.03164884442911349,0.02173163159710245,0.011210762331838564
FT9,0.0,0.037902982826152454,0.04356733956010846,0.023681831877071405,0.1709551069599277,0.022235613136486893,0.01771617957216029,0.0022898463392588128,0.0,0.01765592045796927,0.0,0.02024706236818319,0.003193733052124134,0.004880988249472733,0.01946369388369991,0.006990057246158482,0.010605604097619766,0.0021090689966857487,0.005363061163000904,0.004097619764989455,0.03675805965652305,0.005122024706236818,0.013076227779451641,0.010063272069900573,0.01078638144019283,0.0007833684844832781,0.03699909611328713,0.005302802048809883,0.00909912624284423,0.026634528472431456,0.0,0.0,0.0,0.011630009038867128,0.0,0.027779451642060863,0.008797830671889124,0.0,0.0,0.021512503766194638,0.01777643868635131,0.0,0.010605604097619766,0.015064778547755347,0.004880988249472733,0.029526965953600482,0.0,0.010485085869237722,0.0,0.015546851461283519,0.017294365772823138,0.00518228382042784,0.006990057246158482,0.010605604097619766,0.0,0.02470623681831877,0.03868635131063573,0.02723711961434167,0.0,0.004398915335944562,0.0,0.04206086170533293,0.0580295269659536,0.023621572762880384
FC5,0.0,0.01991077329808328,0.018506278916060808,0.0027263714474553865,0.030237937871777924,0.23231989424983476,0.024206873760740252,0.029576999339061466,0.001900198281559815,0.03346001321877065,0.012062128222075348,0.0,0.004874421678783873,0.014953734302709848,0.0027263714474553865,0.010657633840052876,0.002974223397224058,0.001900198281559815,0.01197951090548579,0.0,0.019249834765366822,0.01933245208195638,0.005204890945142102,0.004709187045604759,0.00991407799074686,8.261731658955717e-05,0.01644084600132188,0.030485789821546597,0.02098479841374752,0.019662921348314606,0.02280237937871778,0.0,0.0,0.004213483146067416,0.0,0.02040647719762062,0.0,0.0,0.0,0.010244547257105089,0.0,0.002230667547918044,0.0,0.003883013879709187,0.013384005287508261,0.01991077329808328,0.030568407138136154,0.021480502313284865,0.0011566424322538005,0.013384005287508261,0.04015201586252479,0.02858559153998678,0.033707865168539325,0.0031394580304031725,0.008344348975545274,0.03602115003304693,0.008592200925313946,0.002974223397224058,0.0,0.0,0.014953734302709848,0.01429279576999339,0.023380700594844678,0.021150033046926635
FC1,0.014037985136251032,0.03291258700011797,0.038810900082576386,0.0018874601863866935,0.03468208092485549,0.03480004718650466,0.2708505367464905,0.013802052612952696,0.0,0.03680547363454052,0.0,0.0033030553261767133,0.0060162793441075856,0.01627934410758523,0.012622389996461012,0.019582399433761943,0.0009437300931933467,0.0,0.0,0.0,0.038810900082576386,0.004600684204317565,0.0,0.0,0.010734929810074319,0.0,0.05237702017223074,0.015925445322637725,0.005426448035861744,0.03468208092485549,0.0,0.014037985136251032,0.011560693641618497,0.012622389996461012,0.014037985136251032,0.0,0.0,0.009791199716880972,0.00011796626164916834,0.0,0.010027132240179308,0.0,0.0,0.00283119027958004,0.0023593252329833668,0.008965435885336794,0.0,0.02135189335849947,0.00011796626164916834,0.010852896071723487,0.029491565412292083,0.011796626164916833,0.008847469623687626,0.005190515512563407,0.01274035625811018,0.03444614840155715,0.035743777279698005,0.010263064763477646,0.0,0.0,0.026660375132712043,0.0,0.006252211867405922,0.0
C3,0.0,0.01599803101156781,0.005660841742554762,0.004307162195422102,0.004430223972434162,0.04356386906226926,0.014398227910411026,0.27073590942653214,0.0,0.06017720895889737,0.02387398474033965,0.02596603494954467,0.011567807039133645,0.028919517597834114,0.016613339896628106,0.01772089588973665,0.0,0.0,0.0,0.007629830174747723,0.012183115924193945,0.005414718188530642,0.0,0.0,0.02128968742308639,0.02042825498400197,0.03937976864385922,0.010337189269013045,0.0,0.013413733694314546,0.06005414718188531,0.0,0.0,0.0,0.0,0.02325867585527935,0.0,0.010091065714988924,0.0,0.008860447944868325,0.0,0.0,0.0,0.0,0.0039379768643859215,0.010337189269013045,0.032857494462220034,0.02153581097711051,0.0,0.0,0.051070637460004925,0.012675363032242185,0.0,0.0,0.0,0.030150135367954713,0.0,0.012060054147181885,0.0,0.005906965296578882,0.02116662564607433,0.008368200836820083,0.0,0.013659857248338667
T7,0.0,0.0,0.0,0.024727509354156497,8.134049129656744e-05,0.0019521717911176184,0.0,8.134049129656744e-05,0.215308280462014,0.0,0.0,0.0036603221083455345,0.0004880429477794046,0.0,0.02000976085895559,0.0,0.007320644216691069,0.09232145762160403,0.01992842036765902,0.03278021799251667,0.013014478607450789,0.018220270050431104,0.009435496990401823,0.007646006181877338,0.0,0.013909224011713031,0.0,0.046282739547746865,0.0,0.006263217829835692,0.012607776150967951,0.0,0.017813567593948268,0.0,0.0,0.0029282576866764276,0.0,0.004961769969090614,0.04278509842199447,0.0,0.0212298682284041,0.06775662925004067,0.022368635106556043,0.0007320644216691069,0.020985846754514398,0.0,0.005043110460387181,0.0,0.017406865137465432,0.019684398893769318,0.0,8.134049129656744e-05,0.0,0.02407678542378396,0.054010086220920774,0.0012201073694485115,0.018789653489507077,0.0,0.0564503009598178,0.043923865300146414,0.0,0.01171303074670571,0.0,0.0
TP9,0.0,0.01902024341018898,0.02776588587853954,0.004892667115161152,0.01767475995351966,0.02513607730414042,0.01920371842700752,0.030028744419301572,0.0,0.17858234970338205,0.0,0.007094367316983671,0.011130817686991621,0.015778851446394716,0.01834750168185432,0.0,0.009357225857745703,0.006727417283346584,0.002874441930157177,0.0,0.016573909852608402,0.0022628585407620328,0.0009173750840927161,0.006727417283346584,0.005443092165616782,0.011987034432144822,0.04733655433918415,0.009051434163048131,0.015044951379120543,0.026175769066112166,0.0428719955965996,0.0,0.0,0.0382239618371965,0.0,0.02415754388110819,0.018041709987156748,0.010702709314415021,0.0,0.02501376062626139,0.0,0.0,0.00305791694697572,0.006054675555011926,0.001223166778790288,0.027582410861720995,0.00960185921350376,0.023974068864289644,0.0075224756895602716,0.004648033759403094,0.03944712861598679,0.01223166778790288,0.0,0.017430126597761605,0.008684484129411045,0.04904898782949055,0.01865329337655189,0.011314292703810165,0.0,0.0,0.009296067518806189,0.009785334230322304,0.027582410861720995,0.018714451715491406
