,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.030610862792902614,0.00966183574879227,0.016671181543184792,0.00966183574879227,0.0,0.0,0.00966183574879227,0.0024154589371980675,0.019007630141315634,0.026016975935708155,0.028353424533838996,0.00966183574879227,0.030689873131969837,0.00966183574879227,0.03536277032823152,0.011998284346923111,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.0,0.026016975935708155,0.00966183574879227,0.030689873131969837,0.023680527337577317,0.00966183574879227,0.026016975935708155,0.032947311391033456,0.0,0.02336448598130841,0.030689873131969837,0.03302632173010068,0.03536277032823152,0.00966183574879227,0.0,0.00966183574879227,0.0,0.0,0.00966183574879227,0.0,0.004830917874396135,0.004830917874396135,0.0,0.03302632173010068,0.026016975935708155,0.00966183574879227,0.00966183574879227,0.03536277032823152,0.00966183574879227,0.03536277032823152,0.00966183574879227,0.00966183574879227,0.021344078739446475,0.03536277032823152,0.00966183574879227,0.0,0.00966183574879227,0.03302632173010068,0.00966183574879227,0.021344078739446475,0.00966183574879227,0.0,0.0,0.03536277032823152,0.00966183574879227,0.0
bankssts-rh,0.0026595744680851063,0.1945795339412361,0.00975177304964539,0.00975177304964539,0.004432624113475178,0.0,0.00975177304964539,0.0008865248226950354,0.008865248226950355,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.008865248226950355,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.008865248226950355,0.12403748733535967,0.00975177304964539,0.00975177304964539,0.0,0.00975177304964539,0.008865248226950355,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.008865248226950355,0.0,0.014285714285714285,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.0,0.00975177304964539,0.0,0.014285714285714285,0.008865248226950355,0.0,0.007978723404255319,0.007978723404255319,0.0026595744680851063,0.0070921985815602835,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.17142857142857143,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.008865248226950355,0.007978723404255319,0.0,0.0,0.007978723404255319,0.008865248226950355,0.0
caudalanteriorcingulate-lh,0.0070664629488158895,0.008403361344537815,0.07742551566080977,0.009243697478991597,0.009587471352177235,0.0,0.010084033613445379,0.0008403361344537816,0.008403361344537815,0.009243697478991597,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.008403361344537815,0.036516424751718866,0.07372039724980901,0.010084033613445379,0.009243697478991597,0.008403361344537815,0.010084033613445379,0.03735676088617265,0.06008403361344538,0.0,0.032811306340718105,0.008403361344537815,0.0592436974789916,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.031970970206264326,0.0,0.022727272727272728,0.010084033613445379,0.0592436974789916,0.023720397249809014,0.010084033613445379,0.0,0.009243697478991597,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.0033613445378151263,0.011268143621084798,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.032811306340718105,0.010084033613445379,0.01917494270435447,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.022880061115355232,0.010084033613445379,0.0,0.010084033613445379,0.014629488158899924,0.010084033613445379,0.008403361344537815,0.007563025210084034,0.0,0.0,0.025744843391902215,0.008403361344537815,0.0
caudalanteriorcingulate-rh,0.0025210084033613447,0.008403361344537815,0.009243697478991597,0.15924369747899159,0.005042016806722689,0.0,0.010084033613445379,0.0008403361344537816,0.008403361344537815,0.009243697478991597,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.008403361344537815,0.009243697478991597,0.010084033613445379,0.010084033613445379,0.009243697478991597,0.008403361344537815,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.0,0.010084033613445379,0.09590336134453781,0.009243697478991597,0.010084033613445379,0.1217436974789916,0.010084033613445379,0.009243697478991597,0.0,0.0,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.010084033613445379,0.0,0.009243697478991597,0.0,0.0,0.008403361344537815,0.0,0.12090336134453782,0.008403361344537815,0.04086134453781513,0.0067226890756302525,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.009243697478991597,0.010084033613445379,0.0,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.008403361344537815,0.007563025210084034,0.0,0.0,0.007563025210084034,0.008403361344537815,0.0
caudalmiddlefrontal-lh,0.0,0.004437869822485207,0.017280796126949972,0.005917159763313609,0.11309844002151695,0.0,0.011834319526627219,0.0,0.004437869822485207,0.005917159763313609,0.0073964497041420114,0.08546261430876816,0.016272189349112426,0.004437869822485207,0.005917159763313609,0.018760086067778375,0.013313609467455622,0.10818988703604089,0.004437869822485207,0.0073964497041420114,0.014792899408284023,0.02171866594943518,0.0,0.0073964497041420114,0.004437869822485207,0.017280796126949972,0.008875739644970414,0.005917159763313609,0.016272189349112426,0.01775147928994083,0.0,0.0,0.0073964497041420114,0.017280796126949972,0.0073964497041420114,0.0073964497041420114,0.056818181818181816,0.06273534158149542,0.010355029585798817,0.0,0.004437869822485207,0.045454545454545456,0.0073964497041420114,0.019230769230769232,0.020710059171597635,0.0014792899408284023,0.0073964497041420114,0.005917159763313609,0.0073964497041420114,0.010355029585798817,0.0073964497041420114,0.011834319526627219,0.0073964497041420114,0.023197955890263584,0.008875739644970414,0.005917159763313609,0.016272189349112426,0.0,0.008875739644970414,0.008875739644970414,0.010355029585798817,0.004437869822485207,0.0029585798816568047,0.0,0.014792899408284023,0.0029585798816568047,0.004437869822485207,0.013313609467455622
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0022865853658536584,0.007621951219512195,0.008384146341463415,0.008384146341463415,0.007621951219512195,0.0,0.40032181571815717,0.0007621951219512195,0.007621951219512195,0.008384146341463415,0.009146341463414634,0.008384146341463415,0.012195121951219513,0.007621951219512195,0.008384146341463415,0.009146341463414634,0.012195121951219513,0.008384146341463415,0.007621951219512195,0.009146341463414634,0.012195121951219513,0.010670731707317074,0.0,0.009146341463414634,0.007621951219512195,0.008384146341463415,0.009908536585365854,0.008384146341463415,0.012195121951219513,0.011432926829268292,0.0,0.0,0.009146341463414634,0.008384146341463415,0.009146341463414634,0.009146341463414634,0.0,0.008384146341463415,0.0,0.0,0.007621951219512195,0.0,0.007621951219512195,0.010670731707317074,0.006097560975609756,0.006097560975609756,0.009146341463414634,0.008384146341463415,0.009146341463414634,0.010670731707317074,0.009146341463414634,0.011432926829268292,0.009146341463414634,0.011432926829268292,0.009908536585365854,0.008384146341463415,0.012195121951219513,0.0,0.009908536585365854,0.009908536585365854,0.010670731707317074,0.007621951219512195,0.11797086720867209,0.0,0.0022865853658536584,0.006859756097560976,0.007621951219512195,0.0022865853658536584
cuneus-rh,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.5515873015873016,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.003968253968253968,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.0,0.007936507936507936,0.007936507936507936,0.015873015873015872
entorhinal-lh,0.025182096990607628,0.008865248226950355,0.00975177304964539,0.00975177304964539,0.004432624113475178,0.0,0.00975177304964539,0.0008865248226950354,0.026883266244968375,0.03227429557216791,0.03227429557216791,0.00975177304964539,0.03227429557216791,0.008865248226950355,0.03227429557216791,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.008865248226950355,0.00975177304964539,0.00975177304964539,0.00975177304964539,0.0,0.014256277554149894,0.008865248226950355,0.023265286563158905,0.03227429557216791,0.00975177304964539,0.03227429557216791,0.031387770749472875,0.0,0.018018018018018018,0.03227429557216791,0.027769791067663408,0.03227429557216791,0.00975177304964539,0.0,0.00975177304964539,0.0,0.0,0.008865248226950355,0.0,0.007978723404255319,0.007978723404255319,0.0026595744680851063,0.029614721104082805,0.03227429557216791,0.00975177304964539,0.00975177304964539,0.03227429557216791,0.00975177304964539,0.03227429557216791,0.00975177304964539,0.00975177304964539,0.03227429557216791,0.03227429557216791,0.00975177304964539,0.0,0.00975177304964539,0.03227429557216791,0.00975177304964539,0.031387770749472875,0.007978723404255319,0.0,0.0,0.030501245926777838,0.008865248226950355,0.0
entorhinal-rh,0.026189647456615783,0.008403361344537815,0.009243697478991597,0.009243697478991597,0.005042016806722689,0.0,0.010084033613445379,0.0008403361344537816,0.020237680871165033,0.029953756650589233,0.03375267266669982,0.009243697478991597,0.03375267266669982,0.008403361344537815,0.03291233653224603,0.010084033613445379,0.010084033613445379,0.009243697478991597,0.008403361344537815,0.010084033613445379,0.010084033613445379,0.010084033613445379,0.0,0.021918353140072597,0.008403361344537815,0.026995176768932427,0.027835512903386206,0.009243697478991597,0.030794092785043012,0.03291233653224603,0.0,0.020710059171597635,0.03375267266669982,0.029953756650589233,0.03375267266669982,0.010084033613445379,0.0,0.009243697478991597,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.0033613445378151263,0.03039132812888469,0.030794092785043012,0.009243697478991597,0.010084033613445379,0.03375267266669982,0.010084033613445379,0.03375267266669982,0.010084033613445379,0.010084033613445379,0.0248769330217294,0.03291233653224603,0.010084033613445379,0.0,0.010084033613445379,0.03375267266669982,0.010084033613445379,0.023196260752821836,0.007563025210084034,0.0,0.0,0.031231664263338472,0.008403361344537815,0.0
