,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06906341071249121,0.0,0.020450206009446286,0.026881720430107527,0.021505376344086023,0.03225806451612903,0.0,0.0,0.020098482564566374,0.02173148427293739,0.018691588785046728,0.0,0.029092553512209827,0.0,0.02570093457943925,0.013089136770173853,0.008064516129032258,0.0,0.005376344086021506,0.005376344086021506,0.002688172043010753,0.005376344086021506,0.0,0.01904331222992664,0.010752688172043012,0.04253341372726359,0.019395035674806552,0.0,0.016355140186915886,0.04182996683750377,0.0,0.02336448598130841,0.04522158577027434,0.03680534619636217,0.03645362275148226,0.0,0.0,0.0,0.005376344086021506,0.0,0.002688172043010753,0.005376344086021506,0.0,0.0,0.008064516129032258,0.031429002110340665,0.029796000401969648,0.002688172043010753,0.0,0.039141794794493014,0.0456989247311828,0.02570093457943925,0.0,0.0,0.01705858707667571,0.039141794794493014,0.0,0.0,0.0,0.02336448598130841,0.026881720430107527,0.01705858707667571,0.0,0.005376344086021506,0.010752688172043012,0.031077278665460756,0.016129032258064516,0.0
bankssts-rh,0.0017006802721088435,0.1959183673469388,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.003401360544217687,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.1261904761904762,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.014285714285714285,0.01020408163265306,0.011904761904761904,0.011904761904761904,0.006802721088435374,0.0,0.008503401360544218,0.011904761904761904,0.014285714285714285,0.011904761904761904,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.01020408163265306,0.011904761904761904,0.011904761904761904,0.0,0.17142857142857143,0.0,0.008503401360544218,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0
caudalanteriorcingulate-lh,0.012666104197426703,0.0069605568445475635,0.0821029318709133,0.015081206496519721,0.019626661041974268,0.0,0.0,0.0,0.012761020881670533,0.010440835266821345,0.0,0.0,0.01160092807424594,0.002320185614849188,0.02727272727272727,0.07639738451803416,0.01160092807424594,0.008120649651972157,0.010440835266821345,0.010440835266821345,0.03655346973212402,0.06044083526682135,0.0,0.03200801518666948,0.012761020881670533,0.06508120649651972,0.010440835266821345,0.0,0.0,0.03780847922379245,0.0,0.022727272727272728,0.013921113689095127,0.06392111368909513,0.026397384518034167,0.004640371229698376,0.0,0.00580046403712297,0.010440835266821345,0.0,0.009280742459396751,0.010440835266821345,0.0,0.0,0.01160092807424594,0.016146382619700486,0.013921113689095127,0.009280742459396751,0.0,0.036648386416367855,0.0069605568445475635,0.017211558742881248,0.0,0.0069605568445475635,0.010440835266821345,0.02755747732545876,0.0,0.0,0.0,0.010345918582577515,0.015081206496519721,0.010440835266821345,0.0,0.010440835266821345,0.012761020881670533,0.028622653448639526,0.015081206496519721,0.0
caudalanteriorcingulate-rh,0.013015184381778741,0.006507592190889371,0.013015184381778741,0.16843817787418655,0.016268980477223426,0.005422993492407809,0.0,0.0,0.01193058568329718,0.009761388286334056,0.0,0.0,0.010845986984815618,0.0021691973969631237,0.0,0.01193058568329718,0.010845986984815618,0.007592190889370932,0.009761388286334056,0.009761388286334056,0.008676789587852495,0.009761388286334056,0.0,0.008676789587852495,0.09943058568329717,0.016268980477223426,0.009761388286334056,0.1125,0.0,0.014099783080260303,0.0,0.0,0.016268980477223426,0.013015184381778741,0.01193058568329718,0.004338394793926247,0.0,0.005422993492407809,0.009761388286334056,0.0,0.008676789587852495,0.009761388286334056,0.1125,0.0,0.04834598698481562,0.010845986984815618,0.013015184381778741,0.008676789587852495,0.0,0.013015184381778741,0.01193058568329718,0.007592190889370932,0.0,0.006507592190889371,0.009761388286334056,0.013015184381778741,0.0,0.0,0.0,0.005422993492407809,0.01843817787418655,0.009761388286334056,0.0,0.009761388286334056,0.01193058568329718,0.009761388286334056,0.014099783080260303,0.0
caudalmiddlefrontal-lh,0.012195121951219513,0.006097560975609756,0.02477827050997783,0.018292682926829267,0.10798226164079823,0.003658536585365854,0.0,0.0,0.012195121951219513,0.00975609756097561,0.0,0.07954545454545454,0.01097560975609756,0.0012195121951219512,0.0,0.023558758314855877,0.01097560975609756,0.10958980044345899,0.00975609756097561,0.00975609756097561,0.00853658536585366,0.021119733924611972,0.0,0.00853658536585366,0.012195121951219513,0.028436807095343682,0.00975609756097561,0.0,0.0,0.014634146341463415,0.0,0.0,0.018292682926829267,0.02477827050997783,0.012195121951219513,0.003658536585365854,0.056818181818181816,0.06169623059866962,0.00975609756097561,0.0,0.00853658536585366,0.05521064301552107,0.0,0.0,0.01097560975609756,0.01097560975609756,0.013414634146341463,0.00853658536585366,0.0,0.013414634146341463,0.01097560975609756,0.007317073170731708,0.0,0.017461197339246122,0.00975609756097561,0.013414634146341463,0.0,0.0,0.0,0.004878048780487805,0.018292682926829267,0.00975609756097561,0.0,0.00975609756097561,0.012195121951219513,0.00975609756097561,0.014634146341463415,0.0
caudalmiddlefrontal-rh,0.10869565217391304,0.0,0.0,0.03260869565217391,0.010869565217391304,0.15217391304347827,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.029631527261859015,0.0071090047393364926,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.0,0.0,0.0,0.031051193373468254,0.03318602963152726,0.02252252252252252,0.0,0.03437086375475001,0.002369668246445498,0.02252252252252252,0.013033175355450236,0.011848341232227487,0.008293838862559242,0.01066350710900474,0.01066350710900474,0.009478672985781991,0.01066350710900474,0.0,0.013983177490286495,0.013033175355450236,0.0277315229921865,0.03318602963152726,0.0,0.02252252252252252,0.03674053200119551,0.0,0.018018018018018018,0.03555569787797276,0.032236027496691,0.03555569787797276,0.004739336492890996,0.0,0.005924170616113744,0.01066350710900474,0.0,0.009478672985781991,0.01066350710900474,0.0,0.0,0.011848341232227487,0.03437086375475001,0.03674053200119551,0.009478672985781991,0.0,0.03674053200119551,0.005924170616113744,0.030816361385081766,0.0,0.0071090047393364926,0.03318602963152726,0.03674053200119551,0.0,0.0,0.0,0.028446693138636264,0.014218009478672985,0.03318602963152726,0.0,0.01066350710900474,0.013033175355450236,0.03318602963152726,0.014218009478672985,0.0
entorhinal-rh,0.028810027228061634,0.007712082262210797,0.012853470437017995,0.012853470437017995,0.012853470437017995,0.0,0.0,0.0,0.024687789963645214,0.03227818256491383,0.023668639053254437,0.0,0.03652210949027243,0.002570694087403599,0.023668639053254437,0.012853470437017995,0.012853470437017995,0.008997429305912597,0.011568123393316195,0.011568123393316195,0.010282776349614395,0.011568123393316195,0.0,0.022117095876241614,0.012853470437017995,0.030604949726958826,0.029319602683257024,0.0,0.020710059171597635,0.03652210949027243,0.0,0.020710059171597635,0.03523676244657063,0.03356352960861563,0.03652210949027243,0.005141388174807198,0.0,0.006426735218508998,0.011568123393316195,0.0,0.010282776349614395,0.011568123393316195,0.0,0.0,0.012853470437017995,0.03652210949027243,0.03356352960861563,0.010282776349614395,0.0,0.03652210949027243,0.0038560411311053984,0.032666068359167036,0.0,0.007712082262210797,0.026361022801600218,0.03652210949027243,0.0,0.0,0.0,0.030095374271763436,0.012853470437017995,0.026361022801600218,0.0,0.011568123393316195,0.012853470437017995,0.03523676244657063,0.012853470437017995,0.0
