,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09902597402597402,0.05032467532467533,0.048701298701298704,0.04383116883116883,0.03165584415584416,0.056006493506493504,0.06655844155844157,0.05032467532467533,0.08116883116883117,0.021103896103896104,0.05519480519480519,0.030844155844155844,0.05844155844155844,0.045454545454545456,0.05113636363636363,0.04626623376623377,0.03409090909090909,0.044642857142857144,0.08522727272727272
caudalmiddlefrontal-rh,0.028985823943550055,0.06837126329005293,0.0634009026905901,0.04441539659583936,0.04369825024235971,0.04860901419194889,0.0535495764664749,0.0605819811515662,0.06059191392654514,0.051427935730972776,0.03532094782511959,0.05212521653449454,0.0662496225545508,0.05073065492745101,0.06129912750504585,0.05074058770242995,0.040142316799898284,0.05352971091651701,0.06622975700459291
inferiorparietal-rh,0.025889988557982586,0.056490920726859004,0.07160149457312225,0.04255040628858449,0.04001473886989069,0.05100909543418254,0.045557976120445015,0.06536010032774592,0.056901411182147865,0.049520663507721746,0.03469775620099164,0.05949849055871953,0.06751598327008979,0.05430433180557621,0.06570917882515692,0.04806293756019988,0.03931658187506869,0.05696282314002573,0.06903512117548952
parsopercularis-lh,0.02640835857690228,0.057113453610944755,0.05712217499752894,0.07928031117907333,0.04859265891819921,0.04774087016181079,0.05029623643097604,0.05882865963916716,0.05626747911227913,0.04262432336575751,0.03749324092539726,0.046889081405422375,0.06223290753585943,0.06309923193655483,0.05285741695786407,0.057973963753917356,0.03922588972678803,0.05456971585722509,0.06138402590833241
parstriangularis-rh,0.030572396253932287,0.056525486036616966,0.05468137934359444,0.0484258801692239,0.06309134957272168,0.056335651524099944,0.06069581881953066,0.05621512167488278,0.0616781370906505,0.045719985054298695,0.0343811394891945,0.05075210625911507,0.06155760724143334,0.05130353031928357,0.053699061072474595,0.05400942543420878,0.045961044752733014,0.05271674280135476,0.0616781370906505
postcentral-lh,0.02769677153293272,0.05096029221161777,0.055662336514669494,0.03901187109697184,0.0404773477082597,0.08781445151408036,0.05013918345705196,0.0675407976905856,0.0554745493107105,0.04594158713326264,0.028646753858842935,0.054454607046070455,0.057503387533875336,0.05508792859667727,0.06913514787321787,0.05756230116648992,0.039972899728997285,0.05915665134912219,0.05776113467656416
postcentral-rh,0.03285097740543285,0.06087839553186088,0.057793856308707786,0.04468139121604468,0.05307184564610307,0.052843361259202845,0.0745112972835745,0.055521706016755525,0.06332825590251333,0.04672505712109673,0.03494541761868495,0.05156130997715157,0.06315054582381316,0.04841330286874841,0.05581365828890581,0.05050774308200051,0.03781416603198781,0.05097740543285098,0.0646103071845646
precentral-lh,0.025953712333022676,0.05185461323392358,0.061806461634047835,0.040959925442684064,0.04001708605156881,0.06401522211867039,0.04495806150978565,0.07741534638086361,0.053853681267474376,0.04364864864864865,0.03503261882572227,0.05592264678471576,0.06300248524386455,0.0536703945324635,0.06231283007145076,0.058131407269338305,0.03762503883193538,0.06507145076110593,0.0647483690587139
precentral-rh,0.0307461567304087,0.06164229471316085,0.06167979002624672,0.04543494563179602,0.04624109486314211,0.0510217472815898,0.05655230596175478,0.058914510686164226,0.06601987251593551,0.04625984251968504,0.033108361454818144,0.050618672665916756,0.06481064866891639,0.049025121859767526,0.06008623922009749,0.051368578927634044,0.04153543307086614,0.05495875515560555,0.06997562804649418
rostralmiddlefrontal-lh,0.022727272727272728,0.05890173410404624,0.06398318444561218,0.03808723068838676,0.03985811875985286,0.05291119285338938,0.04708355228586442,0.05799264319495533,0.053447188649500786,0.08586967945349448,0.028181818181818183,0.05761954808197582,0.06018392012611666,0.06789805570152391,0.07190751445086704,0.042958486600105095,0.0440304781923279,0.04601156069364162,0.06034682080924855
rostralmiddlefrontal-rh,0.03991841491841492,0.058427683427683424,0.06587856587856589,0.06082806082806083,0.023809523809523808,0.025252525252525252,0.023809523809523808,0.07837995337995338,0.054820179820179823,0.020202020202020204,0.0944888444888445,0.025974025974025976,0.07237207237207238,0.054820179820179823,0.048812298812298816,0.07477244977244978,0.02188089688089688,0.07044344544344544,0.0851093351093351
superiorfrontal-lh,0.03210272873194221,0.052669289857218915,0.0683483906605877,0.039928269214603934,0.04134727386989989,0.05676819187985094,0.047581687834987174,0.06496599592511498,0.05480480179967417,0.04945901698402469,0.028892455858747994,0.07432462183225724,0.06452168135039607,0.05427442629381602,0.06745976151114991,0.044027171237235964,0.03858131557142457,0.05649599916741053,0.06344692041965712
superiorfrontal-rh,0.02955899261216302,0.058160868927051225,0.06378430940848379,0.04461140466754733,0.04312680414893097,0.05039844170458437,0.05089534713048584,0.06428121483438524,0.05767007926023778,0.046762622926757674,0.03683063016781643,0.05453116590831254,0.07253443172366555,0.054858359019521505,0.0634510005381868,0.048083626889769554,0.03751559518567445,0.05668238416752287,0.06626272077890308
superiorparietal-lh,0.02554853565937229,0.05117722930284415,0.05565150223349292,0.05046127276304571,0.03753944137172172,0.05504303026328254,0.04221957457971712,0.05758440271371211,0.05046127276304571,0.05310102092123385,0.03216156934758688,0.04954856480773015,0.06135182796639194,0.11343265636272218,0.06867170933257548,0.04517266758483994,0.03549905632191446,0.06135182796639194,0.05402283773837892
superiorparietal-rh,0.027212927509128678,0.05480757280748995,0.06317577364431004,0.0397060477117646,0.038262030028466086,0.061054132908807915,0.04349215555147864,0.06037650985660431,0.05511679380729466,0.051580725914791126,0.03142661845383582,0.05650163043799897,0.06498819338000746,0.06385339669651365,0.08452385884135336,0.04496576376107425,0.037525225923668276,0.05717925349020258,0.06425138927520965
superiortemporal-lh,0.02601445449746045,0.057331015273707014,0.055897398554550254,0.046745007372885984,0.04832881251024012,0.0609901512806976,0.046053230416340504,0.06781689756239646,0.05658917551109574,0.04234403160328412,0.038134204729569826,0.04679507017895178,0.05960659736760664,0.05139629717281681,0.055897398554550254,0.07226793613806412,0.03868489559629353,0.06643334364930549,0.06267408203018332
superiortemporal-rh,0.02480779427359491,0.06132025450689289,0.06037910922587487,0.04233165429480382,0.04532741251325557,0.055918610816542945,0.049403499469777304,0.05685975609756097,0.06187698833510075,0.056163838812301164,0.028327147401908802,0.05156415694591729,0.05794008483563097,0.04818398727465535,0.05915959703075292,0.05006627783669141,0.07055275715800635,0.055501060445387065,0.06431601272534465
supramarginal-lh,0.024226066485701834,0.051036200973915674,0.05917447091808195,0.041616192120136855,0.04041852979227936,0.060883456130898655,0.044872872776689166,0.07073071128788164,0.05514737423687633,0.03922086746442188,0.030564411240867395,0.051638463835058906,0.06268338131989938,0.05754269889259131,0.06294247445959347,0.059167607523652965,0.03648237308725777,0.0856277088959887,0.06602413855820673
supramarginal-rh,0.029848520524291655,0.05865316694137038,0.06395102425241347,0.044902283965151876,0.042673259555764856,0.04985479946628993,0.05127541009339927,0.061415901420610625,0.06072521780080056,0.04593830939486696,0.03491876618789734,0.053810532925202104,0.06656463385919473,0.04916411584647987,0.06291499882269838,0.049587944431363315,0.040444235146377835,0.05780550977160348,0.07555136959422337
