,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0987460815047022,0.02586206896551724,0.041536050156739814,0.055642633228840124,0.05368338557993731,0.06857366771159874,0.05172413793103448,0.05877742946708464,0.058385579937304075,0.0438871473354232,0.06661442006269593,0.03918495297805643,0.055642633228840124,0.06347962382445141,0.06191222570532916,0.0274294670846395,0.022727272727272728,0.0493730407523511,0.056818181818181816
caudalmiddlefrontal-rh,0.008348938826466916,0.07570614856429464,0.0680984706616729,0.035287921348314606,0.0245396379525593,0.03710205992509363,0.05933988764044944,0.07363842072409488,0.0722339263420724,0.040242665418227214,0.012562421972534332,0.07116104868913857,0.07570614856429464,0.04404650436953808,0.04966448189762797,0.06347534332084895,0.046445848938826466,0.07603776529338327,0.0663623595505618
inferiorparietal-rh,0.01536042892279495,0.049172859467743885,0.08037035671587552,0.04489627167919272,0.035316083024790515,0.05400245429791806,0.042046968731401846,0.07585676590948592,0.0548740987301905,0.04228397174924027,0.02335796409140943,0.07245182255320717,0.07363947100926418,0.049172859467743885,0.05930868853063396,0.0470345655734683,0.041096323293183266,0.07593576691543205,0.06382227933702356
parsopercularis-lh,0.022779281576504128,0.032302250467485256,0.05178952048435395,0.09692963529611759,0.04783714513619186,0.05741568919749454,0.04304787310554052,0.06499025799955539,0.03667307415689198,0.04633988466517594,0.04684659945340185,0.05549998038523401,0.06232591895178691,0.05840623488028454,0.057955095262380185,0.05849450132726583,0.033260104873615526,0.06403240359342513,0.06307454918729485
parstriangularis-rh,0.04318209784309245,0.028938949144795823,0.04633308137184242,0.05432260446147626,0.07938544834496458,0.07242427971241233,0.03650658322639619,0.07078945980628264,0.033641253713502205,0.0647555680559706,0.04154727793696275,0.07068838223144128,0.06639038796210031,0.06792413029338865,0.06925571747499429,0.028837871569954474,0.032208588957055216,0.060659728936312336,0.032208588957055216
postcentral-lh,0.03224319857615052,0.034245486905669975,0.054204805491990846,0.054188914314772435,0.0558415967454869,0.09523582506992118,0.033705186880244084,0.06857042969743199,0.041380625476735315,0.0571605644546148,0.03519895753877447,0.06505847953216373,0.06505847953216373,0.05167810831426392,0.07921751843376557,0.03051106025934401,0.03654970760233918,0.06637744724129163,0.043573607932875666
postcentral-rh,0.012374581939799331,0.05900222965440357,0.05560200668896321,0.05961538461538461,0.02798216276477146,0.03205128205128205,0.10292642140468228,0.06156633221850613,0.061789297658862874,0.03598104793756968,0.02302118171683389,0.06337792642140469,0.058472686733556295,0.04375696767001115,0.03567447045707915,0.08157748049052396,0.03960423634336678,0.05719063545150502,0.08843366778149386
precentral-lh,0.02275674176672513,0.04532985564599541,0.06319609959377014,0.04855645995413051,0.0446909055478107,0.05727128959242104,0.041170121868957146,0.07763337380641873,0.04954018077978145,0.048607051310878266,0.03088321266357872,0.07366663668660342,0.07342304867263269,0.053943502570790426,0.0626077408523332,0.042783424023024694,0.03838010223201571,0.07092720840640973,0.054633044025722895
precentral-rh,0.008151735270379339,0.06924939467312348,0.06892655367231638,0.03718724778046812,0.026008878127522193,0.04332122679580307,0.05756658595641646,0.07282082324455205,0.07520177562550444,0.03516949152542373,0.009846650524616626,0.06924939467312348,0.07671509281678773,0.04144471347861178,0.04959644874899112,0.06109765940274415,0.050423728813559325,0.07721953188054884,0.07080306698950767
rostralmiddlefrontal-lh,0.03655352480417755,0.03934559833381125,0.052540032297499206,0.04969890882748004,0.05561885932477098,0.06270468917430086,0.03412366621892875,0.06545525890822379,0.03673463227637,0.08946331819073636,0.03524804177545692,0.06951131167086735,0.061399206145580226,0.07729515990280567,0.08107200531248585,0.030675078102597383,0.029648802426840128,0.05603767035421603,0.036874235952851685
rostralmiddlefrontal-rh,0.0410055191445326,0.03333045877888927,0.056398758192480164,0.08218351155570887,0.032511210762331835,0.033632286995515695,0.011210762331838564,0.07946705760607106,0.03333045877888927,0.03139013452914798,0.12159365298378752,0.032511210762331835,0.0687305967575026,0.054630907209382545,0.05398413245946879,0.06713521904104863,0.014099689548120041,0.07386167644015178,0.07899275612280096
