,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.38524590163934425,0.01639344262295082,0.01639344262295082,0.12295081967213115,0.040983606557377046,0.06557377049180328,0.1721311475409836,0.0,0.0,0.09836065573770492,0.0,0.0,0.00819672131147541,0.02459016393442623,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0
caudalmiddlefrontal-rh,0.019230769230769232,0.12179487179487179,0.07051282051282051,0.038461538461538464,0.019230769230769232,0.02564102564102564,0.05128205128205128,0.04487179487179487,0.08974358974358974,0.10256410256410256,0.0,0.05128205128205128,0.08974358974358974,0.057692307692307696,0.057692307692307696,0.00641025641025641,0.038461538461538464,0.057692307692307696,0.057692307692307696
inferiorparietal-rh,0.005319148936170213,0.06382978723404255,0.13297872340425532,0.047872340425531915,0.0,0.02127659574468085,0.026595744680851064,0.03723404255319149,0.09042553191489362,0.05851063829787234,0.05319148936170213,0.0425531914893617,0.07446808510638298,0.0425531914893617,0.047872340425531915,0.005319148936170213,0.10106382978723404,0.047872340425531915,0.10106382978723404
parsopercularis-lh,0.08843537414965986,0.047619047619047616,0.05442176870748299,0.2857142857142857,0.0,0.0,0.10204081632653061,0.02040816326530612,0.047619047619047616,0.061224489795918366,0.0,0.02040816326530612,0.047619047619047616,0.027210884353741496,0.034013605442176874,0.05442176870748299,0.04081632653061224,0.027210884353741496,0.04081632653061224
parstriangularis-rh,0.0784313725490196,0.0392156862745098,0.0,0.0,0.7058823529411765,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11267605633802817,0.07042253521126761,0.07042253521126761,0.0,0.0,0.23943661971830985,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.0,0.0,0.07042253521126761,0.04225352112676056
postcentral-rh,0.11797752808988764,0.0449438202247191,0.033707865168539325,0.0898876404494382,0.02247191011235955,0.0,0.2696629213483146,0.016853932584269662,0.033707865168539325,0.05056179775280899,0.0,0.016853932584269662,0.033707865168539325,0.06741573033707865,0.06741573033707865,0.0449438202247191,0.033707865168539325,0.02247191011235955,0.033707865168539325
precentral-lh,0.0,0.08571428571428572,0.08571428571428572,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.06666666666666667,0.08571428571428572,0.0380952380952381,0.0,0.0761904761904762,0.08571428571428572,0.0761904761904762,0.08571428571428572,0.009523809523809525,0.0380952380952381,0.08571428571428572,0.06666666666666667
precentral-rh,0.0,0.08092485549132948,0.09826589595375723,0.03468208092485549,0.0,0.023121387283236993,0.028901734104046242,0.04046242774566474,0.12716763005780346,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.08092485549132948,0.046242774566473986,0.05202312138728324,0.005780346820809248,0.07514450867052024,0.05202312138728324,0.10404624277456648
rostralmiddlefrontal-lh,0.0880503144654088,0.0880503144654088,0.05660377358490566,0.06289308176100629,0.025157232704402517,0.0,0.050314465408805034,0.018867924528301886,0.050314465408805034,0.24528301886792453,0.0,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.025157232704402517,0.006289308176100629,0.06918238993710692,0.025157232704402517,0.03773584905660377
rostralmiddlefrontal-rh,0.00980392156862745,0.00980392156862745,0.09803921568627451,0.0,0.049019607843137254,0.0,0.00980392156862745,0.0,0.08823529411764706,0.00980392156862745,0.38235294117647056,0.0,0.0,0.00980392156862745,0.0,0.0,0.10784313725490197,0.0,0.22549019607843138
