,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2461943793911007,0.035794123908878005,0.03417074728550139,0.08257930593996168,0.04078401107089631,0.05470246966148606,0.10716946987438791,0.027597402597402596,0.024350649350649352,0.07028422397274856,0.032467532467532464,0.030844155844155844,0.039812646370023415,0.03502235469448584,0.028409090909090908,0.039932403661911864,0.019560357675111772,0.021915584415584416,0.028409090909090908
caudalmiddlefrontal-rh,0.0371967141769122,0.09696532840097197,0.06354495339643854,0.043983244478293985,0.032246219127407244,0.03474413375403475,0.0511007144670511,0.04931001341892431,0.07316033801182316,0.07462009937257462,0.0297029702970297,0.04827186015304827,0.07881804663982882,0.0528914155151779,0.05784191056468284,0.028664817031153665,0.0354966815362855,0.051476988358176476,0.059963551300184964
inferiorparietal-rh,0.027440915575956827,0.06179827554121953,0.09928819552136964,0.04653092239935488,0.018950437317784258,0.03614850195397308,0.03224830965820979,0.04850040320079399,0.07218069598660133,0.055494386204329754,0.05575026363128838,0.04751566280007444,0.07149060231995533,0.048973388747596304,0.05527727808448608,0.027440915575956827,0.06656690031635754,0.04653092239935488,0.08187302276533714
parsopercularis-lh,0.06891956101009399,0.055325707795895185,0.05361633580178238,0.18459479192017522,0.024701873935264053,0.02385008517887564,0.07742585961130619,0.036609533080693944,0.05106676401395311,0.05275875256405799,0.028960817717206135,0.033202378055140286,0.055325707795895185,0.037455527355746386,0.0425604654127409,0.054468124558170794,0.03403678336752077,0.03575194984296955,0.04936898098251226
parstriangularis-rh,0.0667205978658654,0.05005970954197003,0.025540275049115914,0.02848722986247544,0.38535767941754306,0.022593320235756387,0.057898994568357794,0.025540275049115914,0.029469548133595286,0.04905813012827921,0.053988982626449404,0.021611001964636542,0.03241650294695481,0.03043260526214415,0.02455795677799607,0.029469548133595286,0.0137524557956778,0.023575638506876228,0.029469548133595286
postcentral-lh,0.07920388182755067,0.05960151150807283,0.06188809687392649,0.022103658536585365,0.01753048780487805,0.161639041566472,0.01753048780487805,0.0655165750601168,0.05807712126417039,0.020579268292682928,0.027439024390243903,0.06188809687392649,0.06493687736173137,0.057894623840604606,0.06569907248368259,0.035823170731707314,0.012195121951219513,0.06417468223978015,0.04627919958777053
postcentral-rh,0.08671153632217155,0.055145177439092224,0.0425965068416954,0.07167649349204583,0.039948826343308486,0.020792079207920793,0.17344532206029592,0.033179441539659585,0.04556680387139837,0.04508287907442429,0.033663366336633666,0.029219045500055624,0.05051729892090333,0.0564801423962621,0.05747024140616309,0.05118478139948826,0.027745021693180553,0.03400823228390255,0.04556680387139837
precentral-lh,0.02482758620689655,0.06768472906403941,0.06975369458128079,0.03973727422003284,0.018620689655172412,0.05490968801313629,0.03697865353037767,0.07471264367816091,0.06630541871921182,0.03904761904761905,0.028275862068965516,0.06361247947454844,0.07320197044334975,0.06361247947454844,0.07251231527093596,0.039244663382594414,0.03077175697865353,0.07527093596059113,0.06091954022988506
precentral-rh,0.025984251968503937,0.07353329388739702,0.077479404669792,0.04253789085612853,0.023622047244094488,0.03282053616130354,0.03886031587092076,0.04700286741613946,0.09507987802102771,0.04727140321332666,0.054358017386555005,0.045168631377725185,0.07432069546220017,0.04595603295252833,0.055145418961358154,0.03044922852851486,0.05410768740612626,0.051208411087342406,0.08509398752901552
rostralmiddlefrontal-lh,0.06675242995997713,0.07402515723270439,0.06193825042881647,0.05508290451686678,0.03076043453401944,0.025454545454545455,0.0433390508862207,0.03852487135506003,0.04970268724985706,0.16082332761578044,0.028181818181818183,0.036706689536878216,0.06102915951972556,0.062281303602058316,0.042578616352201254,0.02587192681532304,0.05550028587764437,0.03257861635220126,0.04886792452830188
rostralmiddlefrontal-rh,0.035204991087344026,0.034483490365843306,0.07643663526016467,0.022366522366522368,0.04831932773109243,0.025252525252525252,0.028711484593837534,0.030303030303030304,0.07009167303284951,0.02510398098633393,0.22797300738477208,0.025974025974025976,0.03391053391053391,0.0308759867583397,0.02958152958152958,0.026695526695526696,0.06618708089296325,0.022366522366522368,0.1401621254562431
superiorfrontal-lh,0.03210272873194221,0.06854082597020747,0.0717510988434017,0.04116349889740628,0.01765650080256822,0.04678147642549617,0.03634808958761494,0.06401044088747543,0.07160858672987204,0.04196606711570483,0.028892455858747994,0.07430131561182701,0.07883170069455903,0.06547306521054289,0.0733562352799988,0.028749943745218345,0.03233524849612217,0.0661331213153118,0.059997599795982653
superiorfrontal-rh,0.031922711965319,0.07967886579716077,0.0748367350735855,0.04490483189759428,0.021136063408190225,0.037862578376467525,0.04072320315552496,0.05304947252869928,0.0757158539081251,0.061189461737399295,0.031043593130779392,0.05260758740022699,0.09178651831730143,0.05524959532625077,0.06273373397584982,0.02729919809477738,0.041379053714625934,0.054807710197778484,0.06207323199434387
superiorparietal-lh,0.03847491124693482,0.061395161585477434,0.05577718405738755,0.03766057899937782,0.021904622479229953,0.04055191596823189,0.06367346191853018,0.04816455001280972,0.05170552281960253,0.05606082787395235,0.02768729641693811,0.04853054203418365,0.06147750979028657,0.13394393002232552,0.09355671046371189,0.025610291695641035,0.0266259195549537,0.05866852102624163,0.04853054203418365
superiorparietal-rh,0.02616690240452617,0.06238270885912121,0.06238270885912121,0.03826349021456768,0.018387553041018388,0.040653224986364186,0.06740716088415565,0.051871573711993045,0.06282182840132752,0.03967791737156909,0.028288543140028287,0.052310693254199375,0.07060117776483531,0.09691599412042046,0.11052407761784581,0.027313235525233195,0.03189856800806131,0.054164239953407106,0.057968401882205034
superiortemporal-lh,0.04488887543147822,0.048598074244534606,0.045630715194089504,0.11557560709743839,0.02225519287833828,0.03338278931750742,0.09294192454429842,0.05601647187064737,0.04785623448192333,0.038212317567976745,0.028931750741839762,0.0426633561436444,0.04933991400714588,0.0426633561436444,0.045630715194089504,0.11148791860958032,0.033019439229697814,0.051565433294979715,0.04933991400714588
superiortemporal-rh,0.02425283407763655,0.058794228787358294,0.097389213328753,0.0430779800755754,0.01951219512195122,0.02195121951219512,0.03711782892476812,0.03617313637925111,0.07152181380968739,0.07043971143936792,0.06434215046375816,0.034953624184129166,0.05621779457231192,0.03237718996908279,0.04335279972518035,0.029130882858124353,0.12813466162830642,0.039694263139814494,0.0915664720027482
supramarginal-lh,0.023112480739599383,0.0685271770894214,0.06775676106476808,0.043123372828223795,0.01926040061633282,0.048058020296477336,0.04081212475426385,0.06638196695180915,0.0736079379416609,0.038500876680303914,0.023882896764252697,0.056054407310982414,0.07668960204027415,0.06529939960682217,0.0649872482864885,0.03897906593698528,0.034648796557037356,0.08655889697678126,0.06375856755751554
supramarginal-rh,0.025547445255474453,0.06119723079238468,0.08001354503724885,0.041011362781247646,0.021167883211678833,0.032207088569493565,0.034054481149823165,0.04504853638347506,0.08001354503724885,0.0413989013469787,0.08259086462487772,0.040668974339679434,0.06265708480698322,0.04397622093460757,0.051275491007600274,0.02958461885770186,0.060602754157573935,0.04616600195650538,0.1208179697494168
