,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03831041257367387,0.0275049115913556,0.019646365422396856,0.018664047151277015,0.018664047151277015,0.018664047151277015,0.014734774066797643,0.022593320235756387,0.018664047151277015,0.023575638506876228,0.0206286836935167,0.018664047151277015,0.018664047151277015,0.009823182711198428,0.018664047151277015,0.01669941060903733,0.018664047151277015,0.029469548133595286,0.015717092337917484,0.018664047151277015,0.03241650294695481,0.01768172888015717,0.01669941060903733,0.01768172888015717,0.02455795677799607,0.018664047151277015,0.015717092337917484,0.019646365422396856,0.014734774066797643,0.018664047151277015,0.01768172888015717,0.018664047151277015,0.018664047151277015,0.021611001964636542,0.021611001964636542,0.018664047151277015,0.015717092337917484,0.0137524557956778,0.009823182711198428,0.018664047151277015,0.01768172888015717,0.01669941060903733,0.018664047151277015,0.014734774066797643,0.0137524557956778,0.018664047151277015,0.01768172888015717,0.023575638506876228,0.023575638506876228,0.018664047151277015,0.019646365422396856,0.018664047151277015
S1_D3 hbo,0.03469640644361834,0.03965303593556382,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.012391573729863693,0.01486988847583643,0.01858736059479554,0.01858736059479554,0.027261462205700124,0.01858736059479554,0.01858736059479554,0.030978934324659233,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.021065675340768277,0.01858736059479554,0.01858736059479554,0.01486988847583643,0.01734820322180917,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01734820322180917,0.012391573729863693,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.013630731102850062,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554,0.01858736059479554
S2_D1 hbo,0.022411953041622197,0.014941302027748132,0.022411953041622197,0.020277481323372464,0.020277481323372464,0.021344717182497332,0.016008537886873,0.022411953041622197,0.021344717182497332,0.023479188900747065,0.021344717182497332,0.021344717182497332,0.020277481323372464,0.010672358591248666,0.016008537886873,0.01814300960512273,0.021344717182497332,0.0192102454642476,0.01814300960512273,0.021344717182497332,0.017075773745997867,0.020277481323372464,0.01814300960512273,0.0192102454642476,0.014941302027748132,0.021344717182497332,0.017075773745997867,0.014941302027748132,0.017075773745997867,0.022411953041622197,0.0192102454642476,0.020277481323372464,0.021344717182497332,0.020277481323372464,0.021344717182497332,0.021344717182497332,0.017075773745997867,0.014941302027748132,0.010672358591248666,0.021344717182497332,0.0192102454642476,0.01814300960512273,0.020277481323372464,0.016008537886873,0.014941302027748132,0.020277481323372464,0.020277481323372464,0.021344717182497332,0.023479188900747065,0.021344717182497332,0.020277481323372464,0.021344717182497332
S2_D2 hbo,0.020524515393386546,0.01596351197263398,0.021664766248574687,0.021664766248574687,0.021664766248574687,0.02280501710376283,0.01710376282782212,0.020524515393386546,0.02280501710376283,0.021664766248574687,0.019384264538198404,0.02280501710376283,0.021664766248574687,0.011402508551881414,0.013683010262257697,0.019384264538198404,0.021664766248574687,0.01710376282782212,0.01710376282782212,0.02280501710376283,0.014823261117445839,0.018244013683010263,0.019384264538198404,0.020524515393386546,0.012542759407069556,0.021664766248574687,0.018244013683010263,0.012542759407069556,0.01596351197263398,0.02280501710376283,0.020524515393386546,0.021664766248574687,0.02280501710376283,0.018244013683010263,0.019384264538198404,0.02280501710376283,0.018244013683010263,0.01596351197263398,0.011402508551881414,0.02280501710376283,0.020524515393386546,0.019384264538198404,0.021664766248574687,0.01710376282782212,0.012542759407069556,0.021664766248574687,0.018244013683010263,0.019384264538198404,0.021664766248574687,0.02280501710376283,0.018244013683010263,0.02280501710376283
S2_D4 hbo,0.020524515393386546,0.01596351197263398,0.021664766248574687,0.021664766248574687,0.021664766248574687,0.02280501710376283,0.01710376282782212,0.020524515393386546,0.02280501710376283,0.021664766248574687,0.019384264538198404,0.02280501710376283,0.021664766248574687,0.011402508551881414,0.013683010262257697,0.019384264538198404,0.021664766248574687,0.01710376282782212,0.01710376282782212,0.02280501710376283,0.014823261117445839,0.018244013683010263,0.019384264538198404,0.020524515393386546,0.012542759407069556,0.021664766248574687,0.018244013683010263,0.012542759407069556,0.01596351197263398,0.02280501710376283,0.020524515393386546,0.021664766248574687,0.02280501710376283,0.018244013683010263,0.019384264538198404,0.02280501710376283,0.018244013683010263,0.01596351197263398,0.011402508551881414,0.02280501710376283,0.020524515393386546,0.019384264538198404,0.021664766248574687,0.01710376282782212,0.012542759407069556,0.021664766248574687,0.018244013683010263,0.019384264538198404,0.021664766248574687,0.02280501710376283,0.018244013683010263,0.02280501710376283
S3_D1 hbo,0.020385050962627407,0.015855039637599093,0.021517553793884484,0.021517553793884484,0.021517553793884484,0.02491506228765572,0.01698754246885617,0.020385050962627407,0.022650056625141562,0.021517553793884484,0.01925254813137033,0.022650056625141562,0.021517553793884484,0.011325028312570781,0.013590033975084938,0.01925254813137033,0.021517553793884484,0.01698754246885617,0.01698754246885617,0.022650056625141562,0.014722536806342015,0.01812004530011325,0.01925254813137033,0.020385050962627407,0.01245753114382786,0.021517553793884484,0.01812004530011325,0.01245753114382786,0.015855039637599093,0.02491506228765572,0.020385050962627407,0.021517553793884484,0.022650056625141562,0.01812004530011325,0.01925254813137033,0.022650056625141562,0.01812004530011325,0.015855039637599093,0.011325028312570781,0.022650056625141562,0.020385050962627407,0.01925254813137033,0.021517553793884484,0.01698754246885617,0.01245753114382786,0.021517553793884484,0.01812004530011325,0.01925254813137033,0.021517553793884484,0.022650056625141562,0.01812004530011325,0.02491506228765572
S3_D3 hbo,0.02096177558569667,0.01726263871763255,0.02096177558569667,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.018495684340320593,0.02096177558569667,0.01972872996300863,0.02096177558569667,0.02096177558569667,0.01972872996300863,0.01972872996300863,0.012330456226880395,0.016029593094944512,0.01972872996300863,0.02096177558569667,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01726263871763255,0.02096177558569667,0.01972872996300863,0.01972872996300863,0.014796547472256474,0.02096177558569667,0.01972872996300863,0.014796547472256474,0.018495684340320593,0.02096177558569667,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.02096177558569667,0.02096177558569667,0.01972872996300863,0.01972872996300863,0.01726263871763255,0.012330456226880395,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.01972872996300863,0.018495684340320593,0.014796547472256474,0.01972872996300863,0.02096177558569667,0.02096177558569667,0.02096177558569667,0.01972872996300863,0.02096177558569667,0.01972872996300863
S3_D4 hbo,0.025380710659898477,0.014213197969543147,0.02131979695431472,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.015228426395939087,0.025380710659898477,0.019289340101522844,0.025380710659898477,0.02233502538071066,0.019289340101522844,0.019289340101522844,0.012182741116751269,0.02131979695431472,0.017258883248730966,0.02030456852791878,0.02233502538071066,0.017258883248730966,0.019289340101522844,0.02030456852791878,0.019289340101522844,0.017258883248730966,0.018274111675126905,0.018274111675126905,0.02030456852791878,0.016243654822335026,0.018274111675126905,0.016243654822335026,0.02030456852791878,0.018274111675126905,0.019289340101522844,0.019289340101522844,0.025380710659898477,0.023350253807106598,0.019289340101522844,0.016243654822335026,0.014213197969543147,0.01015228426395939,0.019289340101522844,0.018274111675126905,0.017258883248730966,0.019289340101522844,0.015228426395939087,0.017258883248730966,0.019289340101522844,0.019289340101522844,0.024365482233502538,0.025380710659898477,0.019289340101522844,0.02131979695431472,0.019289340101522844
S3_D5 hbo,0.020454545454545454,0.015909090909090907,0.02159090909090909,0.02159090909090909,0.02159090909090909,0.023863636363636365,0.017045454545454544,0.020454545454545454,0.022727272727272728,0.02159090909090909,0.019318181818181818,0.022727272727272728,0.02159090909090909,0.011363636363636364,0.013636363636363636,0.019318181818181818,0.02159090909090909,0.017045454545454544,0.017045454545454544,0.022727272727272728,0.014772727272727272,0.01818181818181818,0.019318181818181818,0.020454545454545454,0.0125,0.02159090909090909,0.01818181818181818,0.0125,0.015909090909090907,0.023863636363636365,0.020454545454545454,0.02159090909090909,0.022727272727272728,0.01818181818181818,0.019318181818181818,0.022727272727272728,0.01818181818181818,0.015909090909090907,0.011363636363636364,0.022727272727272728,0.020454545454545454,0.019318181818181818,0.02159090909090909,0.017045454545454544,0.0125,0.02159090909090909,0.01818181818181818,0.019318181818181818,0.02159090909090909,0.022727272727272728,0.01818181818181818,0.023863636363636365
S4_D2 hbo,0.02535496957403651,0.014198782961460446,0.02129817444219067,0.019269776876267748,0.019269776876267748,0.02028397565922921,0.015212981744421906,0.02434077079107505,0.02028397565922921,0.02535496957403651,0.02231237322515213,0.02028397565922921,0.019269776876267748,0.010141987829614604,0.019269776876267748,0.017241379310344827,0.02028397565922921,0.02231237322515213,0.017241379310344827,0.02028397565922921,0.02028397565922921,0.019269776876267748,0.017241379310344827,0.018255578093306288,0.018255578093306288,0.02028397565922921,0.016227180527383367,0.018255578093306288,0.016227180527383367,0.02129817444219067,0.018255578093306288,0.019269776876267748,0.02028397565922921,0.02332657200811359,0.02332657200811359,0.02028397565922921,0.016227180527383367,0.014198782961460446,0.010141987829614604,0.02028397565922921,0.018255578093306288,0.017241379310344827,0.019269776876267748,0.015212981744421906,0.015212981744421906,0.019269776876267748,0.019269776876267748,0.02434077079107505,0.02535496957403651,0.02028397565922921,0.02129817444219067,0.02028397565922921
