,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17613636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0625,0.07386363636363637,0.0,0.0,0.005681818181818182,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.011363636363636364,0.028409090909090908,0.03977272727272727,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0539906103286385,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.002347417840375587,0.05868544600938967,0.014084507042253521,0.014084507042253521,0.05868544600938967,0.04225352112676056,0.0539906103286385,0.03755868544600939,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0539906103286385,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.056338028169014086,0.007042253521126761,0.014084507042253521,0.014084507042253521,0.011737089201877934,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.04460093896713615,0.04460093896713615,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.009389671361502348,0.014084507042253521,0.007042253521126761,0.0,0.007042253521126761,0.014084507042253521,0.0,0.028169014084507043
S2_D1 hbo,0.0,0.010638297872340425,0.03404255319148936,0.019148936170212766,0.02553191489361702,0.036170212765957444,0.023404255319148935,0.031914893617021274,0.002127659574468085,0.023404255319148935,0.029787234042553193,0.023404255319148935,0.036170212765957444,0.01702127659574468,0.023404255319148935,0.01702127659574468,0.029787234042553193,0.029787234042553193,0.036170212765957444,0.027659574468085105,0.02553191489361702,0.00851063829787234,0.01702127659574468,0.036170212765957444,0.036170212765957444,0.036170212765957444,0.031914893617021274,0.0,0.010638297872340425,0.006382978723404255,0.01276595744680851,0.01276595744680851,0.010638297872340425,0.03404255319148936,0.014893617021276596,0.023404255319148935,0.0,0.0,0.0,0.01702127659574468,0.01702127659574468,0.019148936170212766,0.036170212765957444,0.01276595744680851,0.00851063829787234,0.036170212765957444,0.006382978723404255,0.0,0.006382978723404255,0.019148936170212766,0.0,0.027659574468085105
S2_D2 hbo,0.0,0.010917030567685589,0.021834061135371178,0.039301310043668124,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.002183406113537118,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.028384279475982533,0.008733624454148471,0.039301310043668124,0.021834061135371178,0.021834061135371178,0.021834061135371178,0.043668122270742356,0.0,0.010917030567685589,0.006550218340611353,0.013100436681222707,0.034934497816593885,0.010917030567685589,0.021834061135371178,0.015283842794759825,0.021834061135371178,0.0,0.0,0.021834061135371178,0.017467248908296942,0.017467248908296942,0.04148471615720524,0.021834061135371178,0.013100436681222707,0.021834061135371178,0.021834061135371178,0.006550218340611353,0.017467248908296942,0.006550218340611353,0.04148471615720524,0.019650655021834062,0.017467248908296942
S2_D4 hbo,0.0,0.01182033096926714,0.030732860520094562,0.02127659574468085,0.028368794326241134,0.030732860520094562,0.026004728132387706,0.030732860520094562,0.002364066193853428,0.026004728132387706,0.030732860520094562,0.026004728132387706,0.030732860520094562,0.018912529550827423,0.026004728132387706,0.018912529550827423,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.028368794326241134,0.009456264775413711,0.018912529550827423,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.030732860520094562,0.0,0.01182033096926714,0.0070921985815602835,0.014184397163120567,0.014184397163120567,0.01182033096926714,0.030732860520094562,0.016548463356973995,0.026004728132387706,0.0,0.0,0.0,0.018912529550827423,0.018912529550827423,0.02127659574468085,0.030732860520094562,0.014184397163120567,0.009456264775413711,0.030732860520094562,0.0070921985815602835,0.0,0.0070921985815602835,0.02127659574468085,0.0,0.026004728132387706
S3_D1 hbo,0.0,0.010548523206751054,0.03375527426160337,0.0189873417721519,0.02531645569620253,0.035864978902953586,0.023206751054852322,0.03164556962025317,0.002109704641350211,0.023206751054852322,0.029535864978902954,0.023206751054852322,0.035864978902953586,0.016877637130801686,0.023206751054852322,0.016877637130801686,0.029535864978902954,0.029535864978902954,0.035864978902953586,0.027426160337552744,0.02531645569620253,0.008438818565400843,0.016877637130801686,0.0379746835443038,0.0379746835443038,0.035864978902953586,0.03164556962025317,0.0,0.010548523206751054,0.006329113924050633,0.012658227848101266,0.012658227848101266,0.010548523206751054,0.03375527426160337,0.014767932489451477,0.023206751054852322,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.0189873417721519,0.0379746835443038,0.012658227848101266,0.008438818565400843,0.0379746835443038,0.006329113924050633,0.0,0.006329113924050633,0.0189873417721519,0.0,0.027426160337552744
S3_D3 hbo,0.0,0.012315270935960592,0.029556650246305417,0.022167487684729065,0.029556650246305417,0.029556650246305417,0.027093596059113302,0.029556650246305417,0.0024630541871921183,0.027093596059113302,0.029556650246305417,0.027093596059113302,0.029556650246305417,0.019704433497536946,0.027093596059113302,0.019704433497536946,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.009852216748768473,0.019704433497536946,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.029556650246305417,0.0,0.012315270935960592,0.007389162561576354,0.014778325123152709,0.014778325123152709,0.012315270935960592,0.029556650246305417,0.017241379310344827,0.027093596059113302,0.0,0.0,0.0,0.019704433497536946,0.019704433497536946,0.022167487684729065,0.029556650246305417,0.014778325123152709,0.009852216748768473,0.029556650246305417,0.007389162561576354,0.0,0.007389162561576354,0.022167487684729065,0.0,0.024630541871921183
S3_D4 hbo,0.0,0.010775862068965518,0.034482758620689655,0.01939655172413793,0.02586206896551724,0.034482758620689655,0.023706896551724137,0.036637931034482756,0.0021551724137931034,0.023706896551724137,0.03017241379310345,0.023706896551724137,0.034482758620689655,0.017241379310344827,0.023706896551724137,0.017241379310344827,0.03017241379310345,0.03017241379310345,0.034482758620689655,0.028017241379310345,0.02586206896551724,0.008620689655172414,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.032327586206896554,0.0,0.010775862068965518,0.00646551724137931,0.01293103448275862,0.01293103448275862,0.010775862068965518,0.034482758620689655,0.015086206896551725,0.023706896551724137,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.01939655172413793,0.034482758620689655,0.01293103448275862,0.008620689655172414,0.034482758620689655,0.00646551724137931,0.0,0.00646551724137931,0.01939655172413793,0.0,0.028017241379310345
S3_D5 hbo,0.0,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.1,0.011764705882352941,0.011764705882352941,0.041176470588235294,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.052941176470588235,0.0,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.07647058823529412,0.08235294117647059,0.011764705882352941,0.011764705882352941,0.07058823529411765,0.0,0.0,0.01764705882352941,0.011764705882352941,0.01764705882352941,0.041176470588235294,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.0,0.011764705882352941,0.01764705882352941,0.0,0.0058823529411764705
S4_D2 hbo,0.032648125755743655,0.02781136638452237,0.014510278113663845,0.010882708585247884,0.014510278113663845,0.014510278113663845,0.013301088270858524,0.014510278113663845,0.0012091898428053204,0.0761789600967352,0.041112454655380895,0.013301088270858524,0.041112454655380895,0.03143893591293833,0.041112454655380895,0.02539298669891173,0.030229746070133012,0.032648125755743655,0.014510278113663845,0.014510278113663845,0.018137847642079808,0.0471584038694075,0.009673518742442563,0.014510278113663845,0.014510278113663845,0.014510278113663845,0.014510278113663845,0.03143893591293833,0.06771463119709795,0.0036275695284159614,0.007255139056831923,0.007255139056831923,0.006045949214026602,0.014510278113663845,0.008464328899637243,0.013301088270858524,0.03143893591293833,0.03143893591293833,0.0,0.009673518742442563,0.009673518742442563,0.010882708585247884,0.014510278113663845,0.007255139056831923,0.008464328899637243,0.019347037484885126,0.012091898428053204,0.010882708585247884,0.0036275695284159614,0.010882708585247884,0.0,0.02176541717049577
