,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08487084870848709,0.07995079950799508,0.08487084870848709,0.0,0.0,0.08487084870848709,0.05904059040590406,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.08487084870848709,0.0012300123001230013,0.04797047970479705,0.004920049200492005,0.0,0.0012300123001230013,0.07011070110701106,0.07380073800738007,0.06519065190651907,0.0,0.0012300123001230013,0.056580565805658053,0.0,0.0,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.015990159901599015,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.08487084870848709,0.0012300123001230013,0.0,0.07995079950799508,0.0,0.0012300123001230013
S1_D3 hbo,0.04222520107238606,0.06367292225201072,0.04222520107238606,0.0,0.0,0.04222520107238606,0.05361930294906166,0.0,0.018096514745308313,0.0,0.0,0.022117962466487937,0.0,0.04222520107238606,0.022117962466487937,0.02613941018766756,0.002680965147453083,0.0,0.022117962466487937,0.05563002680965148,0.0388739946380697,0.03150134048257373,0.0,0.022117962466487937,0.05227882037533512,0.0,0.0,0.022117962466487937,0.0,0.022117962466487937,0.022117962466487937,0.022117962466487937,0.00871313672922252,0.022117962466487937,0.022117962466487937,0.022117962466487937,0.022117962466487937,0.022117962466487937,0.0,0.0,0.0,0.022117962466487937,0.0,0.022117962466487937,0.022117962466487937,0.0,0.04222520107238606,0.022117962466487937,0.0,0.039544235924932974,0.0,0.022117962466487937
S2_D1 hbo,0.08487084870848709,0.07995079950799508,0.08487084870848709,0.0,0.0,0.08487084870848709,0.05904059040590406,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.08487084870848709,0.0012300123001230013,0.04797047970479705,0.004920049200492005,0.0,0.0012300123001230013,0.07011070110701106,0.07380073800738007,0.06519065190651907,0.0,0.0012300123001230013,0.056580565805658053,0.0,0.0,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.015990159901599015,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.08487084870848709,0.0012300123001230013,0.0,0.07995079950799508,0.0,0.0012300123001230013
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.08487084870848709,0.07995079950799508,0.08487084870848709,0.0,0.0,0.08487084870848709,0.05904059040590406,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.08487084870848709,0.0012300123001230013,0.04797047970479705,0.004920049200492005,0.0,0.0012300123001230013,0.07011070110701106,0.07380073800738007,0.06519065190651907,0.0,0.0012300123001230013,0.056580565805658053,0.0,0.0,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.015990159901599015,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0012300123001230013,0.0,0.0,0.0,0.0012300123001230013,0.0,0.0012300123001230013,0.0012300123001230013,0.0,0.08487084870848709,0.0012300123001230013,0.0,0.07995079950799508,0.0,0.0012300123001230013
S3_D3 hbo,0.027577937649880094,0.046762589928057555,0.027577937649880094,0.0,0.0,0.027577937649880094,0.05575539568345324,0.0,0.025179856115107913,0.0,0.0,0.02877697841726619,0.0,0.027577937649880094,0.02877697841726619,0.014388489208633094,0.002398081534772182,0.0,0.02877697841726619,0.045563549160671464,0.024580335731414868,0.017985611510791366,0.0,0.02877697841726619,0.05575539568345324,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0077937649880095924,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.005995203836930456,0.0,0.0,0.02877697841726619,0.0005995203836930455,0.02877697841726619,0.02877697841726619,0.001199040767386091,0.027577937649880094,0.02877697841726619,0.0077937649880095924,0.025179856115107913,0.007194244604316547,0.02877697841726619
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.058394160583941604,0.10218978102189781,0.0,0.13138686131386862,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.13138686131386862,0.08029197080291971,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.01721763085399449,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.04338842975206612,0.0,0.0,0.04338842975206612,0.0,0.0,0.03994490358126722,0.0,0.0,0.0006887052341597796,0.028925619834710745,0.01584022038567493,0.0,0.0,0.0,0.04338842975206612,0.030303030303030304,0.0,0.0,0.04338842975206612,0.0,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.0,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.02203856749311295,0.0,0.0,0.04338842975206612,0.01584022038567493,0.04338842975206612,0.04338842975206612,0.01652892561983471,0.0,0.04338842975206612,0.024104683195592287,0.0,0.023415977961432508,0.04338842975206612
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.11494252873563218,0.12643678160919541,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.12643678160919541,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
