,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07954545454545454,0.017045454545454544,0.045454545454545456,0.03409090909090909,0.04734848484848485,0.030303030303030304,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03598484848484849,0.01893939393939394,0.005681818181818182,0.0,0.03598484848484849,0.003787878787878788,0.001893939393939394,0.030303030303030304,0.020833333333333332,0.00946969696969697,0.005681818181818182,0.013257575757575758,0.020833333333333332,0.028409090909090908,0.0,0.022727272727272728,0.015151515151515152,0.026515151515151516,0.0,0.011363636363636364,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.01893939393939394,0.022727272727272728,0.005681818181818182,0.022727272727272728,0.032196969696969696,0.026515151515151516,0.013257575757575758,0.011363636363636364,0.013257575757575758,0.005681818181818182,0.032196969696969696,0.028409090909090908,0.007575757575757576,0.0,0.003787878787878788,0.013257575757575758,0.03409090909090909
S1_D3 hbo,0.1095890410958904,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0958904109589041,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0958904109589041,0.0
S2_D1 hbo,0.03345280764635603,0.0,0.04659498207885305,0.03942652329749104,0.04540023894862605,0.02031063321385902,0.0,0.0,0.0,0.03225806451612903,0.026284348864994027,0.04062126642771804,0.021505376344086023,0.013142174432497013,0.007168458781362007,0.04062126642771804,0.011947431302270013,0.019115890083632018,0.02867383512544803,0.02867383512544803,0.015531660692951015,0.014336917562724014,0.022700119474313024,0.022700119474313024,0.027479091995221028,0.0,0.02867383512544803,0.019115890083632018,0.03464755077658303,0.0,0.016726403823178016,0.02867383512544803,0.0,0.023894862604540025,0.02867383512544803,0.021505376344086023,0.0,0.0,0.0,0.037037037037037035,0.03106332138590203,0.02031063321385902,0.016726403823178016,0.008363201911589008,0.0047789725209080045,0.038231780167264036,0.02867383512544803,0.014336917562724014,0.0,0.011947431302270013,0.0,0.02867383512544803
S2_D2 hbo,0.02549246813441483,0.0,0.039397450753186555,0.039397450753186555,0.03592120509849363,0.011587485515643106,0.0,0.0,0.0,0.03244495944380069,0.02549246813441483,0.04055619930475087,0.023174971031286212,0.015063731170336037,0.008111239860950173,0.03592120509849363,0.013904982618771726,0.019698725376593278,0.030127462340672075,0.028968713789107765,0.01738122827346466,0.015063731170336037,0.023174971031286212,0.02433371958285052,0.028968713789107765,0.0,0.028968713789107765,0.019698725376593278,0.03476245654692932,0.0,0.01853997682502897,0.030127462340672075,0.0,0.02549246813441483,0.030127462340672075,0.023174971031286212,0.0,0.0,0.0,0.03707995365005794,0.031286210892236384,0.02085747392815759,0.01853997682502897,0.010428736964078795,0.006952491309385863,0.038238702201622246,0.028968713789107765,0.016222479721900347,0.002317497103128621,0.013904982618771726,0.0,0.030127462340672075
S2_D4 hbo,0.03666245259165613,0.0,0.04677623261694058,0.039190897597977246,0.0493046776232617,0.025284450063211124,0.0,0.0,0.0,0.03286978508217446,0.025284450063211124,0.040455120101137804,0.021491782553729456,0.012642225031605562,0.007585335018963337,0.041719342604298354,0.011378002528445006,0.018963337547408345,0.02654867256637168,0.029077117572692796,0.015170670037926675,0.01390644753476612,0.022756005056890013,0.022756005056890013,0.02654867256637168,0.0,0.029077117572692796,0.018963337547408345,0.035398230088495575,0.0,0.01643489254108723,0.02654867256637168,0.0,0.02402022756005057,0.02654867256637168,0.021491782553729456,0.0,0.0,0.0,0.035398230088495575,0.0316055625790139,0.020227560050568902,0.01643489254108723,0.007585335018963337,0.0037926675094816687,0.039190897597977246,0.029077117572692796,0.01390644753476612,0.0,0.011378002528445006,0.0,0.02654867256637168
S3_D1 hbo,0.05734767025089606,0.0,0.05734767025089606,0.035842293906810034,0.06810035842293907,0.13978494623655913,0.043010752688172046,0.05017921146953405,0.021505376344086023,0.02867383512544803,0.0,0.03942652329749104,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.02867383512544803,0.0,0.017921146953405017,0.035842293906810034,0.0035842293906810036,0.014336917562724014,0.0,0.0,0.0,0.014336917562724014,0.0035842293906810036,0.03225806451612903,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.014336917562724014,0.007168458781362007,0.0,0.0,0.035842293906810034,0.035842293906810034,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.15384615384615385,0.1,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.15730337078651685,0.12359550561797752,0.14606741573033707,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.12359550561797752,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0
S4_D2 hbo,0.019441069258809233,0.0,0.03645200486026731,0.03766707168894289,0.03523693803159174,0.010935601458080195,0.0,0.0,0.0,0.03523693803159174,0.02187120291616039,0.03766707168894289,0.024301336573511544,0.015795868772782502,0.009720534629404616,0.03645200486026731,0.014580801944106925,0.02187120291616039,0.026731470230862697,0.031591737545565005,0.018226002430133656,0.01701093560145808,0.02551640340218712,0.02551640340218712,0.026731470230862697,0.0,0.031591737545565005,0.02187120291616039,0.03766707168894289,0.0,0.019441069258809233,0.026731470230862697,0.0,0.026731470230862697,0.026731470230862697,0.024301336573511544,0.0,0.0,0.0,0.03523693803159174,0.031591737545565005,0.023086269744835967,0.019441069258809233,0.010935601458080195,0.007290400972053463,0.03766707168894289,0.030376670716889428,0.01701093560145808,0.002430133657351154,0.014580801944106925,0.0,0.026731470230862697
