,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08375420875420875,0.050189393939393936,0.027356902356902357,0.021675084175084174,0.028303872053872053,0.04524410774410774,0.0,0.004629629629629629,0.004629629629629629,0.015993265993265993,0.021675084175084174,0.022622053872053873,0.0140993265993266,0.002840909090909091,0.0,0.05039983164983165,0.041245791245791245,0.014835858585858584,0.01978114478114478,0.015046296296296295,0.009364478114478113,0.03293350168350168,0.01125841750841751,0.015046296296296295,0.018834175084175085,0.0,0.015993265993265993,0.0422979797979798,0.01788720538720539,0.006944444444444444,0.005681818181818182,0.028619528619528618,0.0,0.015993265993265993,0.017045454545454544,0.011784511784511785,0.025252525252525252,0.002840909090909091,0.020622895622895623,0.020728114478114477,0.01788720538720539,0.013573232323232324,0.010311447811447811,0.034406565656565656,0.002840909090909091,0.016098484848484848,0.04892676767676768,0.003787878787878788,0.0,0.001893939393939394,0.025147306397306397,0.021675084175084174
S1_D3 hbo,0.1117565458644009,0.17340038148083925,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04746835443037975,0.012658227848101266,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.04798855557482226,0.0,0.00949367088607595,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.1011791225940697,0.0,0.12224726894399167,0.0,0.0,0.0031645569620253164,0.0,0.08591988902375586,0.02054794520547945,0.0,0.05483787064331541,0.0,0.0,0.0,0.06693254725160395,0.0
S2_D1 hbo,0.019911117198974194,0.0,0.04559048466999977,0.035636828527726414,0.04499311310488627,0.01015531660692951,0.0,0.025477707006369428,0.025477707006369428,0.03523731251284158,0.03861988143886644,0.03623420009283991,0.03304568180261626,0.006571087216248507,0.0035842293906810036,0.02031063321385902,0.03145142265750443,0.035035652048185435,0.039814624569093446,0.039814624569093446,0.02050468384966022,0.007168458781362007,0.03045833999193358,0.024088913240341226,0.03284782625238758,0.0,0.02389105769011255,0.015927371793408366,0.042801482394660945,0.0,0.008363201911589008,0.014336917562724014,0.0,0.031055711557047082,0.014336917562724014,0.01393740154783919,0.0,0.0,0.0,0.02807265864590705,0.02827051419613573,0.019709456734318044,0.017917342038977543,0.004181600955794504,0.0023894862604540022,0.019115890083632018,0.020706344314316373,0.007168458781362007,0.0,0.005973715651135006,0.006369426751592357,0.033445197817501084
S2_D2 hbo,0.016369422473004516,0.0,0.041437855811375886,0.03781466740557879,0.03969973298402942,0.005793742757821553,0.0,0.021739130434782608,0.021739130434782608,0.03796161015668295,0.03448536450199002,0.038394041681360944,0.033326615950425714,0.007531865585168019,0.004055619930475087,0.017960602549246814,0.02869162174416847,0.03158849312307925,0.03680286160511864,0.03622348732933649,0.023183367759920734,0.007531865585168019,0.033326615950425714,0.02665961341461367,0.03622348732933649,0.0,0.025353922111945187,0.017095739499890843,0.03912035870824727,0.0,0.009269988412514484,0.015063731170336037,0.0,0.03448536450199002,0.015063731170336037,0.015210673921440208,0.0,0.0,0.0,0.029409542042420272,0.030135859069306596,0.0212983021814701,0.020139553629905788,0.005214368482039398,0.0034762456546929316,0.019119351100811123,0.021730733706148087,0.008111239860950173,0.0011587485515643105,0.006952491309385863,0.007246376811594203,0.03680286160511864
S2_D4 hbo,0.02114021505987301,0.0,0.0430510376567849,0.03364039261921334,0.04993323768803534,0.012642225031605562,0.0,0.02247191011235955,0.02247191011235955,0.03328882512535689,0.03511413514396511,0.03427250387079362,0.033217801389224276,0.006321112515802781,0.0037926675094816687,0.020859671302149177,0.036587877668716885,0.03195357888606372,0.04417321268768022,0.03981945766275089,0.01882129007514311,0.00695322376738306,0.031040923876759614,0.022613957584624783,0.030128268867455503,0.0,0.02296552507848123,0.01509964630179406,0.04298001392065228,0.0,0.008217446270543615,0.01327433628318584,0.0,0.03729101265642978,0.01327433628318584,0.013554880040909672,0.0,0.0,0.0,0.02612608133638262,0.03546570263782156,0.026967712609554113,0.016644412562678446,0.0037926675094816687,0.0018963337547408343,0.019595448798988623,0.020156536314436285,0.00695322376738306,0.0,0.005689001264222503,0.0056179775280898875,0.030128268867455503
S3_D1 hbo,0.08978494623655914,0.06111111111111111,0.02867383512544803,0.017921146953405017,0.034050179211469536,0.19767025089605733,0.021505376344086023,0.025089605734767026,0.010752688172043012,0.014336917562724014,0.0,0.01971326164874552,0.0,0.0,0.026881720430107527,0.06577060931899642,0.044444444444444446,0.0532258064516129,0.0,0.008960573476702509,0.017921146953405017,0.03512544802867384,0.007168458781362007,0.0,0.0,0.0,0.007168458781362007,0.03512544802867384,0.016129032258064516,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0,0.012544802867383513,0.007168458781362007,0.0035842293906810036,0.0,0.027777777777777776,0.017921146953405017,0.017921146953405017,0.03870967741935484,0.0,0.021505376344086023,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.2644230769230769,0.05,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.1875,0.125,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
S3_D4 hbo,0.003105590062111801,0.0,0.021739130434782608,0.015527950310559006,0.021739130434782608,0.07865168539325842,0.06179775280898876,0.09787842836206295,0.06165817572754553,0.018633540372670808,0.024844720496894408,0.015527950310559006,0.021739130434782608,0.0,0.0449438202247191,0.0,0.027950310559006212,0.027950310559006212,0.024844720496894408,0.024844720496894408,0.06298415800125619,0.0,0.018633540372670808,0.012422360248447204,0.018633540372670808,0.0,0.009316770186335404,0.006211180124223602,0.024844720496894408,0.0,0.0,0.0,0.0,0.06357736059738991,0.0,0.003105590062111801,0.0,0.0,0.0,0.009316770186335404,0.012422360248447204,0.012422360248447204,0.009316770186335404,0.0,0.05056179775280899,0.0,0.006211180124223602,0.0,0.06179775280898876,0.0,0.006211180124223602,0.018633540372670808
S3_D5 hbo,0.002857142857142857,0.0,0.02,0.014285714285714285,0.02,0.061224489795918366,0.061224489795918366,0.08408163265306122,0.09387755102040816,0.017142857142857144,0.022857142857142857,0.014285714285714285,0.02,0.005714285714285714,0.04081632653061224,0.0,0.025714285714285714,0.02857142857142857,0.022857142857142857,0.022857142857142857,0.062448979591836734,0.0,0.017142857142857144,0.011428571428571429,0.017142857142857144,0.0,0.008571428571428572,0.005714285714285714,0.022857142857142857,0.0,0.0,0.0,0.0,0.0783673469387755,0.0,0.002857142857142857,0.0,0.005714285714285714,0.0,0.008571428571428572,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.0,0.05673469387755102,0.0,0.005714285714285714,0.005714285714285714,0.061224489795918366,0.0,0.005714285714285714,0.017142857142857144
S4_D2 hbo,0.013076239327391194,0.0,0.0417159353160397,0.03561205933440433,0.04110840190170191,0.0054678007290400975,0.0,0.02348993288590604,0.02348993288590604,0.03775269720371533,0.034425534343986236,0.03561205933440433,0.03564060117266181,0.007897934386391251,0.004860267314702308,0.018226002430133656,0.030780333857959502,0.034425534343986236,0.03685566800133739,0.03928580165868854,0.022535820007013138,0.00850546780072904,0.032892429889013024,0.02618102049303987,0.03349996330335081,0.0,0.025862982866742233,0.01764701085405335,0.042323468730377484,0.0,0.009720534629404616,0.013365735115431349,0.0,0.03349996330335081,0.013365735115431349,0.01550637298474235,0.0,0.0,0.0,0.0276855831097556,0.029218687564728812,0.021610248966377713,0.019787648723364346,0.0054678007290400975,0.0036452004860267314,0.018833535844471446,0.021899744754417867,0.00850546780072904,0.001215066828675577,0.007290400972053463,0.006711409395973154,0.03349996330335081
