,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09907033384816444,0.013544018058690745,0.031587857906617556,0.02876618747772365,0.027073185220387312,0.024444576452417724,0.007900677200902935,0.0056433408577878106,0.024815848877272187,0.025008910538196507,0.05076036592610193,0.031587857906617556,0.030459189735059997,0.010158013544018058,0.023880242366638944,0.009593679458239277,0.0056433408577878106,0.008465011286681716,0.006772009029345372,0.011851015801354402,0.01786562908399667,0.03873113936081739,0.017301294998217892,0.009593679458239277,0.019929903766187477,0.009593679458239277,0.04248841630034454,0.017301294998217892,0.009593679458239277,0.007900677200902935,0.004514672686230248,0.02105857193774504,0.012415349887133182,0.02275157419508138,0.025573244623975287,0.007336343115124154,0.006772009029345372,0.009029345372460496,0.009029345372460496,0.010158013544018058,0.009029345372460496,0.019365569680408694,0.023880242366638944,0.03647380301770227,0.029894855649281217,0.01072234762979684,0.02613757870975407,0.008465011286681716,0.010158013544018058,0.009593679458239277,0.009029345372460496,0.011286681715575621
S1_D3 hbo,0.013739545997610514,0.054557817941483004,0.017266580238440226,0.008363201911589008,0.007168458781362007,0.02730750654566715,0.018404128218815933,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.02318310073972394,0.03322402704695086,0.021390986044383435,0.026112763415440145,0.02198835760949694,0.021390986044383435,0.01601464195836193,0.030237169221383357,0.011890236152418718,0.02671013498055365,0.022585729174610436,0.02318310073972394,0.021390986044383435,0.025515391850326648,0.011292864587305218,0.009557945041816009,0.020196242914156434,0.021390986044383435,0.01015531660692951,0.023723277154986143,0.010098121457078217,0.024320648720099647,0.022585729174610436,0.025515391850326648,0.02790487811078065,0.017806756653702432,0.005973715651135006,0.01368235084775922,0.008363201911589008,0.020793614479269935,0.019598871349042934,0.017209385088588932,0.020793614479269935,0.020793614479269935,0.020196242914156434,0.021390986044383435,0.02318310073972394,0.019001499783929433,0.020793614479269935,0.020196242914156434,0.008363201911589008,0.02198835760949694
S2_D1 hbo,0.015569576574303566,0.015569576574303566,0.04039834369759124,0.032011086540316716,0.023536636043871233,0.01993759183128274,0.010694170290446578,0.010781363629617537,0.008527323053176807,0.030211564434022467,0.025074578132652604,0.020479303640600188,0.015971222487718727,0.017998003829086215,0.014346087059766395,0.014346087059766395,0.015376638121669957,0.010152458481129136,0.022994924234553793,0.020024785170453703,0.015971222487718727,0.014573346294839638,0.023362249365529317,0.017141839445524568,0.018714102316745574,0.017998003829086215,0.011148688760593063,0.023676701939773517,0.020024785170453703,0.018714102316745574,0.007985611243859363,0.01839964974250137,0.02795752385758174,0.02290773089538283,0.027101359474020092,0.013035404206058268,0.017001773549622286,0.014346087059766395,0.01574396325264548,0.020252044405526942,0.018941361551818817,0.02276766499948055,0.020566496979771143,0.02227882574689443,0.02259327832113863,0.020566496979771143,0.02561628994197005,0.018626908977574616,0.02196437317265023,0.023134990130456078,0.009523553332640733,0.023362249365529317
S2_D2 hbo,0.01314915591068459,0.009184845005740528,0.03424924360604703,0.0431526396990556,0.026829460836555408,0.017633460843420018,0.01102627600184658,0.007982680594955544,0.008329343280149785,0.030165660143573268,0.024760639712784818,0.01838084499887592,0.018727507684070163,0.015163918249387762,0.014243202751334737,0.011946991499899605,0.01815345487121138,0.010852944659249457,0.023038481274208468,0.015911302404843668,0.013842481281073075,0.01648535521770245,0.02528063374057618,0.019301560496928945,0.021890375648490903,0.017980123528614257,0.017633460843420018,0.028724950617728878,0.019301560496928945,0.01815345487121138,0.008556733407814326,0.017232739373158355,0.02453324958512028,0.020568938680176216,0.02453324958512028,0.013788422496005655,0.019074170369264405,0.017633460843420018,0.017232739373158355,0.020969660150437875,0.022063706991088023,0.015055800679252926,0.023785865429664373,0.020742270022773335,0.022291097118752566,0.02004894465238485,0.024186586899926033,0.019074170369264405,0.02321181261680559,0.021142991493034998,0.012174381627564146,0.020622997465243632
S2_D4 hbo,0.015619244087526706,0.008928571428571428,0.04269505636189493,0.03993912546968246,0.05140720548147057,0.019229352390775806,0.010095870478155161,0.011154958373240993,0.010517203271200176,0.03494529580785383,0.030167888455020997,0.011479591836734694,0.013176434833861342,0.014981488985485892,0.01859159728873499,0.016040576880571724,0.009566326530612245,0.01795384218669417,0.026979112944816915,0.016148788035069625,0.008290816326530613,0.009566326530612245,0.017424298239151256,0.010841836734693877,0.016148788035069625,0.011371380682236793,0.014451945037942976,0.024114970898106533,0.027725079201355633,0.015511032933028808,0.011154958373240993,0.014343733883445075,0.027616868046857732,0.020926195387902455,0.0300596773005231,0.01179271347528181,0.019867107492816623,0.01869980844323289,0.017532509393649157,0.015619244087526706,0.015511032933028808,0.024957636484196567,0.019229352390775806,0.020288440285861638,0.0228394606940249,0.019229352390775806,0.025920025049731087,0.016148788035069625,0.016786543137110442,0.022201705591984085,0.012538679731820525,0.02167216164444117
S3_D1 hbo,0.01828944171071016,0.013852818783791992,0.02043846060385153,0.018555221432476763,0.015126663021687626,0.028303641941558835,0.0194303960877225,0.005178907721280603,0.012235359334183828,0.02292539942895328,0.02635395783974242,0.02440427373792601,0.023462654152238624,0.020305570742968227,0.025007973391652998,0.019901205880566188,0.008673911062511391,0.00800376647834275,0.010623595164327804,0.015398138023206366,0.02144652511998056,0.023396209221796974,0.022454589636109593,0.016472647469777047,0.012168914403742178,0.015464582953648016,0.018488776502035113,0.022454589636109593,0.014456518437518984,0.014052153575116943,0.009748420509082072,0.023462654152238624,0.0247421936698864,0.027561357147196403,0.027832832148715146,0.01754715691634773,0.013514898851831603,0.014522963367960634,0.009549085717757123,0.022991844359394935,0.01700990219306239,0.010152785371484114,0.02648684770062572,0.031931535143672925,0.028502976732883788,0.028370086872000485,0.028774451734402528,0.02057135046473483,0.025007973391652998,0.022521034566551242,0.008945386064030132,0.02292539942895328
S3_D3 hbo,0.012043754378827943,0.011557845729653987,0.01620900852035166,0.01669491716952562,0.014560309173503289,0.030561393992813074,0.0394817727755554,0.003887269193391642,0.01134992202861211,0.019506407214048407,0.023098741157592605,0.021155106560896784,0.02948561484394422,0.027073021899789815,0.02677808664994237,0.019992315863222365,0.005344995140913508,0.011557845729653987,0.007670576536262345,0.012425701177480958,0.0215370533595498,0.02978055009379167,0.02764594209776934,0.02551133410174701,0.015237191222003751,0.014560309173503289,0.02066919791172283,0.018343616516373992,0.01582706172169865,0.008451420435283748,0.008833367233936764,0.022994779307071667,0.020964133161570274,0.025997242750920968,0.022126923859244696,0.0185345899157005,0.01582706172169865,0.015723099871177707,0.00826044703595724,0.021831988609397245,0.01620900852035166,0.004859086491739553,0.025320360702420504,0.027454968698442835,0.02648315140009492,0.027263995299116325,0.029589576694465162,0.02551133410174701,0.024157570004746082,0.02367166135557213,0.00923226433430515,0.021155106560896784
S3_D4 hbo,0.013257575757575758,0.010416666666666666,0.06208827404479579,0.029314888010540184,0.028367918313570488,0.010416666666666666,0.007575757575757576,0.1493741765480896,0.008522727272727272,0.047595520421607376,0.00946969696969697,0.016716073781291172,0.016716073781291172,0.008522727272727272,0.007575757575757576,0.008522727272727272,0.025856389986824768,0.010416666666666666,0.03689064558629776,0.045701581027667984,0.00946969696969697,0.010416666666666666,0.00946969696969697,0.00946969696969697,0.020174571805006588,0.016716073781291172,0.00946969696969697,0.010416666666666666,0.031208827404479576,0.010416666666666666,0.007575757575757576,0.00946969696969697,0.04664855072463768,0.008522727272727272,0.010416666666666666,0.005681818181818182,0.005681818181818182,0.008522727272727272,0.010416666666666666,0.00946969696969697,0.00946969696969697,0.03215579710144927,0.017663043478260868,0.008522727272727272,0.00946969696969697,0.010416666666666666,0.011363636363636364,0.007575757575757576,0.008522727272727272,0.03026185770750988,0.010416666666666666,0.031208827404479576
S3_D5 hbo,0.026156967054426692,0.01045016077170418,0.022735307486405953,0.0247554754970455,0.019519873402804665,0.02877476810154711,0.01850978939748489,0.006430868167202572,0.08170737866365886,0.032402653153987306,0.03139256914866753,0.029970034174508848,0.037225804279389235,0.00964630225080386,0.02112759044460531,0.011254019292604502,0.01086261174054309,0.01045016077170418,0.007234726688102894,0.00964630225080386,0.020921364960185856,0.022735307486405953,0.023539166007306274,0.0225290820019865,0.020529957408124442,0.01991128095486608,0.020921364960185856,0.015685762865945016,0.01045016077170418,0.012861736334405145,0.016695846871264793,0.01850978939748489,0.00964630225080386,0.032402653153987306,0.018303563913065438,0.008038585209003215,0.00482315112540193,0.01086261174054309,0.0040192926045016075,0.018303563913065438,0.014078045824144375,0.01648962138684534,0.024343024528206594,0.03401037019578795,0.022941532970825407,0.01931364791838521,0.018303563913065438,0.014078045824144375,0.018303563913065438,0.014881904345044697,0.009048669214322992,0.012264103297924277
S4_D2 hbo,0.016700354076176552,0.010696349813883035,0.029709428174142405,0.029709428174142405,0.020174218858259627,0.021036712108831835,0.011628129225858552,0.009465923154479468,0.01299712820806873,0.040544350310832054,0.02165789838348218,0.023141577908704733,0.024073357320680246,0.015216674550953997,0.017137573646411216,0.0111335693841177,0.014664774437706963,0.009523263425985655,0.01385962145864094,0.015216674550953997,0.01825331976280241,0.020231559129765812,0.022957611204289054,0.020047592425350133,0.016585673533164178,0.018747879604543258,0.017632133488152065,0.022152458225223028,0.016332420667345193,0.016769640237579857,0.009281956450063791,0.016953606941995537,0.02586762998322797,0.02518910343707144,0.025557036845902797,0.012249315500508895,0.01726420007932071,0.01924243944628411,0.01744816678373639,0.02134730524615701,0.023084237637198544,0.012686535070743559,0.025062477004161948,0.023394830774523718,0.0224630513625482,0.02134730524615701,0.02332554461312041,0.01825331976280241,0.0224630513625482,0.023268204341614224,0.013111808751081103,0.023141577908704733
