,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.011832488935476358,0.021674091544374562,0.008764267412066155,0.0038689436291637546,0.01018736897274633,0.036800460051246216,0.04354836361518752,0.024360150244584208,0.035959701840204986,0.038875058234334965,0.0738083799208013,0.0034758618681574654,0.020502125553226183,0.02341384230142092,0.013732384113673422,0.004101880969019334,0.012873427672955975,0.008342068483577917,0.03684049615653389,0.012909824132308408,0.021441154204518986,0.0376630561378989,0.02789788609364081,0.011479443279757744,0.008374825296995108,0.03368856277661309,0.038769508502212904,0.016232820871185653,0.0033084381551362683,0.045772187281621246,0.02529189960400652,0.008305672024225483,0.0044585662706731885,0.032633065455392504,0.012826112275797809,0.02575777428371768,0.020185476356860004,0.014580421616585139,0.03087875611460517,0.013532203587235033,0.004447647332867458,0.016316532727696252,0.024604006522245515,0.013466689960400652,0.04692595504309341,0.007726968320521779,0.007563184253435825
O1,0.013274177860258621,0.02924352456966536,0.01817886167394763,0.04681209792171059,0.02494044942174503,0.006985902611003309,0.005075022065313328,0.002754163386932018,0.0013435836455749214,0.006398940864960283,0.0026121696373693913,0.07500768963285598,0.0026121696373693913,0.03588210531569266,0.016481310801669313,0.031020412923790992,0.024716134558539125,0.04047649142260107,0.0099250511692853,0.03740335067275472,0.03348258725359948,0.013447499743678905,0.012891866131493537,0.005271670524592992,0.020118086721699305,0.005468997082008103,0.011607277023702515,0.017170936605419036,0.04980291755791365,0.003089143865842895,0.0016508977205595557,0.020177081259483202,0.07381776302477336,0.02502344863352376,0.015669356094284936,0.02228895009251971,0.014003133355864273,0.012099576270037122,0.007730183124470066,0.015464706077006994,0.04785636905029915,0.013341173956040796,0.010031376956923408,0.020669380505817812,0.008589469081708656,0.04746605576353579,0.04062648673016197
Oz,0.02667171395495095,0.01746802382640533,0.010405024855891908,0.01448171159153818,0.016160135235279746,0.01864973021042385,0.022913887653772048,0.029399653099075065,0.0193391256975072,0.013518320454736641,0.020226807510044506,0.0032755298651252407,0.07522262146539603,0.0008316008316008316,0.021058007763210075,0.018472273963603444,0.006855499341048474,0.015465532228538009,0.023299644686927926,0.02776649481851794,0.007687100172649306,0.023882486310231973,0.028339722559375738,0.033876918269981855,0.027994824526616433,0.0313512712356643,0.020515624561867337,0.02861331763065867,0.008898849939312368,0.026316400882874874,0.03149307600174652,0.014238159902899788,0.0025048169556840076,0.0023730266504832977,0.019719675211004692,0.0074030900620496,0.0342670816659256,0.0346424236597647,0.027538565688854707,0.021889608594810907,0.017285760638361795,0.04349560765745737,0.02004414374356571,0.016368035443179954,0.028466305344918064,0.018644923269200725,0.020667844367266333
O2,0.005042005918019468,0.033690819460706484,0.018648267671143824,0.03050622417620954,0.023941085021698394,0.01782449788778039,0.01976558125532259,0.013133862314103859,0.013611430991222771,0.01785689177986379,0.023888220946745267,0.036001951352920565,0.0011769321302471558,0.06769027689747567,0.008502845286495718,0.017476504778995084,0.027499106066424847,0.03131986225290008,0.03000480808066327,0.02830082043390171,0.042642216767795345,0.019496091642458552,0.00917319208309819,0.003865073787772312,0.012197403140194976,0.014919730692344316,0.021991455180500146,0.020260242879753594,0.028872193551713193,0.014003741701305156,0.012194025904637345,0.008037200318590482,0.03698272812812653,0.034997327159287245,0.010230680351684633,0.05027180543153213,0.006684583016171858,0.007068347252598197,0.016946072026923047,0.008131004759283056,0.02968920886396137,0.006713599672697628,0.01939711796366756,0.01704325370317325,0.025477933969944532,0.03144943782123369,0.02538233752671118
P8,0.013191884195594458,0.024363514137666402,0.01433814441390101,0.009987174108151963,0.012115845147531055,0.0297986523019812,0.0355045875872476,0.018681475596527372,0.014849182163313483,0.03217520309294384,0.013486578060673441,0.020368840369357478,0.02219615779529422,0.009661923750582238,0.06499326777790444,0.024704042741481497,0.009862989388670357,0.0293339389786845,0.02266087111859092,0.012681336133561646,0.018046253127633295,0.038972945359898675,0.020647766300811433,0.0071998735431310764,0.003212838897944841,0.036526663086072546,0.019928023790188154,0.01920015246906253,0.005520147893423655,0.02465820800274538,0.01859646586741851,0.036069099198518875,0.020260423583500903,0.020407525672350567,0.019393578984027965,0.0028412641142593438,0.05366689662386015,0.006239890404046933,0.005520147893423655,0.06370039515812789,0.009414043998998688,0.013711050755509276,0.025904266509026504,0.014748404500579593,0.04239497870643398,0.008849042700347757,0.009414043998998688
TP10,0.02334032893876458,0.023069804517458915,0.018671416205309602,0.04421423989737011,0.03210117264614484,0.0071332133493588745,0.007015388256101434,0.012966115944375595,0.007470310193863379,0.006956475709472714,0.0038747765869333716,0.029747037246928267,0.015025688610448569,0.017692882542331718,0.01808995061559252,0.06875343293248722,0.02402218250434371,0.04362511443108291,0.0008017960230917255,0.03628028920704709,0.025686804461411035,0.012560329312417096,0.011723659054534584,0.016351096358756236,0.02506940595477559,0.008129184129732153,0.009724057617217908,0.02428504704907926,0.03793407524116156,0.0016374075988466593,0.00875318383081014,0.026091532411241958,0.028945241223836543,0.016520174122072278,0.024149784838426426,0.0158187660748426,0.025392241728267435,0.026140667717045405,0.010052435903024716,0.01966844566781046,0.039453657746750775,0.026978396657055495,0.014703911519084302,0.019447056552308238,0.011421436444820864,0.03789259981192823,0.03461778461423491
C4,0.01830529487942749,0.029049659058128903,0.006369076480227827,0.039775180904800186,0.02329532133234314,0.014700947026655455,0.012383708440996496,0.009105019916406332,0.023359581663403527,0.010533906991303067,0.012241930633212833,0.024393025268365134,0.005875063677262154,0.02755430212789463,0.0060157367229072434,0.024162620986798094,0.07039329532133234,0.03015399156698234,0.022727105339069915,0.03134916007389631,0.02631592514622754,0.0065529580006260316,0.011936218399199661,0.014370868649919292,0.0244384432673954,0.0079563741706612,0.014604587217902056,0.031248381216588614,0.039705396763046935,0.015682344059755358,0.017644033363816584,0.008659739398886646,0.024650005216932322,0.028437129827963984,0.012617427008979262,0.028865777537730695,0.009594613670817707,0.023622085422663582,0.017745916983262854,0.0039089553246466294,0.03453259355187165,0.028395026115349442,0.018988713013484235,0.011889695638030821,0.012219774014766989,0.039074025200851896,0.044599063407209184
T8,0.009010105391684339,0.029882799948589424,0.017159886896729003,0.04125578368999422,0.03383699633699634,0.011469981042349463,0.01303398721161879,0.011884880470406787,0.003471418931945248,0.01328903187455819,0.007546309684467579,0.03585827549643339,0.011903556969346443,0.02779002795450164,0.021114083285135917,0.0382384245871088,0.02701987340145235,0.0654418498168498,0.01748963755542703,0.045313805346700084,0.02974844964976544,0.013802334361544887,0.0029494810744810744,0.006905484866011182,0.012792598483387957,0.011298277745646165,0.008442179165863376,0.02379847856821541,0.03956425518925519,0.006128502345607609,0.00823995083863505,0.020854018057965426,0.03571207666602404,0.013688467964783756,0.02091687552213868,0.018686540068119015,0.023213683246577986,0.015022933937407622,0.008251799370220423,0.02182640093824304,0.039057780669622774,0.024039867296446242,0.007896544245228456,0.0093262001156738,0.016937174667437827,0.039373875393612236,0.0395150536597905
FT10,0.007623384229310543,0.03610672192865219,0.006061688082354597,0.009979415800278202,0.012556139358536047,0.03211018358925929,0.03531088482025116,0.02553792281453475,0.023628392068659236,0.036595937331929534,0.03040710663794556,0.00948258073917355,0.019796093507106025,0.026041876972003598,0.0208808101976606,0.0004897159647404506,0.020292928568210675,0.017886062199767405,0.0761240524788638,0.024657657672689536,0.02161969453514804,0.027752573581144628,0.018078277801600796,0.01174706518033283,0.011271587408320778,0.03105244159977219,0.02247860238790065,0.028973554225545206,0.012804306608356818,0.0299596046899272,0.025182969119250984,0.006749737622366421,0.01049760815047545,0.026332758800009567,0.008893197425334304,0.022748627488277127,0.021037430317672988,0.014068001830942596,0.0241262282526901,0.020710452446382914,0.01049048905411125,0.01972490254346403,0.014515003217497848,0.011208016102506088,0.04021566412548297,0.014855718720053215,0.021335931803506264
FC6,0.014597758132509076,0.029975744710583493,0.015380897878244437,0.04027659015215286,0.037251416555482725,0.010367223085445828,0.010816644651692048,0.022041370407216033,0.0071983976203864215,0.012880590112226462,0.010754259648048764,0.030529640362930995,0.019705010430772607,0.02400990840217865,0.00900298782577449,0.029635871210734875,0.025987513017670757,0.04181675112209827,0.02196301484264007,0.06799324911080575,0.02491673681513743,0.006986205427994397,0.0033548991359261095,0.012965100997161898,0.02154079313798232,0.009395098368673745,0.0048689415843461885,0.026268994154109257,0.041795706580869264,0.006238250824313849,0.018283464147754305,0.00994500138078808,0.029891233825648053,0.009038172967829302,0.01542115700059557,0.0234991831723523,0.012436242526276564,0.019512032819502718,0.018855493041160794,0.010037497546189857,0.043467541498504424,0.035100048909842856,0.004446719879688441,0.011124244309655869,0.009808253452802002,0.040391212198846796,0.048226935016453004
FC2,0.005952950538132627,0.024718213706766114,0.018924424336975897,0.0271573505405604,0.028942473794581754,0.025600024690965832,0.018373139121841006,0.015059422967479596,0.010845493827710521,0.027509377595247145,0.021560559436333143,0.03268221241901344,0.006710531872072387,0.041093734886952955,0.013788587220901368,0.02596548197811311,0.024573515865688893,0.032162759437547025,0.023446344865383228,0.02851645132451148,0.07795804421206698,0.021711455846238303,0.014637532876627949,0.004190361664537846,0.013087438690665976,0.009047973436033288,0.014520534890000585,0.01955984221026501,0.026548599426916487,0.010024248026433797,0.006527803228498746,0.015004023258579885,0.03268221241901344,0.03064449748525354,0.014278274158308606,0.03526088161986166,0.012118395763898063,0.010269608042539746,0.016366223326944932,0.013879951542688188,0.029281264322083833,0.007714506316922751,0.014640632161041917,0.03097502325431837,0.020833777241257206,0.023573673800057156,0.021080170352167815
F4,0.006640380961507628,0.024837676249062433,0.013846182552655874,0.0064327682736023085,0.00931469729666972,0.04455736859758176,0.04123101596492618,0.02162713751803725,0.024605414953550044,0.03337934022818621,0.03328656240843157,0.011868016611779362,0.021534359698282615,0.01779180265633667,0.0313642013758991,0.012427275089518214,0.006911573235390056,0.014680203896967899,0.02894420338464544,0.008288958160946654,0.018795484743663694,0.0680089062099748,0.03936509333298933,0.0050810109891324985,0.0029111272568449415,0.04465371701002714,0.03585318506082447,0.01571210518459273,0.00407116674990371,0.0402662648559692,0.023263390413672744,0.018057811811797053,0.01237601980734464,0.02400722549744115,0.013782602966678768,0.01246165644171779,0.034799226724803595,0.008324318546625952,0.016935724263628604,0.03093924325549595,0.0036621035259948365,0.007266789617914331,0.032021420791814637,0.01833873683027199,0.050136650037687025,0.003604686091919495,0.0017351928672918967
F8,0.03587220584698356,0.014081698546715454,0.010380646674332295,0.011436218087628377,0.008199042565204017,0.02607861172853132,0.01954308441606092,0.019773861964176017,0.027586453223143168,0.018437943003786192,0.02749891949382891,0.012562250783460573,0.02861102466728946,0.00837792886061186,0.017472226573532975,0.01310901835527642,0.012691567079889766,0.0042950681894490484,0.020456909593606878,0.004909975790072402,0.015533006281162831,0.0432867395310708,0.09197286499318749,0.02989505237497203,0.026255176770210557,0.026630021807804383,0.039778501476467124,0.01552604251997701,0.008144830058768154,0.0362540146457632,0.01886932180154449,0.016635826439708953,0.012060410703166161,0.027661557013136495,0.019667758205032897,0.009942304115388175,0.022839114952378357,0.023955862633296125,0.02704432815878454,0.016798463959016543,0.013563609690320791,0.01267996081124673,0.021507838499445743,0.0333653266992401,0.0270327218901415,0.013122945877648062,0.008601742647541133
Fp2,0.060836547999559135,0.013953488372093023,0.011518792020279951,0.023068444836327563,0.014774605973768323,0.005634299570153201,0.00560343877438554,0.025161468092141516,0.031927697564201475,0.008389727763694479,0.01406811418494434,0.007222528380910394,0.04019949300121239,0.0051206877548771075,0.007753774936625151,0.02254601565083214,0.020242477681031632,0.010364818692824865,0.016718836107131048,0.0227036261435027,0.0061214592747712996,0.008389727763694479,0.035934090157610496,0.07560233660310813,0.05581174914581726,0.009574561886917228,0.022076490686652704,0.014143061831808662,0.013862008156067453,0.014050479444505676,0.030001102171277418,0.011518792020279951,0.006292295822770858,0.027434145266174364,0.024262096329769646,0.0049233990962195525,0.021905654138653148,0.04317866196406922,0.03753554502369669,0.009162349829163453,0.02251956354017414,0.04304309489694698,0.010263418935302545,0.018337925713655903,0.0042036812520665715,0.03499944891436129,0.027043976633968916
AF7,0.05050644907202284,0.018491852508245952,0.006670605031260769,0.03468222320681337,0.024593240781765374,0.0027445478265150395,0.003119923201890415,0.017713410131442918,0.018925687983065032,0.0015015015015015015,0.00888285826810417,0.022780977699010486,0.027128562989218726,0.014815019937970757,0.0018584157928420223,0.030153103923595728,0.029054669423521882,0.01694727514399646,0.01508578250381529,0.0315653768522621,0.014848865258701324,0.0038029833111800325,0.02769162605228179,0.046620390882685964,0.07422586520947176,0.006156771525623984,0.01582114901787033,0.024550164919017375,0.03295918869689361,0.004996800078767292,0.02139947324373554,0.009602840545463495,0.023137891990351007,0.017411879092206962,0.014784251464579333,0.01626421503470684,0.009701299660316054,0.04048823413577512,0.02755624476935952,0.0023876335351745185,0.03608526559346231,0.03618372470831487,0.01031974597548368,0.02095640722689903,0.003322995126273815,0.0431558607788116,0.038346748387732
AF3,0.004584131882576013,0.030898804166130903,0.0038305871403466877,0.0027804821298456376,0.0033072695024604503,0.04429177611638715,0.05060628511830775,0.0231578259866803,0.030717561552073572,0.0323850752422181,0.03187910627797473,0.005665464505634237,0.028516321019857085,0.016242848774673385,0.03074572763398789,0.009046006641480475,0.009066825049851924,0.013110290620898826,0.033965437360062536,0.01142195852238285,0.009283173215280712,0.0474420911478903,0.025121899945096553,0.006691281373035263,0.0051876616233051875,0.06774269263661059,0.029827880747258402,0.028610412061614326,0.004060814244689775,0.0465420011388894,0.03529128423046386,0.012876593781827162,0.006349206349206349,0.020736359350220737,0.011268473786154126,0.012011201120112011,0.0376147818863519,0.011519519298868661,0.018458376449889888,0.03126904527187413,0.00255025502550255,0.015412969868415413,0.0340699376060055,0.004053874775232625,0.05436706935999723,0.0,0.00542135846237685
AFz,0.020676103172255704,0.015064344012274928,0.012039805708581357,0.012982608976966022,0.0010155932266055386,0.025012016120087258,0.029004487558694125,0.01344650053610382,0.03600214441527711,0.021682742078603913,0.03666534181240064,0.011465862664990572,0.020696900303175954,0.0217927935630569,0.01860765519281251,0.009825777812696418,0.015375145579916441,0.008358135837616002,0.025774866436203643,0.006918801068510371,0.015126735405035677,0.039221366972307464,0.039663017155322215,0.01783007357562761,0.014118652253484675,0.030049832236477246,0.07396701806115281,0.01973936573372278,0.008245195862757421,0.03720953340481384,0.026417266702406923,0.010993016785595444,0.012692604540244758,0.03745043350464007,0.015809285687876658,0.018754968203497615,0.02590715929677968,0.01690517894775761,0.022133346581875993,0.018396506544163863,0.006335903704662254,0.01692453183347506,0.03117547694753577,0.017861269272007985,0.03723033053573409,0.013687400635930047,0.013746903538285208
F1,0.01246764429469241,0.03116525954627385,0.00410257334834708,0.024873156050009105,0.019691678826919398,0.021889653066506122,0.021518569470455037,0.012786922247260349,0.025320635853795802,0.009537259212161683,0.014619632467486824,0.015498445602476813,0.023820154997008052,0.019579623448284046,0.016325453093983654,0.021993264353472416,0.028863674019720835,0.02363752298732793,0.030982627536593726,0.029684861934536837,0.01972471348284092,0.015173348073218035,0.014094444198475407,0.010322787956077942,0.018735157226704692,0.025647045640543688,0.0175124755748943,0.07187491013888933,0.029482146679805976,0.020445485172403247,0.028662271022479084,0.007307562574142548,0.016375946479977692,0.016263891101342336,0.00938766185840308,0.025710490437408515,0.01784601719582214,0.02015342229906599,0.02095190245385304,0.016864905031354967,0.02194145870998927,0.033870963324799476,0.020386547694740152,0.009953016617515967,0.02504865622550928,0.023462022811827753,0.0344421376606032
F5,0.01588389132691007,0.02533019597142532,0.009549072146773255,0.0631619257035255,0.03342634825868884,0.003926593438915129,0.0014295535416471946,0.007514486009666347,0.0057742490331217,0.002709606945311299,0.003398691840570395,0.045862434181179995,0.006734316771080516,0.02826870423911517,0.004524593990847491,0.03658672580522989,0.03658207468982597,0.040209667852774925,0.01283093239803094,0.046869234554863894,0.026456098121702413,0.003973326074640213,0.007596268122185244,0.010275476706106648,0.025942149869569435,0.0038238259366571237,0.008736123618674095,0.030431694383623115,0.07375273695993352,0.0011422364246122853,0.007904570628959263,0.0114597946510401,0.04537423317503299,0.01621090903614271,0.015157486767576675,0.025984231389890602,0.00864503927534736,0.021915169856519735,0.008687120795668527,0.0055523797542705,0.0530125828175394,0.029135306705623816,0.006241464649529595,0.013555066770083848,0.003387008681639124,0.04935459129320056,0.05571980883472727
FT7,0.011831436342819667,0.018120504107920137,0.0027150743889854502,0.0006922011998154131,0.0,0.04700927325475184,0.04794287751216533,0.01624738524796277,0.04500773871423435,0.03171683091285511,0.0454964551745609,0.003461005999077065,0.026716141628448993,0.014670167433169349,0.021838341468117452,0.001829673985362608,0.017717909819493456,0.0077319595542033916,0.03564483093496133,0.008053958227215774,0.010715302205925021,0.045168929945062955,0.037281305716516513,0.010334430354795716,0.003713078381001418,0.049010807795269326,0.0380647718560725,0.023759664181865463,0.0011536686663590216,0.0698621983843419,0.03192622599747436,0.009078827424369842,0.004383940932164283,0.029780079895584927,0.01369350208980593,0.015104769694574856,0.031486097179583304,0.011514964226292838,0.024044128325413472,0.020555873332553473,0.0017546049264338575,0.015184981521344329,0.03208741722830297,0.005585813452313954,0.04978874737833977,0.0029940119760479044,0.007528091026069688
FC3,0.018715673961171662,0.02385171860808356,0.007020872360354223,0.013314422967756586,0.008773096900544959,0.020801402134423254,0.030161234814940964,0.026845711994777477,0.04018630080608537,0.020964162551089918,0.02648205111830154,0.0016236127668029065,0.0287504967075386,0.013790730018165305,0.0178313571469119,0.008387261580381472,0.02112115761239782,0.009261378150544959,0.03043664140554042,0.022856973064259763,0.007304261750681199,0.026005744067892828,0.01875780540417802,0.02359050366144414,0.019752550948001817,0.037155941331743866,0.027961086512261583,0.03459213215258856,0.00850789055404178,0.03259465826521344,0.07003398898728429,0.011642469913714804,0.0024334234502724796,0.02454311776226158,0.014825389560626703,0.015607260445049955,0.02718320702770209,0.021804130477974568,0.026974323768165304,0.018970680063578563,0.008314972893960037,0.0374433221219346,0.01861322803133515,0.012148934207538601,0.03201590528496821,0.011596347070844688,0.01845046761466848
