,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.010242403550699898,0.01399795151928986,0.0201433936497098,0.005804028678729942,0.011949470809149881,0.0297029702970297,0.061113007852509386,0.03823830658927962,0.014680778422669852,0.035506998975759645,0.07613519972686923,0.011949470809149881,0.027654489586889725,0.017412086036189826,0.022874701263229772,0.015363605326049846,0.009559576647319904,0.006828269033799932,0.027654489586889725,0.011608057357459884,0.010583817002389894,0.03209286445885968,0.010925230454079891,0.010583817002389894,0.0030727210652099694,0.04096961420279959,0.02799590303857972,0.02526459542505975,0.007169682485489928,0.049846363946739504,0.0037555479685899623,0.004096961420279959,0.011949470809149881,0.004096961420279959,0.04131102765448959,0.010925230454079891,0.03516558552406965,0.03175145100716968,0.030385797200409695,0.023898941618299762,0.015705018777739842,0.024581768521679755,0.019801980198019802,0.003414134516899966,0.043700921816319564,0.004779788323659952,0.0037555479685899623
O1,0.00847457627118644,0.026727509778357236,0.018252933507170794,0.040091264667535854,0.027379400260756193,0.018904823989569754,0.014015645371577574,0.017926988265971316,0.005215123859191656,0.026401564537157758,0.011734028683181226,0.07235984354628422,0.0,0.050195567144719684,0.012711864406779662,0.016297262059973925,0.02379400260756193,0.025097783572359842,0.029335071707953065,0.024445893089960886,0.0348761408083442,0.009126466753585397,0.005541069100391135,0.010104302477183833,0.00847457627118644,0.01564537157757497,0.013363754889178618,0.02379400260756193,0.0348761408083442,0.020534550195567144,0.006192959582790091,0.001303780964797914,0.0710560625814863,0.027053455019556714,0.02379400260756193,0.043676662320730114,0.000651890482398957,0.009452411994784877,0.009452411994784877,0.016297262059973925,0.029335071707953065,0.012385919165580182,0.017601043024771838,0.015319426336375489,0.015319426336375489,0.030638852672750978,0.024771838331160364
Oz,0.02714763852733358,0.017106731126812942,0.012272220156191893,0.010784678319077723,0.015247303830420231,0.020825585719598364,0.03198214949795463,0.030494607660840462,0.028263294905169208,0.014503532911863145,0.029378951283004835,0.0003718854592785422,0.08330234287839346,0.0,0.031238378579397545,0.03570100409074005,0.017850502045370024,0.022313127556712532,0.005578281889178133,0.005578281889178133,0.007809594644849386,0.017106731126812942,0.01859427296392711,0.021197471178876905,0.026031982149497954,0.026031982149497954,0.024172554853105245,0.009297136481963555,0.008925251022685012,0.028263294905169208,0.01859427296392711,0.02194124209743399,0.0007437709185570844,0.004090740052063964,0.020453700260319823,0.0014875418371141688,0.051320193380438826,0.04165117143919673,0.04276682781703235,0.0334696913350688,0.008181480104127928,0.03570100409074005,0.012644105615470434,0.024916325771662327,0.021197471178876905,0.02008181480104128,0.01338787653402752
O2,0.006911057692307692,0.028846153846153848,0.024338942307692308,0.03275240384615385,0.03515625,0.020733173076923076,0.020432692307692308,0.022536057692307692,0.00390625,0.029447115384615384,0.01532451923076923,0.043870192307692304,0.0,0.07001201923076923,0.015925480769230768,0.018028846153846152,0.01953125,0.026442307692307692,0.02734375,0.023737980769230768,0.032151442307692304,0.017127403846153848,0.005408653846153846,0.008413461538461538,0.0078125,0.018629807692307692,0.01953125,0.024939903846153848,0.029146634615384616,0.014122596153846154,0.009915865384615384,0.001201923076923077,0.043569711538461536,0.027644230769230768,0.018629807692307692,0.05889423076923077,0.0,0.012319711538461538,0.003605769230769231,0.020733173076923076,0.028846153846153848,0.009014423076923076,0.021033653846153848,0.018028846153846152,0.027644230769230768,0.020733173076923076,0.015625
P8,0.01681442983797004,0.027208804646896973,0.025068786303882606,0.006725771935188016,0.014062977682665852,0.028737389177621524,0.03148884133292571,0.03668602873738918,0.025680220116172426,0.03607459492509936,0.020788749617853867,0.010088657902782024,0.029043106083766434,0.01650871293182513,0.06114338122898196,0.022317334148578418,0.005502904310608377,0.020177315805564047,0.011617242433506572,0.010700091715071844,0.0155915622133904,0.038520330174258634,0.019871598899419137,0.01712014674411495,0.01620299602568022,0.040966065423417915,0.020177315805564047,0.018954448180984407,0.008254356465912565,0.027514521553041883,0.025068786303882606,0.013757260776520942,0.010088657902782024,0.011311525527361662,0.013757260776520942,0.01498012840110058,0.04004891470498319,0.005197187404463467,0.01467441149495567,0.06114338122898196,0.013757260776520942,0.010394374808926934,0.022317334148578418,0.019871598899419137,0.03301742586365026,0.005502904310608377,0.005502904310608377
TP10,0.025721455457967377,0.025407779171894605,0.025721455457967377,0.028230865746549563,0.03136762860727729,0.01819322459222083,0.01191969887076537,0.025407779171894605,0.010351317440401506,0.022271016311166875,0.015056461731493099,0.015997490589711418,0.029485570890840654,0.019761606022584692,0.02258469259723965,0.0671267252195734,0.033249686323713924,0.04360100376411543,0.00219573400250941,0.019134253450439148,0.022271016311166875,0.012233375156838143,0.00533249686323714,0.016938519447929738,0.025407779171894605,0.010037641154328732,0.012233375156838143,0.012860727728983688,0.025094102885821833,0.015997490589711418,0.010978670012547051,0.011292346298619825,0.015997490589711418,0.012547051442910916,0.016624843161856962,0.023525721455457966,0.015997490589711418,0.0185069008782936,0.023212045169385194,0.023525721455457966,0.029485570890840654,0.026348808030112924,0.022898368883312422,0.026035131744040152,0.012233375156838143,0.03607277289836888,0.023525721455457966
C4,0.01206181681115718,0.020731247644176404,0.020731247644176404,0.04711647191858274,0.042593290614398795,0.016961929890689786,0.00603090840557859,0.006407840180927252,0.003392385978137957,0.010177157934413872,0.011307953260459858,0.027139087825103655,0.016584998115341122,0.026385224274406333,0.005653976630229929,0.041085563513004145,0.06935544666415379,0.04787033546928006,0.016584998115341122,0.03430079155672823,0.03430079155672823,0.0,0.0011307953260459858,0.010931021485111195,0.015454202789295138,0.0,0.01206181681115718,0.017715793441387108,0.04221635883905013,0.009423294383716547,0.004523181304183943,0.011684885035808518,0.02751601960045232,0.012815680361854504,0.018469656992084433,0.035431586882774216,0.004900113079532605,0.016584998115341122,0.01960045231813042,0.006407840180927252,0.050508857896720695,0.03128533735393894,0.020731247644176404,0.017338861666038447,0.0018846588767433095,0.05352431209950999,0.041085563513004145
T8,0.006294964028776978,0.02997601918465228,0.02577937649880096,0.04316546762589928,0.046462829736211034,0.016786570743405275,0.005695443645083933,0.01948441247002398,0.006894484412470024,0.0170863309352518,0.005095923261390888,0.023681055155875298,0.017985611510791366,0.027577937649880094,0.01858513189448441,0.04106714628297362,0.03747002398081535,0.06294964028776978,0.011690647482014389,0.0368705035971223,0.03567146282973621,0.00539568345323741,0.00029976019184652276,0.006594724220623501,0.011091127098321343,0.005695443645083933,0.001498800959232614,0.027577937649880094,0.041666666666666664,0.008992805755395683,0.011990407673860911,0.00869304556354916,0.023980815347721823,0.010191846522781775,0.012589928057553957,0.03507194244604316,0.008393285371702638,0.006294964028776978,0.025479616306954438,0.019184652278177457,0.03806954436450839,0.02877697841726619,0.01948441247002398,0.020083932853717026,0.005995203836930456,0.03986810551558753,0.0407673860911271
FT10,0.0015955325089748703,0.017949740725967292,0.012365376944555246,0.02114080574391703,0.029517351416035103,0.028320702034303948,0.03749501396090946,0.028320702034303948,0.002792181890706023,0.029118468288791385,0.03151176705225369,0.0362983645791783,0.005185480654168329,0.03789389708815317,0.014758675708017551,0.0031910650179497405,0.01834862385321101,0.016354208216992423,0.06940566414040686,0.02512963701635421,0.02632628639808536,0.02153968887116075,0.006781013163143199,0.002792181890706023,0.0,0.03470283207020343,0.02153968887116075,0.03948942959712804,0.01954527323494216,0.03430394894295971,0.00997207818109294,0.001994415636218588,0.035899481451934584,0.028719585161547666,0.029517351416035103,0.027522935779816515,0.011168727562824093,0.024331870761866773,0.013562026326286399,0.015955325089748704,0.01874750698045473,0.013562026326286399,0.012764260071798962,0.005584363781412046,0.038691663342640605,0.020741922616673316,0.017550857598723574
FC6,0.004806041881222108,0.030209406110538965,0.026089941640920013,0.0411946446961895,0.04462753175420529,0.026089941640920013,0.01613456917267422,0.018194301407483692,0.0034328870580157913,0.022313765877102643,0.010985238585650533,0.025403364229316855,0.004806041881222108,0.027806385169927908,0.013044970820460007,0.02059732234809475,0.03226913834534844,0.04359766563680055,0.021627188465499485,0.05698592516306213,0.03535873669756265,0.010641949879848954,0.0017164435290078957,0.006179196704428424,0.006522485410230003,0.013731548232063165,0.0037761757638173706,0.03535873669756265,0.044284243048403706,0.014418125643666324,0.004462753175420529,0.0020597322348094747,0.025746652935118436,0.013388259526261586,0.01579128046687264,0.03432887058015791,0.005835907998626845,0.010298661174047374,0.02711980775832475,0.012701682114658427,0.040508067284586335,0.024716786817713696,0.02334363199450738,0.004806041881222108,0.014074836937864744,0.03913491246138002,0.0394782011671816
FC2,0.004201680672268907,0.028118939883645767,0.027795733678086618,0.03749191984486102,0.046218487394957986,0.028442146089204912,0.012605042016806723,0.014867485455720749,0.0,0.024240465416936006,0.009696186166774402,0.03361344537815126,0.006140917905623788,0.03652230122818358,0.017453135100193924,0.02262443438914027,0.029411764705882353,0.039754363283775046,0.02165481577246283,0.03361344537815126,0.05785391079508727,0.011958629605688428,0.0022624434389140274,0.0009696186166774402,0.0016160310277957336,0.012928248222365869,0.006464124111182934,0.028765352294764058,0.03878474466709761,0.010665804783451843,0.00808015513897867,0.007110536522301228,0.03361344537815126,0.01971557853910795,0.02068519715578539,0.04137039431157078,0.005171299288946348,0.007110536522301228,0.015513897866839044,0.02068519715578539,0.040400775694893344,0.013251454427925016,0.030381383322559793,0.01001939237233355,0.01874595992243051,0.03135100193923723,0.030058177117000647
F4,0.019662921348314606,0.012640449438202247,0.021769662921348316,0.0007022471910112359,0.011587078651685394,0.028441011235955056,0.04108146067415731,0.037570224719101125,0.027387640449438203,0.042485955056179775,0.033356741573033706,0.010533707865168539,0.0175561797752809,0.019662921348314606,0.04353932584269663,0.013342696629213483,0.0,0.007373595505617977,0.019311797752808987,0.010533707865168539,0.01228932584269663,0.06495786516853932,0.032654494382022475,0.026334269662921347,0.016151685393258428,0.038974719101123594,0.038623595505617975,0.018960674157303372,0.0028089887640449437,0.04389044943820225,0.023525280898876403,0.01580056179775281,0.010533707865168539,0.009480337078651686,0.025632022471910113,0.01228932584269663,0.037570224719101125,0.01544943820224719,0.007724719101123595,0.04459269662921348,0.007724719101123595,0.0,0.02457865168539326,0.009831460674157303,0.04108146067415731,0.0,0.0
F8,0.045930232558139536,0.0005813953488372093,0.004651162790697674,0.002325581395348837,0.005813953488372093,0.011046511627906977,0.01744186046511628,0.01686046511627907,0.056976744186046514,0.019767441860465116,0.01802325581395349,0.00813953488372093,0.030813953488372094,0.011046511627906977,0.03837209302325582,0.010465116279069767,0.0017441860465116279,0.0005813953488372093,0.00872093023255814,0.002325581395348837,0.0029069767441860465,0.055232558139534885,0.07034883720930232,0.06046511627906977,0.0436046511627907,0.02732558139534884,0.0563953488372093,0.002325581395348837,0.0011627906976744186,0.028488372093023257,0.03313953488372093,0.030813953488372094,0.007558139534883721,0.013372093023255814,0.03430232558139535,0.0029069767441860465,0.05581395348837209,0.037209302325581395,0.020930232558139535,0.03837209302325582,0.0,0.009883720930232558,0.009302325581395349,0.019767441860465116,0.015697674418604653,0.011046511627906977,0.0
Fp2,0.060123784261715295,0.0,0.011494252873563218,0.015030946065428824,0.015030946065428824,0.003978779840848806,0.008841732979664015,0.005747126436781609,0.04155614500442087,0.010167992926613616,0.013262599469496022,0.01282051282051282,0.02564102564102564,0.01237842617152962,0.025198938992042442,0.02431476569407604,0.014146772767462422,0.009725906277630416,0.003094606542882405,0.007515473032714412,0.0022104332449160036,0.03227232537577365,0.044650751547303275,0.08355437665782493,0.06675508399646331,0.014588859416445624,0.046419098143236075,0.003094606542882405,0.009283819628647215,0.018125552608311227,0.021662245800176835,0.019451812555260833,0.01282051282051282,0.014588859416445624,0.04155614500442087,0.006631299734748011,0.038461538461538464,0.04332449160035367,0.027409372236958444,0.02475685234305924,0.010610079575596816,0.022546419098143235,0.005305039787798408,0.022546419098143235,0.005747126436781609,0.034482758620689655,0.007073386383731211
AF7,0.06676003734827264,0.004201680672268907,0.018674136321195144,0.016339869281045753,0.015873015873015872,0.0018674136321195146,0.0009337068160597573,0.004201680672268907,0.03968253968253968,0.004201680672268907,0.004668534080298786,0.012138188608776844,0.031746031746031744,0.012138188608776844,0.025210084033613446,0.03968253968253968,0.020074696545284782,0.01727357609710551,0.0,0.008403361344537815,0.002334267040149393,0.022408963585434174,0.03454715219421102,0.07142857142857142,0.08309990662931839,0.011671335200746966,0.04201680672268908,0.0028011204481792717,0.00980392156862745,0.0070028011204481795,0.025676937441643323,0.018674136321195144,0.012138188608776844,0.014939309056956116,0.028011204481792718,0.00980392156862745,0.035480859010270774,0.04201680672268908,0.028478057889822595,0.023809523809523808,0.016339869281045753,0.028011204481792718,0.004201680672268907,0.03034547152194211,0.0009337068160597573,0.04201680672268908,0.007936507936507936
AF3,0.010890454836643177,0.024343369634849454,0.019218449711723255,0.0006406149903907751,0.012491992312620116,0.037155669442664956,0.05957719410634209,0.03779628443305574,0.01569506726457399,0.04548366431774504,0.03971812940422806,0.015054452274183215,0.02370275464445868,0.020499679692504803,0.04099935938500961,0.009929532351057015,0.0,0.006085842408712364,0.028827674567584883,0.012491992312620116,0.01185137732222934,0.03587443946188341,0.015054452274183215,0.01057014734144779,0.007367072389493914,0.07367072389493914,0.019538757206918642,0.035233824471492634,0.0028827674567584883,0.03683536194746957,0.010890454836643177,0.008968609865470852,0.014734144778987828,0.013452914798206279,0.020179372197309416,0.012491992312620116,0.031069827033952595,0.01729660474055093,0.015054452274183215,0.04356181934657271,0.008968609865470852,0.011531069827033953,0.01985906470211403,0.004484304932735426,0.05797565663036515,0.0,0.0
AFz,0.03840579710144928,0.003260869565217391,0.005434782608695652,0.006521739130434782,0.009420289855072464,0.017391304347826087,0.03188405797101449,0.02282608695652174,0.041666666666666664,0.02463768115942029,0.030072463768115943,0.012681159420289856,0.02391304347826087,0.02463768115942029,0.02318840579710145,0.014492753623188406,0.010869565217391304,0.002898550724637681,0.01920289855072464,0.003985507246376811,0.007246376811594203,0.03840579710144928,0.035869565217391305,0.03876811594202899,0.03297101449275362,0.02210144927536232,0.07536231884057971,0.003985507246376811,0.005434782608695652,0.035144927536231885,0.021014492753623187,0.017753623188405798,0.012318840579710146,0.021014492753623187,0.03297101449275362,0.017753623188405798,0.034057971014492754,0.036594202898550726,0.017391304347826087,0.02463768115942029,0.009782608695652175,0.025,0.014492753623188406,0.011231884057971014,0.02717391304347826,0.009782608695652175,0.004347826086956522
F1,0.0006459948320413437,0.029392764857881136,0.02454780361757106,0.02487080103359173,0.037467700258397935,0.03488372093023256,0.0377906976744186,0.02454780361757106,0.0022609819121447027,0.03229974160206718,0.023255813953488372,0.02487080103359173,0.007428940568475452,0.028746770025839793,0.02099483204134367,0.014211886304909561,0.016472868217054265,0.031007751937984496,0.03229974160206718,0.03294573643410853,0.028746770025839793,0.01808785529715762,0.0012919896640826874,0.0022609819121447027,0.001937984496124031,0.03520671834625323,0.0029069767441860465,0.06621447028423773,0.02648578811369509,0.025516795865633074,0.010981912144702842,0.0,0.02454780361757106,0.015503875968992248,0.020348837209302327,0.030684754521963824,0.012596899224806201,0.009689922480620155,0.020671834625323,0.020348837209302327,0.023578811369509043,0.01776485788113695,0.018733850129198967,0.01065891472868217,0.034237726098191215,0.018733850129198967,0.02131782945736434
F5,0.006480218281036835,0.02592087312414734,0.021828103683492497,0.06070941336971351,0.04809004092769441,0.016030013642564803,0.005115961800818554,0.009549795361527967,0.0020463847203274215,0.014665757162346521,0.007503410641200546,0.035811732605729875,0.007162346521145975,0.034788540245566164,0.008526603001364257,0.027285129604365622,0.03819918144611187,0.04911323328785812,0.016030013642564803,0.044679399727148704,0.04024556616643929,0.0030695770804911324,0.001364256480218281,0.007503410641200546,0.007503410641200546,0.0030695770804911324,0.004433833560709414,0.02762619372442019,0.06070941336971351,0.007503410641200546,0.008526603001364257,0.005798090040927694,0.035811732605729875,0.010914051841746248,0.014665757162346521,0.04433833560709413,0.0017053206002728514,0.0068212824010914054,0.020804911323328786,0.009208731241473396,0.04229195088676671,0.0252387448840382,0.021145975443383355,0.015347885402455661,0.0034106412005457027,0.046725784447476125,0.044679399727148704
FT7,0.009316770186335404,0.014398644833427442,0.020892151326933936,0.006775832862789385,0.007622811970638058,0.032467532467532464,0.053924336533032184,0.03980801806888763,0.017786561264822136,0.042348955392433656,0.04206662902315076,0.018351214003387916,0.024280067758328628,0.013269339356295878,0.0251270468661773,0.014680971202710334,0.007622811970638058,0.008752117447769622,0.024844720496894408,0.012140033879164314,0.009599096555618294,0.034161490683229816,0.014398644833427442,0.012704686617730096,0.0036702428006775835,0.03162055335968379,0.02766798418972332,0.021456804065499716,0.006775832862789385,0.07199322416713722,0.010163749294184076,0.002258610954263128,0.018351214003387916,0.017786561264822136,0.042631281761716544,0.009316770186335404,0.037267080745341616,0.024844720496894408,0.029926595143986448,0.028514963297571992,0.006493506493506494,0.019762845849802372,0.022303783173348392,0.005928853754940711,0.037549407114624504,0.007622811970638058,0.008752117447769622
FC3,0.01751412429378531,0.01751412429378531,0.01807909604519774,0.014689265536723164,0.012429378531073447,0.00903954802259887,0.013559322033898305,0.023728813559322035,0.04350282485875706,0.01977401129943503,0.0062146892655367235,0.010734463276836158,0.02937853107344633,0.01864406779661017,0.04519774011299435,0.020903954802259886,0.006779661016949152,0.024293785310734464,0.014689265536723164,0.006779661016949152,0.014124293785310734,0.03785310734463277,0.030508474576271188,0.02824858757062147,0.031073446327683617,0.01977401129943503,0.03333333333333333,0.01751412429378531,0.014124293785310734,0.022033898305084745,0.06949152542372881,0.02711864406779661,0.010734463276836158,0.015254237288135594,0.010734463276836158,0.020338983050847456,0.04519774011299435,0.007909604519774011,0.020338983050847456,0.04632768361581921,0.004519774011299435,0.01751412429378531,0.013559322033898305,0.03502824858757062,0.014689265536723164,0.00903954802259887,0.010169491525423728
CP3,0.02839396628216504,0.0008873114463176575,0.005323868677905945,0.018633540372670808,0.02129547471162378,0.01064773735581189,0.007985803016858917,0.006211180124223602,0.04614019520851819,0.005323868677905945,0.009760425909494233,0.0008873114463176575,0.055013309671694766,0.001774622892635315,0.03904170363797693,0.03194321206743567,0.027506654835847383,0.024844720496894408,0.0026619343389529724,0.0044365572315882874,0.01685891748003549,0.04259094942324756,0.04791481810115351,0.04081632653061224,0.037267080745341616,0.023957409050576754,0.0417036379769299,0.0,0.01419698314108252,0.00709849157054126,0.04525288376220053,0.08606921029281278,0.001774622892635315,0.0026619343389529724,0.007985803016858917,0.0026619343389529724,0.04614019520851819,0.01774622892635315,0.012422360248447204,0.03992901508429459,0.013309671694764862,0.032830523513753325,0.00354924578527063,0.015084294587400177,0.007985803016858917,0.023070097604259095,0.02040816326530612
