,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.008316008316008316,0.021384021384021384,0.019602019602019603,0.003861003861003861,0.006237006237006237,0.04068904068904069,0.05256905256905257,0.018711018711018712,0.02702702702702703,0.031482031482031485,0.06534006534006534,0.001188001188001188,0.032076032076032074,0.012474012474012475,0.04039204039204039,0.006237006237006237,0.013365013365013365,0.029997029997029998,0.026433026433026433,0.015147015147015146,0.011583011583011582,0.03445203445203445,0.022275022275022274,0.015741015741015742,0.011583011583011582,0.04603504603504603,0.00297000297000297,0.026136026136026135,0.001485001485001485,0.04247104247104247,0.02583902583902584,0.012771012771012771,0.001188001188001188,0.0198990198990199,0.0198990198990199,0.011583011583011582,0.03088803088803089,0.009504009504009503,0.02465102465102465,0.0397980397980398,0.007722007722007722,0.02673002673002673,0.00891000891000891,0.014553014553014554,0.03564003564003564,0.014256014256014256,0.00891000891000891
O1,0.02354480052321779,0.016677567037279267,0.023871811641595814,0.03531720078482668,0.029758011772400263,0.013734466971877043,0.0035971223021582736,0.016677567037279267,0.003924133420536298,0.014061478090255068,0.0009810333551340746,0.065729234793983,0.007194244604316547,0.04643557880967953,0.006540222367560497,0.020274689339437543,0.030412034009156312,0.02158273381294964,0.01831262262916939,0.03237410071942446,0.03106605624591236,0.014061478090255068,0.008502289077828646,0.00882930019620667,0.021909744931327666,0.0013080444735120995,0.02877697841726619,0.007521255722694572,0.03727926749509483,0.009810333551340745,0.006213211249182472,0.015369522563767168,0.06605624591236102,0.030085022890778287,0.03106605624591236,0.038260300850228905,0.003924133420536298,0.030412034009156312,0.009810333551340745,0.0068672334859385216,0.032047089601046436,0.01896664486592544,0.01765860039241334,0.015369522563767168,0.01079136690647482,0.031393067364290386,0.03564421190320471
Oz,0.034207904350714045,0.01195616074393889,0.004649618067087346,0.014945200929923613,0.013948854201262038,0.022915974759216206,0.030554633012288276,0.0016605778811026237,0.02889405513118565,0.00631019594818997,0.03553636665559615,0.007970773829292593,0.07206908003985386,0.00033211557622052476,0.031218864164729326,0.019262703420790436,0.010959814015277316,0.034207904350714045,0.023580205911657257,0.017934241115908335,0.0036532713384257723,0.024244437064098307,0.031218864164729326,0.04018598472268349,0.03952175357024244,0.030554633012288276,0.009299236134174693,0.023580205911657257,0.01328462304882099,0.02723347725008303,0.01262039189637994,0.017934241115908335,0.008302889405513119,0.0,0.028561939554965127,0.001328462304882099,0.03918963799402192,0.029226170707406178,0.036532713384257724,0.0295582862836267,0.017270009963467288,0.030886748588508803,0.004649618067087346,0.01328462304882099,0.022915974759216206,0.028229823978744604,0.013616738625041515
O2,0.010134030728996404,0.016672115070284408,0.02321019941157241,0.029748283752860413,0.020268061457992807,0.014056881333769205,0.014383785550833606,0.029094475318731612,0.006538084341288003,0.02811376266753841,0.014056881333769205,0.04380516508662962,0.0006538084341288003,0.06864988558352403,0.016345210853220007,0.014710689767898006,0.029421379535796013,0.01896044458973521,0.02615233736515201,0.02615233736515201,0.03236351748937561,0.015037593984962405,0.001961425302386401,0.0049035632559660015,0.009480222294867604,0.011114743380189604,0.02419091206276561,0.009153318077803204,0.031055900621118012,0.014710689767898006,0.01928734880679961,0.002288329519450801,0.04380516508662962,0.04903563255966002,0.016345210853220007,0.06145799280810722,0.0,0.02419091206276561,0.012095456031382805,0.016999019287348805,0.02517162471395881,0.013076168682576005,0.020594965675057208,0.012749264465511605,0.022556390977443608,0.02386400784570121,0.03138280483818241
P8,0.012199142762940983,0.02242004615891856,0.025387405209363667,0.002637652489284537,0.007583250906693043,0.03560830860534125,0.03857566765578635,0.013847675568743818,0.024727992087042534,0.024727992087042534,0.04484009231783712,0.007253544345532476,0.03297065611605671,0.015496208374546653,0.07088691064952192,0.012199142762940983,0.005275304978569074,0.02967359050445104,0.019782393669634024,0.009231783712495879,0.011869436201780416,0.03791625453346521,0.024398285525881965,0.019782393669634024,0.01582591493570722,0.03626772172766238,0.003297065611605671,0.01714474118034949,0.0003297065611605671,0.03626772172766238,0.020771513353115726,0.02242004615891856,0.007253544345532476,0.017804154302670624,0.019782393669634024,0.014507088691064951,0.054071876030333005,0.0023079459281239697,0.021101219914276294,0.06890867128255852,0.0023079459281239697,0.013847675568743818,0.012199142762940983,0.016815034619188922,0.040224200461589185,0.005275304978569074,0.0019782393669634025
TP10,0.015732546705998034,0.014749262536873156,0.01327433628318584,0.04424778761061947,0.04424778761061947,0.010816125860373648,0.004916420845624385,0.024090462143559487,0.0,0.012782694198623401,0.010816125860373648,0.03048180924287119,0.02753195673549656,0.024090462143559487,0.018190757128810225,0.06047197640117994,0.014749262536873156,0.03687315634218289,0.0004916420845624386,0.04129793510324484,0.02999016715830875,0.00688298918387414,0.0004916420845624386,0.007374631268436578,0.018682399213372666,0.010816125860373648,0.01966568338249754,0.007866273352999017,0.04277286135693215,0.0029498525073746312,0.005408062930186824,0.005408062930186824,0.02999016715830875,0.025073746312684365,0.03146509341199607,0.025565388397246803,0.012782694198623401,0.032940019665683384,0.02704031465093412,0.019174041297935103,0.04523107177974434,0.021632251720747297,0.02753195673549656,0.0014749262536873156,0.01966568338249754,0.029006882989183875,0.043264503441494594
C4,0.010522055847834885,0.02913800080938891,0.0056657223796034,0.03075677863213274,0.014973694860380412,0.006475111290975314,0.02104411169566977,0.0169971671388102,0.011736139214892756,0.02104411169566977,0.019020639417239985,0.03520841764467827,0.013354917037636584,0.03439902873330635,0.008093889113719142,0.011736139214892756,0.07405908539053015,0.04451639012545528,0.028328611898016998,0.04896802913800081,0.017806556050182113,0.004046944556859571,0.005261027923917442,0.02063941723998381,0.02509105625252934,0.021853500607041682,0.009307972480777013,0.03763658437879401,0.031161473087818695,0.0084985835694051,0.032780250910562525,0.004856333468231485,0.03520841764467827,0.014569000404694455,0.007284500202347228,0.031161473087818695,0.006070416835289356,0.01254552812626467,0.0,0.008093889113719142,0.028733306353702956,0.03844597329016593,0.006475111290975314,0.004451639012545528,0.0113314447592068,0.04330230675839741,0.04734925131525698
T8,0.012885825591848966,0.023673958645489962,0.004195385076415942,0.027869343721905904,0.015882529217860354,0.013485166317051244,0.02427329937069224,0.010488462691039856,0.01917890320647288,0.020677255019478574,0.029967036260113874,0.01947857356907402,0.029367695534911597,0.01648186994306263,0.027270002996703627,0.020976925382079712,0.03176505843572071,0.06892418339826191,0.02846868444710818,0.04525022475277195,0.0092897812406353,0.010188792328438718,0.008990110878034162,0.019778243931675158,0.024572969733293377,0.022475277195085405,0.005394066526820497,0.03056637698531615,0.027869343721905904,0.020377584656877435,0.020077914294276297,0.008690440515433023,0.01947857356907402,0.010488462691039856,0.011087803416242133,0.015582858855259216,0.023374288282888823,0.018879232843871743,0.0092897812406353,0.028169014084507043,0.02637099190890021,0.04225352112676056,0.003296373988612526,0.008390770152831885,0.015882529217860354,0.0332634102487264,0.03536110278693437
FT10,0.020072992700729927,0.021167883211678833,0.006934306569343066,0.014233576642335766,0.006569343065693431,0.016788321167883213,0.034306569343065696,0.014598540145985401,0.03321167883211679,0.026277372262773723,0.03321167883211679,0.020437956204379562,0.025182481751824817,0.02846715328467153,0.02226277372262774,0.000364963503649635,0.02664233576642336,0.03576642335766423,0.06313868613138686,0.024817518248175182,0.013503649635036497,0.017153284671532848,0.020437956204379562,0.02226277372262774,0.021167883211678833,0.02226277372262774,0.014233576642335766,0.020437956204379562,0.014233576642335766,0.027737226277372264,0.025912408759124088,0.016788321167883213,0.020072992700729927,0.02226277372262774,0.010948905109489052,0.025547445255474453,0.020437956204379562,0.020437956204379562,0.009124087591240875,0.020437956204379562,0.016788321167883213,0.03102189781021898,0.006934306569343066,0.024452554744525547,0.011313868613138687,0.027007299270072994,0.022627737226277374
FC6,0.007521058965102286,0.023465703971119134,0.01444043321299639,0.0388086642599278,0.0210589651022864,0.009927797833935019,0.013838748495788207,0.021359807460890494,0.0105294825511432,0.025571600481347774,0.015042117930204572,0.030685920577617327,0.013838748495788207,0.026173285198555957,0.00842358604091456,0.024368231046931407,0.03790613718411552,0.04693140794223827,0.02045728038507822,0.06528279181708785,0.02045728038507822,0.0009025270758122744,0.0015042117930204573,0.017448856799037304,0.0210589651022864,0.010830324909747292,0.014741275571600482,0.030084235860409144,0.03910950661853189,0.011131167268351384,0.019855595667870037,0.0012033694344163659,0.030685920577617327,0.021660649819494584,0.02075812274368231,0.025872442839951864,0.006016847172081829,0.02286401925391095,0.0069193742478941035,0.008724428399518652,0.03640192539109507,0.040312876052948254,0.015042117930204572,0.00030084235860409147,0.010830324909747292,0.03910950661853189,0.05054151624548736
FC2,0.014271813168991242,0.010055141096334739,0.033409017191047684,0.027246188777165097,0.03892312682452157,0.022056438533895557,0.017839766461239054,0.030489782679208564,0.007460265974699967,0.022056438533895557,0.01265001621796951,0.03178722024002595,0.003892312682452157,0.03308465780084333,0.01265001621796951,0.018488485241647746,0.014920531949399934,0.010703859876743431,0.012325656827765165,0.0223807979240999,0.06584495621148233,0.024975673045734673,0.013947453778786896,0.006162828413882582,0.01167693804735647,0.013623094388582549,0.03503081414206941,0.006811547194291274,0.030165423289004217,0.017839766461239054,0.010055141096334739,0.016542328900421666,0.031462860849821604,0.03989620499513461,0.038274408044112876,0.03405773597145637,0.006487187804086928,0.026597469996756405,0.028867985728186833,0.011028219266947779,0.027570548167369445,0.003243593902043464,0.026921829386960753,0.019461563412260786,0.018164125851443398,0.012325656827765165,0.02627311060655206
F4,0.02065081351689612,0.0071964956195244055,0.034730913642052566,0.005944931163954944,0.015957446808510637,0.047872340425531915,0.041927409261576974,0.015644555694618274,0.02002503128911139,0.018460575719649562,0.03660826032540676,0.013454317897371715,0.023779724655819776,0.014080100125156446,0.036921151439299124,0.004380475594493116,0.002190237797246558,0.010638297872340425,0.013454317897371715,0.0006257822277847309,0.02346683354192741,0.06914893617021277,0.03660826032540676,0.012828535669586983,0.015957446808510637,0.0434918648310388,0.018460575719649562,0.008135168961201502,0.006257822277847309,0.04380475594493116,0.0172090112640801,0.028473091364205255,0.01376720901126408,0.02346683354192741,0.03160200250312891,0.014392991239048811,0.030663329161451813,0.01783479349186483,0.025969962453066334,0.034730913642052566,0.0025031289111389237,0.007509386733416771,0.01658322903629537,0.03316645807259074,0.03879849812265332,0.0,0.0006257822277847309
F8,0.0490506329113924,0.003955696202531646,0.024129746835443038,0.002768987341772152,0.010284810126582278,0.03481012658227848,0.028481012658227847,0.004746835443037975,0.038370253164556965,0.009889240506329115,0.030063291139240507,0.009098101265822785,0.038765822784810125,0.001977848101265823,0.02966772151898734,0.00039556962025316455,0.003955696202531646,0.011471518987341773,0.020965189873417722,0.001977848101265823,0.01661392405063291,0.04786392405063291,0.07278481012658228,0.04311708860759494,0.04509493670886076,0.030854430379746837,0.021756329113924052,0.010284810126582278,0.003560126582278481,0.04746835443037975,0.012658227848101266,0.03599683544303797,0.009098101265822785,0.00870253164556962,0.03639240506329114,0.0,0.032041139240506326,0.0189873417721519,0.03125,0.02610759493670886,0.004746835443037975,0.0122626582278481,0.003955696202531646,0.042325949367088604,0.018591772151898733,0.012658227848101266,0.0
Fp2,0.05703883495145631,0.009708737864077669,0.0048543689320388345,0.01901294498381877,0.0012135922330097086,0.007281553398058253,0.01982200647249191,0.0048543689320388345,0.034385113268608415,0.007686084142394822,0.022653721682847898,0.011731391585760517,0.04975728155339806,0.006067961165048544,0.025889967637540454,0.006067961165048544,0.020226537216828478,0.027103559870550162,0.025080906148867314,0.023462783171521034,0.006877022653721683,0.01820388349514563,0.043284789644012944,0.07686084142394822,0.06836569579288027,0.016181229773462782,0.006067961165048544,0.02063106796116505,0.017394822006472493,0.02912621359223301,0.01901294498381877,0.01820388349514563,0.012540453074433657,0.0052588996763754045,0.022653721682847898,0.009708737864077669,0.02912621359223301,0.02063106796116505,0.021844660194174758,0.023867313915857606,0.015776699029126214,0.024676375404530743,0.006877022653721683,0.024271844660194174,0.004449838187702265,0.03357605177993527,0.02063106796116505
AF7,0.05755395683453238,0.009249743062692703,0.006509078451524495,0.024665981500513873,0.012332990750256937,0.009249743062692703,0.012332990750256937,0.0034258307639602604,0.025008564576909902,0.006509078451524495,0.014045906132237067,0.022610483042137718,0.041109969167523124,0.010620075368276806,0.01815690304898938,0.012332990750256937,0.021240150736553613,0.02877697841726619,0.020212401507365536,0.023638232271325797,0.011305241521068859,0.018499486125385406,0.03802672147995889,0.05721137375813635,0.07399794450154162,0.009592326139088728,0.01301815690304899,0.0171291538198013,0.023638232271325797,0.024323398424117848,0.01473107228502912,0.01644398766700925,0.023295649194929772,0.009249743062692703,0.020897567660157587,0.013703323055841042,0.01884206920178143,0.03186022610483042,0.018499486125385406,0.0171291538198013,0.022267899965741692,0.02946214457005824,0.0041109969167523125,0.025693730729701953,0.0041109969167523125,0.03836930455635491,0.025008564576909902
AF3,0.007311399135925557,0.017613825191093387,0.021601861083416416,0.003988035892323031,0.007311399135925557,0.04220671319375208,0.053173811897640415,0.02060485211033566,0.02459288800265869,0.03356596876038551,0.05084745762711865,0.001661681621801263,0.031571950814223995,0.010967098703888335,0.036556995679627786,0.007311399135925557,0.01694915254237288,0.025257560651379195,0.0196078431372549,0.012628780325689598,0.013293452974410104,0.045862412761714856,0.0259222333000997,0.012628780325689598,0.00897308075772682,0.06547025589896975,0.003323363243602526,0.026586905948820207,0.001661681621801263,0.0392156862745098,0.02957793286806248,0.014290461947490861,0.001661681621801263,0.01927550681289465,0.027583914921900963,0.009637753406447324,0.03290129611166501,0.005317381189764041,0.024925224327018942,0.035227650382186775,0.004985044865403789,0.019940179461615155,0.00897308075772682,0.012628780325689598,0.04353605849119309,0.010967098703888335,0.01030242605516783
AFz,0.02803364036844213,0.00841009211053264,0.030837004405286344,0.026031237484981977,0.03404084901882259,0.022426912294753704,0.0032038446135362435,0.02042450941129355,0.010012014417300761,0.01882258710452543,0.0032038446135362435,0.034441329595514616,0.011613936724068883,0.030837004405286344,0.004004805766920304,0.015218261914297157,0.00841009211053264,0.006007208650380457,0.016019223067681217,0.01882258710452543,0.043251902282739285,0.024429315178213857,0.022426912294753704,0.006407689227072487,0.014817781337605127,0.003604325190228274,0.08209851822186624,0.004004805766920304,0.026031237484981977,0.01882258710452543,0.011213456147376852,0.023628354024829795,0.034841810172206646,0.031237484981978373,0.030036043251902282,0.0368442130556668,0.002002402883460152,0.039647577092511016,0.04124949939927913,0.0032038446135362435,0.01922306768121746,0.022426912294753704,0.023628354024829795,0.030837004405286344,0.014817781337605127,0.01802162595114137,0.02042450941129355
F1,0.006823027718550106,0.03155650319829424,0.0021321961620469083,0.018763326226012792,0.011513859275053304,0.016631130063965886,0.03368869936034115,0.016631130063965886,0.017484008528784647,0.02857142857142857,0.03624733475479744,0.011087420042643924,0.029850746268656716,0.011940298507462687,0.021321961620469083,0.006396588486140725,0.039232409381663114,0.04392324093816631,0.02302771855010661,0.042643923240938165,0.008955223880597015,0.011087420042643924,0.009381663113006396,0.02046908315565032,0.02046908315565032,0.032409381663113,0.00511727078891258,0.07889125799573561,0.018763326226012792,0.02046908315565032,0.03837953091684435,0.0017057569296375266,0.011087420042643924,0.00767590618336887,0.020042643923240937,0.014498933901918977,0.026865671641791045,0.019189765458422176,0.020042643923240937,0.020042643923240937,0.013646055437100213,0.04136460554371002,0.004690831556503198,0.00255863539445629,0.026439232409381664,0.02771855010660981,0.02857142857142857
F5,0.017005668556185394,0.012670890296765588,0.01633877959319773,0.06002000666888963,0.03167722574191397,0.003334444814938313,0.003334444814938313,0.0213404468156052,0.0016672224074691564,0.008669556518839614,0.0016672224074691564,0.04034678226075358,0.012337445815271757,0.03434478159386462,0.0010003334444814939,0.029343114371457153,0.027342447482494165,0.03234411470490164,0.013671223741247083,0.0436812270756919,0.03234411470490164,0.00766922307435812,0.00266755585195065,0.014004668222740914,0.02400800266755585,0.001333777925975325,0.02300766922307436,0.014004668222740914,0.06302100700233411,0.0016672224074691564,0.0040013337779259755,0.003667889296432144,0.040680226742247416,0.028342780926975657,0.02634211403801267,0.03934644881627209,0.0,0.03767922640880293,0.014671557185728577,0.0010003334444814939,0.040680226742247416,0.03434478159386462,0.0213404468156052,0.011337112370790263,0.004334778259419807,0.04334778259419807,0.05301767255751917
FT7,0.021549031855090568,0.014678326046221112,0.028419737663960026,0.0,0.006870705808869456,0.04216114928169894,0.04059962523422861,0.013741411617738912,0.03279200499687695,0.030605871330418487,0.04497189256714553,0.00905683947532792,0.026858213616489695,0.013741411617738912,0.03497813866333541,0.0012492192379762648,0.004996876951905059,0.019987507807620236,0.022485946283572766,0.011242973141786383,0.016239850093691444,0.04590880699562773,0.038101186758276076,0.0221736414740787,0.0221736414740787,0.03685196752029981,0.014678326046221112,0.015302935665209244,0.0012492192379762648,0.06308557151780138,0.023422860712054967,0.022485946283572766,0.008744534665833853,0.0231105559025609,0.024984384759525295,0.012804497189256714,0.02717051842598376,0.011242973141786383,0.018425983760149905,0.03310430980637102,0.004996876951905059,0.02061211742660837,0.00655840099937539,0.023422860712054967,0.03279200499687695,0.007183010618363523,0.0021861336664584633
FC3,0.011764705882352941,0.028397565922920892,0.015821501014198783,0.007302231237322515,0.0016227180527383367,0.023935091277890466,0.03691683569979716,0.030425963488843813,0.02515212981744422,0.03894523326572008,0.03691683569979716,0.007302231237322515,0.015821501014198783,0.022718052738336714,0.027586206896551724,0.002839756592292089,0.032454361054766734,0.026774847870182555,0.029614604462474645,0.025557809330628803,0.011359026369168357,0.024746450304259635,0.014198782961460446,0.01947261663286004,0.01663286004056795,0.038539553752535496,0.012170385395537525,0.037322515212981744,0.0036511156186612576,0.032454361054766734,0.06977687626774848,0.010547667342799188,0.006896551724137931,0.025557809330628803,0.015415821501014199,0.025557809330628803,0.015010141987829614,0.010953346855983773,0.011359026369168357,0.02718052738336714,0.005679513184584178,0.02920892494929006,0.00973630831643002,0.011764705882352941,0.03123732251521298,0.01663286004056795,0.019066937119675456
CP3,0.037037037037037035,0.012698412698412698,0.03333333333333333,0.004232804232804233,0.025925925925925925,0.037037037037037035,0.021693121693121695,0.0021164021164021165,0.025396825396825397,0.0021164021164021165,0.021693121693121695,0.025396825396825397,0.0291005291005291,0.004761904761904762,0.035449735449735446,0.00582010582010582,0.00582010582010582,0.015343915343915344,0.02433862433862434,0.0026455026455026454,0.027513227513227514,0.049206349206349205,0.04867724867724868,0.02275132275132275,0.02486772486772487,0.02275132275132275,0.031746031746031744,0.0026455026455026454,0.005291005291005291,0.037037037037037035,0.01216931216931217,0.07248677248677249,0.025396825396825397,0.004761904761904762,0.04338624338624339,0.004232804232804233,0.03492063492063492,0.014814814814814815,0.011111111111111112,0.03333333333333333,0.010052910052910053,0.004232804232804233,0.012698412698412698,0.0417989417989418,0.027513227513227514,0.0,0.0026455026455026454
