,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP1,O1,Oz,O2,P8,TP10,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,CP3,PO7,PO3,POz,PO4,PO8,P6,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.007075471698113208,0.02830188679245283,0.009040880503144654,0.0011792452830188679,0.01690251572327044,0.036949685534591194,0.036556603773584904,0.026729559748427674,0.0294811320754717,0.031839622641509434,0.07547169811320754,0.00039308176100628933,0.026729559748427674,0.02869496855345912,0.003930817610062893,0.00550314465408805,0.015330188679245283,0.005110062893081761,0.041273584905660375,0.019261006289308175,0.02397798742138365,0.046776729559748424,0.03380503144654088,0.01061320754716981,0.008647798742138365,0.03419811320754717,0.041273584905660375,0.02397798742138365,0.0031446540880503146,0.04756289308176101,0.023191823899371068,0.0011792452830188679,0.0023584905660377358,0.02437106918238994,0.010220125786163521,0.031839622641509434,0.013364779874213837,0.01218553459119497,0.04323899371069182,0.0031446540880503146,0.0011792452830188679,0.01218553459119497,0.03223270440251572,0.01690251572327044,0.04716981132075472,0.0011792452830188679,0.004323899371069182
O1,0.014563106796116505,0.03574580759046778,0.001323918799646955,0.047219770520741396,0.018534863195057368,0.01059135039717564,0.010150044130626656,0.003971756398940865,0.00176522506619594,0.012797881729920565,0.0,0.0851721094439541,0.0,0.03089143865842895,0.015445719329214475,0.0353045013239188,0.025154457193292144,0.041924095322153576,0.009708737864077669,0.041924095322153576,0.02824360105913504,0.013680494263018535,0.011032656663724626,0.001323918799646955,0.02118270079435128,0.009708737864077669,0.006619593998234775,0.018976169461606355,0.057811120917917035,0.00617828773168579,0.00176522506619594,0.018534863195057368,0.08340688437775816,0.025154457193292144,0.00706090026478376,0.02030008826125331,0.016328331862312445,0.00176522506619594,0.001323918799646955,0.012797881729920565,0.05207413945278023,0.01500441306266549,0.008384819064430714,0.013680494263018535,0.011032656663724626,0.045454545454545456,0.048984995586937335
Oz,0.03908523908523909,0.008731808731808732,0.0158004158004158,0.016632016632016633,0.020374220374220375,0.01995841995841996,0.015384615384615385,0.03991683991683992,0.012474012474012475,0.016632016632016633,0.026195426195426197,0.0,0.08108108108108109,0.0016632016632016633,0.012058212058212059,0.020374220374220375,0.008316008316008316,0.022453222453222454,0.031185031185031187,0.021621621621621623,0.00997920997920998,0.02079002079002079,0.03201663201663202,0.041164241164241167,0.02785862785862786,0.019542619542619544,0.018295218295218296,0.023700623700623702,0.006237006237006237,0.024116424116424118,0.01288981288981289,0.00997920997920998,0.0,0.0016632016632016633,0.02286902286902287,0.007484407484407485,0.03076923076923077,0.03575883575883576,0.031185031185031187,0.013721413721413722,0.019542619542619544,0.04074844074844075,0.021205821205821207,0.02079002079002079,0.02494802494802495,0.030353430353430355,0.022453222453222454
O2,0.0023538642604943117,0.03962338171832091,0.010592389172224402,0.02236171047469596,0.02785406041584935,0.025107885445272655,0.02863868183601412,0.022754021184778345,0.018438603373872108,0.02236171047469596,0.030207924676343666,0.026677128285602196,0.0023538642604943117,0.06159278148293448,0.004707728520988623,0.018438603373872108,0.021969399764613574,0.02785406041584935,0.03295409964692036,0.03060023538642605,0.036092585327579446,0.030207924676343666,0.00745390349156532,0.0,0.01490780698313064,0.026677128285602196,0.02079246763436642,0.03138485680659082,0.02471557473519027,0.01922322479403688,0.02157708905453119,0.005884660651235779,0.02863868183601412,0.030992546096508436,0.0007846214201647705,0.05100039231071008,0.003530796390741467,0.0007846214201647705,0.025107885445272655,0.004315417810906237,0.023538642604943115,0.00745390349156532,0.02157708905453119,0.016869360533542564,0.03373872106708513,0.016869360533542564,0.018438603373872108
P8,0.021970705725699067,0.03195739014647137,0.011318242343541944,0.007323568575233023,0.018641810918774968,0.02929427430093209,0.031291611185086554,0.012649800266311585,0.009986684420772303,0.037283621837549935,0.009320905459387484,0.023968042609853527,0.019973368841544607,0.009320905459387484,0.06790945406125166,0.035286284953395475,0.015312916111850865,0.03395472703062583,0.015312916111850865,0.010652463382157125,0.021970705725699067,0.035286284953395475,0.018641810918774968,0.009986684420772303,0.004660452729693742,0.02862849533954727,0.011318242343541944,0.013981358189081226,0.0013315579227696406,0.019307589880159785,0.008655126498002663,0.04860186418109188,0.02463382157123835,0.02463382157123835,0.017310252996005325,0.003328894806924101,0.05525965379494008,0.008655126498002663,0.0013315579227696406,0.0659121171770972,0.012649800266311585,0.010652463382157125,0.03062583222370173,0.013315579227696404,0.03595206391478029,0.007989347536617843,0.012649800266311585
TP10,0.02679611650485437,0.023689320388349516,0.015533980582524271,0.04,0.02796116504854369,0.010097087378640776,0.012427184466019418,0.016310679611650485,0.006601941747572815,0.013592233009708738,0.005825242718446602,0.03223300970873787,0.017864077669902913,0.019029126213592235,0.02174757281553398,0.06951456310679612,0.014368932038834952,0.051650485436893205,0.0,0.037281553398058255,0.02796116504854369,0.011650485436893204,0.003883495145631068,0.020194174757281552,0.019029126213592235,0.010485436893203883,0.00854368932038835,0.0229126213592233,0.0341747572815534,0.0003883495145631068,0.006601941747572815,0.02524271844660194,0.03223300970873787,0.022135922330097087,0.021359223300970873,0.015922330097087378,0.03378640776699029,0.014757281553398059,0.0031067961165048546,0.02330097087378641,0.036893203883495145,0.029902912621359225,0.010485436893203883,0.009708737864077669,0.015145631067961166,0.03922330097087379,0.03844660194174757
C4,0.020217147135904157,0.03219767877199551,0.0022463496817671283,0.03332085361287907,0.016098839385997755,0.01497566454511419,0.011980531636091352,0.011980531636091352,0.030325720703856234,0.011231748408835642,0.01497566454511419,0.023212280044926994,0.007487832272557095,0.023961063272182705,0.00711344065892924,0.01422688131785848,0.067016098839386,0.02358667165855485,0.03070011231748409,0.021714713590415574,0.017222014226881317,0.010482965181579932,0.017970797454137027,0.020217147135904157,0.026581804567577687,0.014601272931486334,0.02134032197678772,0.038562336203669036,0.03219767877199551,0.020217147135904157,0.03332085361287907,0.01272931486334706,0.02470984649943841,0.040808685885436166,0.013103706476974916,0.023961063272182705,0.017222014226881317,0.018719580681392737,0.013852489704230626,0.004867090977162112,0.02545862972669412,0.029576937476600524,0.010108573567952079,0.017222014226881317,0.011980531636091352,0.02995132909022838,0.03444402845376263
T8,0.01304945054945055,0.032280219780219783,0.016483516483516484,0.03777472527472527,0.034340659340659344,0.012706043956043956,0.01407967032967033,0.020260989010989012,0.003434065934065934,0.017513736263736264,0.005151098901098901,0.033997252747252744,0.018543956043956044,0.025755494505494504,0.018543956043956044,0.04635989010989011,0.021291208791208792,0.06421703296703296,0.01304945054945055,0.049107142857142856,0.028502747252747252,0.010645604395604396,0.00034340659340659343,0.010302197802197802,0.014766483516483516,0.012362637362637362,0.003434065934065934,0.02712912087912088,0.034684065934065936,0.0037774725274725275,0.008585164835164836,0.020947802197802196,0.033997252747252744,0.01304945054945055,0.017857142857142856,0.021291208791208792,0.02712912087912088,0.011332417582417582,0.004807692307692308,0.020260989010989012,0.04361263736263736,0.026442307692307692,0.007898351648351648,0.005494505494505495,0.015453296703296704,0.036057692307692304,0.04189560439560439
FT10,0.013287904599659284,0.040545144804088586,0.008858603066439524,0.008858603066439524,0.014991482112436116,0.028960817717206135,0.025894378194207836,0.026916524701873935,0.021465076660988076,0.032708688245315164,0.03339011925042589,0.008517887563884156,0.02555366269165247,0.02759795570698467,0.007155025553662692,0.0,0.025894378194207836,0.012265758091993186,0.08074957410562181,0.02385008517887564,0.019080068143100513,0.031345826235093695,0.021465076660988076,0.015332197614991482,0.016013628620102215,0.025212947189097105,0.02112436115843271,0.035093696763202724,0.011243611584327087,0.02759795570698467,0.02555366269165247,0.00272572402044293,0.010221465076660987,0.025894378194207836,0.003747870528109029,0.026235093696763204,0.01465076660988075,0.017035775127768313,0.03747870528109029,0.0068143100511073255,0.009880749574105622,0.022146507666098807,0.014991482112436116,0.020783645655877342,0.034071550255536626,0.015672913117546847,0.02112436115843271
FC6,0.016938110749185668,0.025732899022801303,0.021824104234527686,0.04071661237785016,0.04462540716612378,0.012052117263843648,0.009120521172638436,0.03029315960912052,0.0016286644951140066,0.01758957654723127,0.015635179153094463,0.03322475570032573,0.016938110749185668,0.026058631921824105,0.006514657980456026,0.03322475570032573,0.019543973941368076,0.047882736156351795,0.02247557003257329,0.07035830618892508,0.02736156351791531,0.009120521172638436,0.0003257328990228013,0.010097719869706841,0.018566775244299675,0.004234527687296417,0.004885993485342019,0.02214983713355049,0.039413680781758956,0.004560260586319218,0.012052117263843648,0.008143322475570033,0.03322475570032573,0.0068403908794788275,0.016286644951140065,0.026058631921824105,0.014657980456026058,0.010423452768729642,0.01498371335504886,0.007817589576547232,0.0501628664495114,0.03061889250814332,0.000977198697068404,0.014332247557003257,0.010423452768729642,0.039413680781758956,0.050488599348534204
FC2,0.0055248618784530384,0.03272418189545261,0.012324691882702932,0.01572460688482788,0.03144921376965576,0.03144921376965576,0.021249468763280918,0.024649383765405864,0.004674883127921802,0.0416489587760306,0.027624309392265192,0.026774330641733957,0.009774755631109222,0.037824054398640033,0.013599660008499787,0.029749256268593285,0.017849553761155972,0.03272418189545261,0.02379940501487463,0.03272418189545261,0.08754781130471738,0.029749256268593285,0.017424564385890354,0.005949851253718657,0.01827454313642159,0.014449638759031025,0.008074798130046749,0.017849553761155972,0.017849553761155972,0.006374840628984276,0.010624734381640459,0.013599660008499787,0.026774330641733957,0.03059923501912452,0.006374840628984276,0.03527411814704633,0.011474713132171696,0.0016999575010624734,0.024224394390140246,0.01317467063323417,0.022099447513812154,0.007224819379515512,0.011049723756906077,0.03824904377390565,0.02252443688907777,0.011899702507437314,0.01572460688482788
F4,0.003067484662576687,0.037960122699386506,0.009969325153374233,0.0011503067484662577,0.01111963190184049,0.04946319018404908,0.04371165644171779,0.018021472392638037,0.019171779141104295,0.043328220858895705,0.04524539877300614,0.01111963190184049,0.019938650306748466,0.028374233128834355,0.019171779141104295,0.010736196319018405,0.01111963190184049,0.010736196319018405,0.03565950920245399,0.009969325153374233,0.023773006134969327,0.0732361963190184,0.037576687116564415,0.0011503067484662577,0.0019171779141104294,0.040644171779141106,0.03565950920245399,0.016104294478527608,0.0015337423312883436,0.037576687116564415,0.016487730061349692,0.014187116564417178,0.01303680981595092,0.030291411042944784,0.003834355828220859,0.02492331288343558,0.024539877300613498,0.006134969325153374,0.021855828220858894,0.018021472392638037,0.0019171779141104294,0.0019171779141104294,0.039110429447852764,0.019555214723926382,0.05521472392638037,0.0,0.0007668711656441718
F8,0.04297224709042077,0.017457475380483437,0.005371530886302597,0.003133393017009848,0.0013428827215756492,0.022381378692927483,0.01566696508504924,0.020143240823634737,0.023724261414503133,0.021486123545210387,0.03760071620411817,0.009400179051029543,0.03581020590868397,0.008057296329453895,0.011190689346463742,0.003133393017009848,0.019695613249776187,0.0008952551477170994,0.02820053715308863,0.0017905102954341987,0.018352730528200537,0.04207699194270367,0.11101163831692032,0.03670546105640107,0.02775290957923008,0.018800358102059087,0.044762757385854966,0.01432408236347359,0.0022381378692927483,0.03804834377797672,0.012981199641897942,0.011190689346463742,0.009400179051029543,0.03491495076096687,0.023276633840644583,0.009847806624888093,0.019247985675917637,0.020143240823634737,0.03267681289167413,0.008504923903312443,0.008057296329453895,0.012981199641897942,0.023276633840644583,0.044315129811996416,0.025962399283795883,0.011190689346463742,0.008504923903312443
Fp2,0.06492890995260664,0.0,0.013270142180094787,0.02985781990521327,0.013270142180094787,0.005687203791469194,0.002369668246445498,0.02985781990521327,0.03222748815165877,0.0018957345971563982,0.012322274881516588,0.0014218009478672985,0.046445497630331754,0.00047393364928909954,0.008530805687203791,0.023696682464454975,0.026066350710900472,0.014218009478672985,0.02227488151658768,0.015639810426540283,0.008056872037914692,0.0018957345971563982,0.037914691943127965,0.07725118483412323,0.04976303317535545,0.0042654028436018955,0.023222748815165877,0.02037914691943128,0.015165876777251185,0.01042654028436019,0.025118483412322274,0.013270142180094787,0.0014218009478672985,0.024170616113744076,0.03317535545023697,0.0042654028436018955,0.02985781990521327,0.04170616113744076,0.035071090047393366,0.00995260663507109,0.02085308056872038,0.052132701421800945,0.0033175355450236967,0.02132701421800948,0.0018957345971563982,0.03744075829383886,0.03222748815165877
AF7,0.05183872396987151,0.006202924235711121,0.001329198050509526,0.03633141338059371,0.017279574656623838,0.003987594151528578,0.003987594151528578,0.02303943287549845,0.021710234824988923,0.0,0.010633584404076208,0.02303943287549845,0.028356225077536552,0.01949490474080638,0.002215330084182543,0.021267168808152416,0.03145768719539211,0.0203810367744794,0.02303943287549845,0.027470093043863535,0.01993797075764289,0.0031014621178555605,0.028356225077536552,0.04519273371732388,0.07487815684536996,0.004430660168365086,0.0203810367744794,0.03145768719539211,0.0358883473637572,0.003987594151528578,0.022153300841825433,0.005316792202038104,0.02525476295968099,0.014178112538768276,0.014178112538768276,0.021267168808152416,0.011519716437749225,0.028799291094373063,0.02658396101019052,0.0017722640673460345,0.030128489144882586,0.03633141338059371,0.004873726185201595,0.021267168808152416,0.00664599025254763,0.04652193176783341,0.04253433761630483
AF3,0.0022675736961451248,0.0380952380952381,0.0013605442176870747,0.0013605442176870747,0.0018140589569160999,0.04897959183673469,0.052607709750566896,0.014512471655328799,0.029931972789115645,0.034467120181405894,0.03945578231292517,0.010430839002267574,0.02312925170068027,0.030385487528344673,0.017687074829931974,0.011791383219954649,0.017233560090702947,0.015419501133786848,0.03582766439909297,0.005442176870748299,0.014965986394557823,0.04897959183673469,0.018140589569160998,0.004081632653061225,0.0031746031746031746,0.06167800453514739,0.0326530612244898,0.028117913832199547,0.0027210884353741495,0.04897959183673469,0.02947845804988662,0.013151927437641724,0.012698412698412698,0.02857142857142857,0.0045351473922902496,0.022222222222222223,0.029024943310657598,0.011337868480725623,0.021315192743764172,0.017233560090702947,0.0,0.009523809523809525,0.04353741496598639,0.0009070294784580499,0.055328798185941046,0.0,0.005442176870748299
AFz,0.02322635135135135,0.018158783783783782,0.002533783783783784,0.016047297297297296,0.0016891891891891893,0.02027027027027027,0.024493243243243243,0.010135135135135136,0.04054054054054054,0.019425675675675675,0.04391891891891892,0.005489864864864865,0.01984797297297297,0.022381756756756757,0.005067567567567568,0.008023648648648648,0.02322635135135135,0.0033783783783783786,0.028293918918918918,0.008023648648648648,0.008023648648648648,0.03842905405405406,0.04307432432432432,0.02027027027027027,0.01900337837837838,0.028293918918918918,0.07474662162162163,0.02956081081081081,0.014780405405405405,0.03885135135135135,0.03505067567567568,0.0059121621621621625,0.007601351351351352,0.041385135135135136,0.015202702702702704,0.022804054054054054,0.020692567567567568,0.017736486486486486,0.02956081081081081,0.0046452702702702705,0.005489864864864865,0.02153716216216216,0.032939189189189186,0.015202702702702704,0.03547297297297297,0.01266891891891892,0.016891891891891893
F1,0.02070902070902071,0.03404703404703405,0.001053001053001053,0.022113022113022112,0.018252018252018252,0.016146016146016146,0.019305019305019305,0.016146016146016146,0.029835029835029836,0.007371007371007371,0.02176202176202176,0.014742014742014743,0.020007020007020006,0.028431028431028432,0.006318006318006318,0.018954018954018954,0.033345033345033345,0.023868023868023867,0.03790803790803791,0.020358020358020357,0.014742014742014743,0.014742014742014743,0.011934011934011933,0.015444015444015444,0.023166023166023165,0.02106002106002106,0.02527202527202527,0.07125307125307126,0.02808002808002808,0.02106002106002106,0.03229203229203229,0.004212004212004212,0.016497016497016497,0.026676026676026678,0.007722007722007722,0.03159003159003159,0.012285012285012284,0.01755001755001755,0.025974025974025976,0.007722007722007722,0.01755001755001755,0.02808002808002808,0.023868023868023867,0.009828009828009828,0.022464022464022463,0.023517023517023516,0.03474903474903475
F5,0.02129369224588188,0.020891924467657693,0.002008838891120932,0.06347930895942146,0.023302531137002813,0.004821213338690237,0.0012053033346725592,0.009240658899156288,0.010445962233828847,0.0032141422257934912,0.0032141422257934912,0.05423865006026517,0.006026516673362796,0.027320208919244676,0.0016070711128967456,0.03816793893129771,0.03374849337083166,0.040176777822418644,0.013258336681398152,0.046605062274005626,0.019284853354760947,0.0016070711128967456,0.0036159100040176776,0.013660104459622338,0.030936118923262354,0.0024106066693451184,0.015267175572519083,0.03495379670550422,0.07914825231016473,0.002008838891120932,0.010847730012053034,0.008035355564483728,0.05464041783848935,0.02249899558055444,0.009642426677380474,0.023302531137002813,0.012053033346725592,0.014061872237846525,0.0044194455604660505,0.002008838891120932,0.05062274005624749,0.02932904781036561,0.002008838891120932,0.010847730012053034,0.004017677782241864,0.051024507834471676,0.06347930895942146
FT7,0.009690816797415782,0.03091832025842178,0.0027688047992616522,0.0013844023996308261,0.0,0.042455006922012,0.04199353945546839,0.011536686663590217,0.03645592985694508,0.025842178126442086,0.053068758652515,0.00692201199815413,0.02814951545916013,0.02168897092754961,0.011075219197046609,0.0,0.02445777572681126,0.004153207198892478,0.03968620212275035,0.006460544531610522,0.006460544531610522,0.04476234425473004,0.03830179972311952,0.009690816797415782,0.0027688047992616522,0.048454083987078914,0.04153207198892478,0.02722658052607291,0.0023073373327180432,0.07152745731425934,0.03091832025842178,0.007844946931241348,0.008767881864328565,0.03461005999077065,0.01707429626211352,0.021227503461006,0.025380710659898477,0.01338255652976465,0.030456852791878174,0.007844946931241348,0.0018458698661744347,0.011075219197046609,0.03922473465620674,0.007844946931241348,0.04568527918781726,0.0,0.005076142131979695
FC3,0.01952770208900999,0.023614895549500452,0.005903723887375113,0.018165304268846504,0.009082652134423252,0.018165304268846504,0.026793823796548592,0.024069028156221618,0.04586739327883742,0.018165304268846504,0.027247956403269755,0.002270663033605813,0.014532243415077202,0.024977293369663943,0.004087193460490463,0.006357856494096276,0.03996366939146231,0.009082652134423252,0.03678474114441417,0.015440508628519528,0.011353315168029064,0.020435967302452316,0.01407811080835604,0.024069028156221618,0.022252497729336965,0.029064486830154404,0.037693006357856496,0.043142597638510444,0.011807447774750226,0.031335149863760216,0.06584922797456857,0.006357856494096276,0.004541326067211626,0.037693006357856496,0.01044504995458674,0.02861035422343324,0.01725703905540418,0.021798365122615803,0.024977293369663943,0.004087193460490463,0.01044504995458674,0.03224341507720254,0.022252497729336965,0.014532243415077202,0.027247956403269755,0.01407811080835604,0.022252497729336965
CP3,0.025348542458808618,0.03485424588086185,0.014575411913814956,0.020278833967046894,0.015842839036755388,0.020278833967046894,0.022813688212927757,0.015209125475285171,0.013307984790874524,0.023447401774397972,0.0038022813688212928,0.02788339670468948,0.014575411913814956,0.012674271229404309,0.04752851711026616,0.04055766793409379,0.024081115335868188,0.037389100126742715,0.005069708491761723,0.014575411913814956,0.021546261089987327,0.023447401774397972,0.01964512040557668,0.017743979721166033,0.009505703422053232,0.01964512040557668,0.011406844106463879,0.008238276299112801,0.011406844106463879,0.012040557667934094,0.010773130544993664,0.06653992395437262,0.027249683143219267,0.029784537389100127,0.023447401774397972,0.005703422053231939,0.050697084917617236,0.018377693282636248,0.0,0.045627376425855515,0.016476552598225603,0.017743979721166033,0.017110266159695818,0.022813688212927757,0.022179974651457542,0.018377693282636248,0.018377693282636248
