,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21217702942152109,0.0,0.05973074120658306,0.054095765621056356,-0.13837559940458483,0.010142956053948066,0.10706453612500738,0.0,0.0,-0.27874211475065697,-0.11749581708918184,0.014891093408494035,0.026415340096579726,0.0,0.0,0.4246177551268964,0.0,-0.7187152993527882,-0.2542366387015918,-0.17096949995696692,0.10706453612500738,-0.016096026284554945,0.01594475515175984,0.14312837987237828,0.04507980468421363,0.0856516289000059,0.0,-0.08913475779179313,-0.004861601147745881,0.10706453612500738,-0.14084091330707654,0.10706453612500738,0.04846079003552965,0.10706453612500738,0.03959231635775121,-0.32370787280496743,0.030428868161844203,-0.1259386982874704,-0.01823210954832132,0.044025566827632874,-0.17547508695129718,-0.09340053167093662,0.0,0.10706453612500738,-0.06482527839403136,-0.16176426520298304,0.09015960936842726,0.10706453612500738,-0.05874790854459092,-0.14564958168268569,0.020285912107896133,0.10706453612500738,0.040571824215792265,-0.010000843301988133,0.0,-0.31114247345573637,0.08677862401711124,0.13073143358421954,0.0,0.10706453612500738,0.36521892189951116,0.00010931087459799241,0.0,0.5456259996205494,-0.3439652810834248,0.10706453612500738,0.15780841085100103,0.0
bankssts-rh,0.0,-0.9227014942501645,0.0,0.017393601225448713,0.03715775158723993,0.012799065052688675,-0.16552136006587317,0.0,0.003938173862365746,0.0724775992940933,0.0,0.02313408661494095,-0.07941326863357846,0.2315970920015655,-0.28473457324211743,0.0599251502703365,-0.023223836186131257,0.08517239838911536,0.1130798476395179,-0.045293745084633845,-0.06894359812894335,0.003966787327477787,0.1893524511316968,0.0,0.06465168757383766,0.04167900671003748,-0.07005559164715212,0.028994093063877603,-0.014027920964329442,0.09845434655914365,-0.2113718360794786,-0.0062871317845554515,0.09168313764814688,0.03577174591648886,0.08138892648889208,0.30026335295355655,0.0,0.11414314337206953,-0.07433905499927332,0.020019050467025873,-0.02001588332775775,0.0341786618661214,-0.06560761757431706,-0.08895948145670111,-0.07551775278171088,0.13174749799521956,0.03577174591648886,0.05601201749591681,-0.04457842388495962,0.03281811551971455,0.2404701872915692,0.06793349912580912,0.0877603278629347,0.09611284491190222,0.0,-0.23929638368232733,0.0764662091609349,0.03806901400286888,0.14499015894120074,0.044960818262008935,0.03970991977885461,0.0178024518685665,-0.32701885897120436,-0.12355378023410953,0.022316318553405896,0.021481504327007565,0.0988559550949229,-0.06403815014569186
caudalanteriorcingulate-lh,0.021586179084091314,0.0,-0.0729759777482526,-0.1315693458320382,0.04042502628475283,0.04669003701761978,0.04905949791838935,-0.10939463608004481,0.012672063976110481,0.11760228292859123,-0.10724359674227547,0.06568729773509469,-0.05840401878644397,0.0374151761786621,0.0,0.16419942564924572,0.028872595784433606,0.09314678958515196,0.030312505877564195,-0.023902647927769957,0.028531341817927817,0.03664559331256306,-0.023548286965586248,-0.042413217763374055,0.06254494458844824,-0.10645506850272164,-0.04799228071180549,-0.043551915723689834,-0.1328261887912509,-0.03725167368718802,0.048531956062152444,0.05408235091986707,0.0804558235693785,-0.018026541235894398,-0.008426044190463139,0.054855752836940566,0.08429237127323143,-0.04870783800294511,0.001986114972339572,0.0502375854176029,-0.02142698189794651,-0.12263380601045287,-0.07709388440735994,-0.025863387099669337,0.06395070207732682,0.1389062888925191,0.05337658591183979,0.03724015894985804,0.05392453293436203,0.012308821543307119,0.07514018980881552,-0.030591093402060742,0.13885615440006208,0.22010970926822873,-0.2170539611369383,-0.014252363735412672,-0.1487206865209504,0.03414541055119899,0.08437558490882516,-0.08012624060058941,-0.03456766057466209,0.002492152712304937,0.0007563468814434892,0.022565503339858912,-0.10423670063495111,-0.2658886170737247,0.0014912052055262874,0.005672601610826169
caudalanteriorcingulate-rh,0.014876415823245195,0.030029703371468566,-0.050319644393583045,-0.03821545842287936,0.01695911403849952,0.0878831958096896,0.0429699988641909,-0.09992786206879611,0.05977552900057494,0.07772393813791864,0.030359792397011805,0.035300305434530305,-0.06095028503425264,0.013281500271049608,-0.01749856932262903,0.07930079078454737,0.03953757286397535,0.011779073300360546,0.05224980247566765,-0.015276309966932208,0.03304820045677969,-0.014050247376143807,-0.1062721933161684,-0.1321572247119496,0.07963593210599401,-0.02992338752636537,-0.058214238541633635,-0.06191161639768228,-0.1306065458299507,0.060526805170344686,0.06639790872965272,0.036054437061983455,-0.016140815146558837,-0.06978047388286705,-0.004371080228395818,0.028852067945136464,0.1852281107876502,0.03104748136484063,0.05857807166825365,0.08431267625309063,0.06556018236652932,-0.10123913470568555,-0.11766614261593057,-0.037669026507980784,-0.016051395691050453,0.11086566336436755,0.04089172839188191,0.07296699327483715,0.006538199031106876,0.02448337450626061,-0.0301344378535836,-0.11523098703280077,0.06750747173957185,0.21336764474263006,-0.07312551296300066,-0.0017560804408089446,-0.07362228781516518,0.015769000772639905,0.02271003493535736,-0.10755447236942482,-0.04529041471739278,0.048721302563874906,0.0,-0.02823888035748864,-0.03282155216183319,-0.17863953174047847,-0.003048665868422052,-0.07738554479767935
caudalmiddlefrontal-lh,-0.14330196350579222,0.08747488278055852,0.1004901237338352,0.05756230388637162,0.06878440800439062,0.04097655530894251,0.000495492805301042,-0.05585136608082163,-0.19022932714650204,-0.0505822720194078,0.0335320383992141,0.11394271061278484,0.007289573565046543,0.006611426621339082,-0.04429372431604288,0.026019660161892274,-0.048253292739600516,-0.006570737804716631,-0.24896414002081457,0.04277297921807857,-0.26326520737041903,-0.04212493581540468,0.03739364632097941,-0.1033672469383671,0.14394768806606958,0.20012954891177284,-0.10398767345703117,-0.38911455471190964,0.041920148660248666,0.16365520896047236,0.12424370467691796,0.1414666790427777,0.010763132787919917,0.010731954961865894,-0.2091293836835909,0.006880425431096898,0.12486300031630597,0.031220232616337152,0.01652840433769249,0.0,-0.11639311937637498,0.21956472262464266,-0.027223671386850258,-0.16305016625393481,0.0,0.006095630080274411,0.005853793615563215,0.051071284482377764,0.008018530921551198,-0.022473789714465484,-0.12265545488964481,-0.06153670882211701,0.05561103934785054,0.1432851350001429,0.0,0.020410805982130322,0.04373744139027926,0.013625649624358532,-0.0735094031281572,-0.08339726845928701,0.08925567641154197,-0.06322053234228454,-0.0452216722533429,0.09561196238753251,0.10244138827235627,0.1873213956980229,-0.04178855632819848,0.037905782538242026
caudalmiddlefrontal-rh,0.004773009446096701,0.12475983786280669,-0.13453324040899572,0.06957071406788146,0.016488578086515875,0.5221483208826619,0.0620491227992571,-0.14274087664933996,-0.07793126360120066,-0.04466791938117599,-0.12640070803609377,-0.029957187351141366,0.0,0.0,0.0,0.053516794557343934,0.0,0.01692248803616103,-0.0826602156377344,0.0,-0.012677797274487219,0.04145172848308089,0.0,-0.06900717877749547,0.16835706046232,-0.07412973854748356,0.0,0.0,-0.08173278865491776,0.030253627901679937,0.18571345844812615,0.03775016561912845,0.010155118825069932,-0.1878866479495901,0.0,0.0,-0.0028661289123618197,0.0026034596978709275,0.17920480920344883,-0.017106862741726972,0.24820087904289598,0.0,0.009546018892193402,-0.1030092911809238,0.0,0.07202905164109566,0.013066874609786448,0.11517787188424639,0.0,-0.013305337688009867,0.03297715617303175,-0.30039796316323086,-0.32273544004197713,-0.028073671356137263,-0.019958006532014804,0.0,0.20990363777233972,0.0,0.0,-0.34424555790776656,0.0,0.03991971536735422,0.0,-0.04234694542697336,-0.03226890554703244,0.009979928841838554,0.007376469143967628,0.006743775019611172
cuneus-lh,0.041890518555113075,-0.04013664175785864,0.054237197708199035,0.059103641514681345,0.06623904434765614,0.06041053728474201,0.7346256296108022,-0.07785849668009834,0.0,-0.00553988382581047,0.0,-0.15088429714311186,-0.1452843705311885,0.0,0.03458395346644856,0.2460631805251507,0.0,-0.018160546316398563,0.0,-0.11061423665442761,-0.13801780286912577,-0.053373847000093386,-0.12365233505583371,-0.1102079185038175,-0.06651198237863891,-0.08013969049523677,-0.1840328629191478,-0.21829715880466963,0.0,0.07987355019220513,-0.1584612784553886,0.12567155566533922,0.033038154466034655,0.005767177272808704,0.0,0.04985895443229424,0.10976814752471763,-0.05881796556309714,-0.08613961186515466,-0.025847312207745478,-0.06210245410967965,0.0017488036309257406,-0.1141310677632275,-0.274139121823501,-0.009905752536217397,0.005600798060197875,0.18038588478538947,0.35970630994725056,0.027442603322557827,-0.05943451521730439,-0.12018454264948356,-0.024108741083631993,0.04674099965096827,-0.061580020869118166,-0.045081980645507995,-0.33165881604243724,0.027369140233017647,0.19090285765977605,-0.09166552469262579,-0.040241038456978254,0.14906323168389363,0.11647253204112576,0.19169465556198484,0.060097286142862964,-0.11886903043460878,0.03702693985053819,0.10969756021448329,0.0
cuneus-rh,0.0,0.0,-0.13964650832972,-0.1651256147764506,0.037056515138758996,-0.036810115911818875,0.06869499089481733,1.0,-0.015090565033814403,0.0,-0.01305129948870435,-0.12920064781373994,-0.059954407026235605,0.072336837702477,-0.05959733052389722,-0.06018161807805308,0.0379241673391627,0.0,-0.008157062180440218,0.0,-0.06485893066764026,-0.04157461852955847,-0.028853652201167406,-0.138769372971917,-0.1783744395602694,0.053078427463953595,-0.02342738088588538,0.002895859937387683,-0.009212203963585226,-0.09444127923590198,-0.0052585879874026955,-0.028957570740562776,0.04779562882360658,-0.09349264100260758,-0.015068706575890777,0.0,-0.2238987340168719,0.01545058669373295,-0.17279500332361158,0.27048375114448103,-0.03670677981198098,-0.07341355962396195,0.6290330582772107,0.4022786648192628,0.027389676411617506,0.0,-0.135329926237941,-0.037394403465974724,0.08992599341607586,0.08968443339003625,-0.10175196685306666,0.03935364543247627,-0.2513397102100554,-0.08998028334000169,-0.02651045208643071,-0.08837496692100479,-0.07830779693222609,0.021564268795806908,-0.05873084769916957,-0.09072200669421857,0.0,0.0,0.0,0.12722008024215078,0.0,-0.07942190937790386,0.01685518548407231,-0.09523887132740438
entorhinal-lh,0.0,0.0035845197541217303,-0.04625465064365633,-0.008085010823375892,-0.1999375806308111,-0.03394636112697996,0.0,-0.01697318056348998,0.5163768108176163,0.25104575585444494,-0.04309840450247497,0.04425153862499132,0.1999187382311497,-0.0021234228570905173,-0.14101675110723663,-0.04950972226502448,-0.20237439527875908,0.12670833841981616,-0.03737016538525597,0.1665814892125956,-0.11236481233368763,-0.04505594055922079,-0.061799785641425055,-0.01223462632186322,0.10136739216743514,0.02403207542145375,-0.032971499272218735,-0.1263878919985902,-0.012583367694138415,-0.08567956599238917,0.0,-0.12486116236891757,-0.08713463016427611,-0.07913499663196796,-0.00027849929040647266,0.004305707136175462,-0.009415016645887248,0.2179293066648,0.09455669792467929,0.07881014794426165,-0.012526640098311783,0.049114643356716385,-0.06354062467357788,-0.06789272225395993,-0.08353465930454237,0.06913002382949052,-0.05127468565822007,-0.08847159782223094,-0.11589819755994149,-0.06303889944123847,0.03377145689121945,-0.06576616630122373,0.05774517532266733,0.005692240845728715,0.038518547926812786,0.028420120907679428,0.003182223338446857,-0.03829845870736201,-0.08160268953318703,-0.06564727022659847,0.33313838640950943,0.06708172682713523,-0.13105956242306754,-0.0465674441100879,0.0,-0.12572216888890192,0.10317047833670519,0.052999684935942724
entorhinal-rh,-0.12118171963742838,0.08071385524222044,0.041415999267047504,0.019772429125546363,-0.041290532173888714,-0.024059091759964814,-0.007525992167156161,0.0,0.06610192770769319,-0.006098826467366404,-0.11266941640566712,0.0795460033281596,0.039001187151098037,-0.07094672866410083,-0.027345573671847936,0.16555040239037078,-0.023079709312612228,-0.03553562112593231,0.07125370106424155,0.08287562355875984,-0.038977582737719466,0.0857819232831396,0.059804330217182414,0.018403568647623925,0.08101098823075394,0.046397191288842066,-0.05393867510169258,0.16169219394365095,0.12061181766583283,0.023785323318328885,-0.041231275055745614,0.13752725174865563,-0.1074096754813403,-0.014523548832513628,-0.0715196916971613,-0.029115626686167455,-0.06855161668945274,-0.027888186859440126,-0.018168350824836896,0.07163703167794105,-0.20571045256893505,0.017165793574160513,0.0,0.0,0.06716125684238594,-0.11941184220610777,-0.11182434178000539,-0.15045273273156817,0.04593287381473078,-0.22046332869376803,0.03139569721568139,0.08562982767448156,0.037783226073371735,-0.07740558091939609,0.0658573985489352,-0.07789752516775222,0.04189845786495137,0.0,0.006646939608808992,0.038023902164512235,-0.07832366859269356,-0.03479644765039999,-0.0010374137275348213,0.15363404699849817,-0.11997274425569643,-0.004811818351992963,0.01534462994804902,0.08380853881223002
