,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.39920948616600793,0.0,0.0,0.0,0.005270092226613966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.08827404479578392,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22266139657444006,0.0,0.0,0.11067193675889328,0.0,0.0,0.06982872200263504,0.0
bankssts-rh,0.0,0.08976625417403261,0.0,0.005205264191710863,0.011785503830288745,0.0038302887448438423,0.003044588489491259,0.0,0.0011785503830288745,0.014535454724022786,0.0,0.0,0.012571204085641328,0.02799057159693577,0.03555293655470438,0.0,0.011589078766450598,0.01296405421331762,0.010214103319583579,0.034276173639756435,0.0,0.02082105676684345,0.00019642506383814575,0.0,0.019347868788057356,0.012472991553722255,0.0,0.029561972107640937,0.02023178157532901,0.02946375957572186,0.006874877234335101,0.016892555490080535,0.0416421135336869,0.010705165979178944,0.024356707915930073,0.03260656059713219,0.0,0.0,0.0,0.005990964447063445,0.0,0.01541936751129444,0.0,0.0,0.04016892555490081,0.012669416617560401,0.010705165979178944,0.01787468080927126,0.04223138872520134,0.009821253191907287,0.04321351404439207,0.020329994107248086,0.005696326851306227,0.0005892751915144372,0.0,0.0,0.02288351993714398,0.011392653702612453,0.05028481634256531,0.013455116872912985,0.011883716362207818,0.04449027695934001,0.025338833235120803,0.0,0.006678452170496956,0.013749754468670203,0.016205067766647024,0.019249656256138285
caudalanteriorcingulate-lh,0.0,0.0,0.06937528293345405,0.03157537347215935,0.0,0.0,0.0,0.0,0.020371208691715707,0.0362154821186057,0.040742417383431415,0.03610230873698506,0.011883205070167496,0.02636939791760978,0.0,0.028519692168401993,0.0,0.025011317338162066,0.014712539610683566,0.031122679945676777,0.0,0.013580805794477138,0.009846084200995926,0.004866455409687642,0.02840651878678135,0.03451788139429606,0.0033952014486192846,0.01754187415119964,0.027161611588954276,0.017768220914440924,0.0,0.004074241738343142,0.023879583521955634,0.005092802172928927,0.008714350384789498,0.019692168401991852,0.016976007243096423,0.02569035762788592,0.014599366229062924,0.009053870529651425,0.0,0.02885921231326392,0.0,0.0,0.01765504753282028,0.032593933906745136,0.013807152557718425,0.009280217292892712,0.012562245359891354,0.03372566772295156,0.019692168401991852,0.01561792666364871,0.03836577636939792,0.03768673607967406,0.019465821638750568,0.021163422363060208,0.005319148936170213,0.0,0.02489814395654142,0.003961068356722499,0.0,0.006564056133997284,0.00022634676324128565,0.0,0.0,0.0,0.0,0.0016976007243096423
caudalanteriorcingulate-rh,0.0,0.008986784140969163,0.049515418502202646,0.0828193832599119,0.0,0.009691629955947136,0.0,0.008105726872246696,0.027136563876651983,0.02325991189427313,0.04669603524229075,0.028193832599118944,0.014625550660792951,0.013215859030837005,0.0,0.025374449339207048,0.0,0.009162995594713657,0.018325991189427314,0.018325991189427314,0.0,0.017797356828193833,0.0,0.0029955947136563878,0.019030837004405287,0.024669603524229075,0.012158590308370043,0.011629955947136564,0.01709251101321586,0.030484581497797356,0.0,0.006343612334801762,0.021321585903083702,0.019383259911894272,0.008986784140969163,0.008634361233480176,0.028017621145374448,0.0347136563876652,0.018149779735682818,0.01973568281938326,0.0,0.016740088105726872,0.00828193832599119,0.0,0.0,0.02026431718061674,0.03418502202643172,0.027136563876651983,0.0,0.021674008810572687,0.0021145374449339205,0.00881057268722467,0.027665198237885463,0.04581497797356828,0.029779735682819383,0.030308370044052863,0.011629955947136564,0.0,0.005638766519823789,0.0015859030837004405,0.0,0.010220264317180617,0.0,0.010748898678414097,0.0,0.0,0.0,0.0028193832599118945
caudalmiddlefrontal-lh,0.0004363001745200698,0.02617801047120419,0.0,0.0,0.1481239092495637,0.0,0.011343804537521814,0.024869109947643978,0.0,0.0137434554973822,0.010034904013961605,0.0010907504363001745,0.002181500872600349,0.02530541012216405,0.02617801047120419,0.0,0.0,0.013307155322862129,0.013525305410122163,0.021596858638743454,0.0,0.034904013961605584,0.02137870855148342,0.032722513089005235,0.01592495636998255,0.009380453752181502,0.01199825479930192,0.03381326352530541,0.018542757417102967,0.02617801047120419,0.011780104712041885,0.0,0.0004363001745200698,0.0,0.014616055846422338,0.021596858638743454,0.007635253054101222,0.0,0.0,0.0,0.0,0.015488656195462478,0.02988656195462478,0.04035776614310646,0.0,0.0034904013961605585,0.0,0.011780104712041885,0.002399650959860384,0.0063263525305410125,0.024869109947643978,0.05235602094240838,0.0,0.010471204188481676,0.0,0.006108202443280977,0.013089005235602094,0.002617801047120419,0.01963350785340314,0.055410122164048864,0.039485165794066315,0.015706806282722512,0.02617801047120419,0.0,0.0,0.0,0.014179755671902269,0.011343804537521814
caudalmiddlefrontal-rh,0.0,0.03733602421796166,0.0,0.055499495459132187,0.0,0.2875882946518668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055499495459132187,0.0,0.0,0.09889001009081735,0.05852674066599395,0.0,0.0,0.006054490413723511,0.0,0.0,0.0,0.05953582240161453,0.0,0.0,0.0,0.0,0.0,0.09889001009081735,0.136226034308779,0.0,0.0,0.0,0.0,0.0,0.02320887991927346,0.0,0.0,0.08072653884964683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020181634712411706
cuneus-lh,0.0,0.014009661835748793,0.0,0.0,0.024154589371980676,0.0,0.36618357487922704,0.0,0.0,0.0004830917874396135,0.0,0.0,0.0,0.0,0.03429951690821256,0.025603864734299518,0.0,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.00676328502415459,0.0,0.021256038647342997,0.013043478260869565,0.0,0.021739130434782608,0.0,0.0,0.017391304347826087,0.03816425120772947,0.0,0.0,0.0,0.0,0.0,0.052657004830917876,0.0,0.0,0.0,0.026570048309178744,0.048792270531400964,0.00821256038647343,0.0,0.003381642512077295,0.0,0.0,0.0,0.017874396135265702,0.0,0.0,0.05603864734299517,0.0,0.0,0.06618357487922705,0.0,0.07004830917874397,0.0,0.0,0.0,0.01884057971014493,0.0
cuneus-rh,0.0,0.0,0.0,0.01008827238335435,0.023539302227826818,0.0,0.0,0.13745271122320302,0.0,0.0,0.0,0.0,0.0,0.021647751155947876,0.0,0.0,0.011349306431273645,0.0,0.0,0.0,0.018915510718789406,0.06473308112652375,0.03720050441361917,0.0891130727196301,0.0,0.0,0.038881883144178224,0.04981084489281211,0.0,0.0,0.0,0.0,0.0,0.0,0.0014712063892391761,0.0,0.0,0.004623791509037411,0.0,0.03488860865910046,0.0,0.0,0.08848255569567046,0.08890290037831021,0.00819672131147541,0.0,0.0,0.0,0.0166036149642707,0.0,0.014712063892391762,0.07292980243799915,0.0,0.0,0.0,0.0018915510718789407,0.0,0.012189995796553174,0.0,0.07335014712063892,0.0,0.0,0.0,0.0569567044976881,0.0,0.017023959646910468,0.005044136191677175,0.0
entorhinal-lh,0.0,0.0010727147345031033,0.013638801624396598,0.011646617117462264,0.0,0.0,0.0,0.0,0.062447322044287795,0.041222894797333536,0.03164508466784154,0.03356064669373994,0.0264347559573979,0.022910121829744848,0.0,0.014098536510612214,0.010727147345031033,0.013332311700252853,0.026894490843613516,0.02796720557811662,0.010267412458815416,0.02658800091946977,0.0,0.005976553520803004,0.035935943605853955,0.04574362117845376,0.004980461267335836,0.020151712512451153,0.029576277679871275,0.013562179143360662,0.0,0.0009960922534671672,0.012412841927821622,0.010267412458815416,0.016320588460654355,0.016933568308941844,0.014634893877863766,0.020841314841774577,0.03363726917477588,0.028273695502260363,0.0,0.031108727300589993,0.0,0.0,0.006206420963910811,0.020688069879702706,0.007968738027737338,0.009731055091563865,0.004827216305263965,0.02022833499348709,0.010497279901923224,0.020381579955558962,0.03877097540418359,0.02176078461420581,0.0373151482645008,0.00850509539498889,0.01892575281587618,0.0,0.015247873726151252,0.007202513217377979,0.0,0.020075090031415218,0.0,0.0,0.0,0.0,0.0,0.01586085357443874
entorhinal-rh,0.0,0.006918525261720528,0.014474283113336367,0.005917159763313609,0.0029585798816568047,0.0,0.0,0.0,0.024123805188893947,0.04578971324533455,0.013336367774237596,0.02380518889394629,0.01957214383249886,0.03140646335912608,0.00541647701411015,0.012835685025034137,0.0,0.025989986345015932,0.02111970869367319,0.03659535730541648,0.004551661356395084,0.025671370050068275,0.0045061447428311335,0.005507510241238052,0.038643604915794265,0.03964497041420118,0.004278561675011379,0.025261720527992717,0.03609467455621302,0.02212107419208011,0.0,0.0,0.022576240327719616,0.01133363677742376,0.02007282658170232,0.027947200728265818,0.00377787892580792,0.018206645425580335,0.01779699590350478,0.021438324988620847,0.0,0.0378698224852071,0.0,0.0,0.014701866181156122,0.027127901684114702,0.005735093309057806,0.009695038689121529,0.013746017296313154,0.027492034592626308,0.020755575785161583,0.025625853436504323,0.03322712790168411,0.01142467000455166,0.019708693673190714,0.005052344105598543,0.021847974510696404,0.0,0.026081019572143833,0.01137915339098771,0.0020937642239417385,0.017660446062812928,0.008329540282203004,0.0,0.0,0.0,0.0026399635867091487,0.018115612198452435
