,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13926004456355778,0.0,0.00893760539629005,0.008094435075885328,0.023340406183692028,0.0015177065767284991,0.016020236087689713,0.0,0.0,0.025462261291300393,0.017581085177326462,0.029812294287144093,0.0,0.0,0.0,0.028492869472940597,0.0,0.021218551076083662,0.03804183085783571,0.007881176113973931,0.016020236087689713,0.016020236087689713,0.018035768414671114,0.02141652613827993,0.006745362563237774,0.012816188870151771,0.0,0.01333737496210973,0.0,0.016020236087689713,0.020573662518203945,0.016020236087689713,0.007251264755480607,0.016020236087689713,0.01515610791148833,0.015459230069718097,0.004553119730185498,0.015345699831365935,0.002728099424067899,0.0,0.04649270283242865,0.01633654636005494,0.0,0.016020236087689713,0.009699909063352531,0.023323026498397237,0.013490725126475547,0.016020236087689713,0.008790542588663231,0.010154592300697181,0.0030354131534569982,0.016020236087689713,0.0060708263069139965,0.004869123302221993,0.0,0.0,0.012984822934232716,0.019561551433389546,0.0,0.016020236087689713,0.044377441781888016,0.016020236087689713,0.0,0.02630691399662732,0.017277963019096697,0.016020236087689713,0.0419263949881077,0.0
bankssts-rh,0.0,0.23925429341836096,0.0,0.0,0.00033277870216306157,0.0,0.026289517470881863,0.0,0.0,0.008397381155707373,0.0,0.028419992677542364,0.0,0.058080208855816266,0.019058519508950118,0.008966695132365499,0.0,0.0062624537432393965,0.011813265015656134,0.0,0.010316139767054908,0.009816971713810315,0.04520660839960726,0.0,0.0,0.0,0.010482529118136439,0.017843635690207943,0.03271021397585294,0.0,0.028727052786583517,0.008966695132365499,0.005990016638935108,0.0,0.0,0.041417591801878734,0.0,0.017079419299743808,0.0,0.0,0.002995008319467554,0.0,0.009816971713810315,0.013311148086522463,0.01978366068886991,0.013378878451465983,0.0,0.0,0.01480865224625624,0.0,0.014375177910617706,0.0,0.021598029283199604,0.015940791346427556,0.0,0.06768787953278363,0.0,0.0,0.03545443048946319,0.0,0.0,0.015086820381440364,0.05349869962435698,0.03642093806081808,0.0,0.003660565723793677,0.0066894392257329915,0.020060928910114226
caudalanteriorcingulate-lh,0.003229974160206718,0.0,0.09406128243137064,0.06645008626764842,0.006048860700023491,0.024758146825107533,0.007340850364106178,0.008275862068965517,0.0,0.0,0.024396551724137933,0.003288700963119568,0.007844827586206896,0.007586206896551724,0.0,0.01227390180878553,0.006048860700023491,0.003501008480960365,0.0033474277660324172,0.019137931034482757,0.009455015268968758,0.008750293634014564,0.0,0.016105359934549993,0.03194345216398144,0.030773634500579166,0.0,0.004051724137931034,0.01811252055438102,0.006845783415550857,0.026917085854535734,0.009866102889358703,0.02857384996719399,0.01717528128113533,0.0,0.0016379310344827587,0.028867483981758237,0.02388461600771144,0.029759260609300703,0.004404510218463707,0.03271289478586993,0.012586206896551724,0.0014681700728212356,0.005755226685459244,0.0071059431524547806,0.020177456197905275,0.029392258592338787,0.023787271269227965,0.005637773079633545,0.009913793103448277,0.004933051444679351,0.027747908110779002,0.029274804986513088,0.014799154334038054,0.03266795865633075,0.005603448275862069,0.028379950264473118,0.0051092318534179,0.00017618040873854828,0.025575016403003574,0.005172413793103448,0.015711566345086792,0.0,0.011980267794221282,0.020204085765433,0.025772520716385992,0.0036410617805966643,0.0
caudalanteriorcingulate-rh,0.002225981657911139,0.0,0.04481965041295194,0.08617096586868656,0.0025376190900186983,0.019986316532589535,0.007345739471106758,0.01006263476742992,0.0,0.0,0.010473354553855632,0.009473612455967093,0.00687955642263066,0.004620597597289249,0.002618338638463908,0.014400151678513594,0.007835455435847209,0.007449018254548972,0.0025376190900186983,0.011448814046616696,0.009438162229543228,0.018908401085626268,0.006828216449327447,0.025465527299284543,0.03063430287881712,0.02120281013739155,0.005236677276927816,0.00251565869185748,0.02401399252207301,0.010025836015307148,0.02389969696936174,0.00641082717478408,0.03527558548894556,0.027448824615401157,0.0,0.0,0.028800454209054523,0.01551981199558682,0.0343444216369385,0.00431840441634761,0.025882994285478356,0.009366585228209268,0.011210102141542007,0.0038732080847653817,0.006366307541625857,0.01179620340920279,0.038312588787274865,0.02509228281346784,0.005253316712670287,0.003901837971044255,0.007898187022851038,0.029740911460200175,0.04351891280779333,0.028733599333303522,0.024302321030320442,0.011881869075635187,0.02171216429332696,0.002359540557385807,0.0005787552310568961,0.022986969063604507,0.0067768764760242324,0.009573069654716805,0.0,0.022243026291341582,0.0184804430266223,0.010656904900934605,0.0033389724868667084,0.012989013245713112
caudalmiddlefrontal-lh,0.021660649819494584,0.0,0.015036496350364964,0.008613138686131387,0.1828321411124647,0.006131386861313868,0.0,0.0,0.028464315467925577,0.01444043321299639,0.0,0.028167479836298515,0.0,0.0116634268258817,0.0197167453485143,0.036106637045265205,0.007220216606498195,0.007636767564565399,0.04401555123576784,0.0,0.012955890192708026,0.004233576642335766,0.01823276989157513,0.003357664233576642,0.013576642335766423,0.025255474452554744,0.008029197080291971,0.04054429325187448,0.0,0.040279849271390555,0.0127007299270073,0.021167883211678833,0.00444706154211016,0.001605839416058394,0.038600388780894196,0.01911196605971172,0.01958673280131026,0.004671532846715329,0.013868613138686132,0.0,0.032014626918313444,0.02510948905109489,0.01197080291970803,0.02404364562155281,0.0,0.0008331019161344071,0.0008759124087591241,0.0017518248175182481,0.0,0.006525965009719522,0.0,0.0,0.008321167883211678,0.016204379562043795,0.0,0.0,0.0,0.00072992700729927,0.01197080291970803,0.0,0.006387114690363788,0.006277372262773723,0.019855595667870037,0.014306569343065694,0.015328467153284672,0.02802919708029197,0.03553254671755818,0.0
caudalmiddlefrontal-rh,0.0007141929619529932,0.0,0.049731481996772214,0.05707514793997069,0.002467212050383067,0.11108715009182481,0.00928450850538891,0.021358543417366947,0.0,0.0,0.0,0.0007791195948578107,0.0,0.0,0.0,0.009998701467341903,0.0,0.002532138683287885,0.0037008180755746006,0.0,0.012465913517724971,0.011037527593818985,0.0,0.025388632274101694,0.025191533567069213,0.0,0.0,0.0,0.0,0.0019477989871445266,0.027788598883261913,0.0056486170627191275,0.04327823844769696,0.04064175339009776,0.0,0.0,0.06314578811657114,0.00038955979742890534,0.02681469938968965,0.0,0.041358265160368786,0.0,0.0014283859239059863,0.01603224071085388,0.0,0.010777821062199714,0.08091481625762888,0.05671341384235814,0.0,0.0,0.004934424100766134,0.06336375609846588,0.05180681544140835,0.0159070250616803,0.0,0.0,0.009674068302817815,0.0,0.0,0.0703387315190977,0.0,0.005973250227243215,0.0,0.011297234125438255,0.004415011037527594,0.0014933125568108037,0.0011037527593818985,0.0
cuneus-lh,0.00626814462918976,0.013010540184453228,0.008115597783056216,0.01062285563473212,0.0,0.009039324359989442,0.11721104466121507,0.0044840640213974926,0.0,0.0010704874835309618,0.0,0.045934142624218015,0.021739130434782608,0.0,0.009963768115942028,0.024016891000263923,0.0,0.002717391304347826,0.0,0.016551383399209488,0.037804396855052644,0.019860121404064398,0.002903140670361573,0.018936394827131168,0.024467996603440165,0.03033399939704804,0.0,0.0,0.0,0.02717997646609647,0.05688866095635692,0.01880443388756928,0.007455793085246767,0.011150699392979678,0.0,0.0012351778656126482,0.0161173596963125,0.021337314589664067,0.020542941028585972,0.0,0.025127801301249614,0.0007257851675903932,0.011733570341439802,0.029596022186128557,0.0014822134387351778,0.017636475255498288,0.02414885193982581,0.0294272895223014,0.0,0.008893280632411068,0.0055423594615993665,0.01240432831881763,0.006993929796780153,0.019771191205663993,0.012434123847167326,0.04792490118577075,0.030610439309964252,0.002357367436630062,0.002837160200580628,0.011150699392979678,0.010787220026350462,0.017814726840855107,0.006340579710144928,0.023225125362892583,0.017786561264822136,0.01049089469517023,0.006993929796780153,0.0
cuneus-rh,0.0,0.0,0.008567931456548347,0.017485574401119076,0.0,0.0055079559363525096,0.023312832130883324,0.2841435508176592,0.0,0.0,0.0,0.013901031648889665,0.0,0.0,0.008917642944570729,0.009005070816576324,0.0,0.0,0.0,0.0,0.0,0.012589613568805735,0.008393075712537158,0.041703094946668996,0.01381360377688407,0.01166489925768823,0.0,0.0,0.0181402172476,0.009005070816576324,0.0007868508480503584,0.0,0.03760881895977706,0.008130792096520371,0.0,0.0,0.02727749606574576,0.0,0.011453051232732995,0.024920466595970307,0.0,0.0,0.1188229148916089,0.056888658055407576,0.0,0.0,0.014513026752928834,0.005595383808358104,0.011134676564156946,0.013785790031813362,0.009704493792621088,0.05764676803355154,0.033397447106137436,0.01346389228886169,0.0,0.010141633152649064,0.0,0.0,0.0,0.024130092673544327,0.0,0.0,0.0,0.009442210176604302,0.0,0.010753628256688233,0.0,0.014250743136912047
entorhinal-lh,0.0,0.0,0.0,0.0,0.029916976810764388,0.0,0.0,0.0,0.36341071200151065,0.05024578031442825,0.0,0.0,0.023404255319148935,0.001288290867449184,0.03386651722898685,0.014457486401374177,0.0327798454050959,0.024659044532834663,0.05421359436197623,0.01094224924012158,0.013741769252791297,0.009876896650443745,0.0,0.0,0.0,0.0,0.0,0.020326367019753794,0.0,0.0,0.0,0.019181219582021184,0.006155167477812768,0.0006079027355623101,0.06732248691912701,0.0058688806183796165,0.0,0.022188449848024316,0.0,0.0,0.001288290867449184,0.0,0.0,0.0,0.015602633839106785,0.0,0.0,0.0,0.017606641855138848,0.003006012024048096,0.0,0.014886916690523905,0.0,0.0,0.0,0.0,0.0,0.0,0.017034068136272545,0.004437446321213856,0.04984802431610942,0.0,0.019610649871170914,0.0,0.0,0.00930432293157744,0.042921100559782176,0.0
entorhinal-rh,0.012612612612612612,0.010938079347423062,0.0,0.0,0.0076576576576576575,0.0,0.0011261261261261261,0.0,0.030145189683565655,0.19853490865726683,0.012087087087087087,0.0,0.011982950692628112,0.04943489095324468,0.0,0.01835372636262514,0.0034534534534534536,0.11443946727595225,0.032625673504427674,0.03260571472473586,0.008108108108108109,0.0,0.009248096817618508,0.0,0.0,0.0,0.01021021021021021,0.054806642014650915,0.0,0.0015015015015015015,0.02620287139197039,0.020578420467185762,0.0,0.0,0.018018018018018018,0.0920623348598877,0.0014264264264264265,0.0012762762762762762,0.007057057057057057,0.0,0.03078078078078078,0.016366366366366368,0.0,0.0,0.036639893508636556,0.022499557399446164,0.0,0.0,0.0,0.019294294294294294,0.0,0.0,0.0,0.0046546546546546545,0.0,0.002102102102102102,0.0046546546546546545,0.0,0.006674082313681869,0.0,0.012531441341229995,0.0014831294030404152,0.0,0.022988505747126436,0.011711711711711712,0.0,0.017192275701730653,0.003933048732826264
