,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22987390882638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249272550921436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726479146459748,0.0,0.03540252182347236,0.0,0.03685741998060136,0.0,0.0,0.0,0.0,0.0,0.0,0.001454898157129001,0.0,0.03540252182347236,0.0,0.0,0.0,0.0,0.06595538312318137,0.0,0.06838021338506305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0489815712900097,0.0,0.0,0.0,0.023278370514064017,0.0,0.0,0.0,0.0,0.0,0.09311348205625607,0.0,0.0,0.0,0.0,0.03540252182347236,0.03200775945683802,0.0,0.0,0.06838021338506305,0.0,0.020368574199806012,0.0
bankssts-rh,0.0,0.3325917686318131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096403411197627,0.0,0.0,0.036336670374490176,0.054875787912495366,0.09232480533926585,0.0,0.01853911753800519,0.0,0.0,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033741193919169445,0.03670745272525028,0.002224694104560623,0.0,0.0,0.025583982202447165,0.0,0.0,0.02224694104560623,0.0,0.0,0.005190952910641453,0.0,0.0,0.10233592880978866,0.0,0.0,0.0011123470522803114,0.025954764553207266,0.0,0.0,0.0,0.0,0.0037078235076010383,0.0,0.0,0.0,0.0,0.0025954764553207266,0.0,0.0,0.06933629959213941,0.0771227289581016,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07692307692307693,0.06419423273355858,0.0,0.004164374950891805,0.0,0.016186061129881354,0.01657892669128624,0.0010214504596527069,0.024043372357979098,0.023021921898326393,0.013671721536890077,0.0,0.0,0.003928655614048872,0.003457216940363008,0.0,0.01233597862811346,0.0,0.010371650821089023,0.020114716743930228,0.016893219140410153,0.020114716743930228,0.01909326628427752,0.015164610670228647,0.017757523375500902,0.02247191011235955,0.04313663864225662,0.03260784159660564,0.0,0.007621591891254813,0.014536025771980828,0.02828632042115188,0.011235955056179775,0.0,0.00707158010528797,0.004242948063172782,0.016971792252691128,0.0028286320421151883,0.00770016500353579,0.04038657971242241,0.026007700165003537,0.019250412508839475,0.012728844189518347,0.0,0.01351457531232812,0.013986013986013986,0.00770016500353579,0.010214504596527068,0.00707158010528797,0.037165082108902334,0.012257405515832482,0.0014143160210575941,0.03975799481417459,0.014221733322856919,0.05555119038265106,0.0,0.0,0.03598648542468767,0.0,0.0,0.0,0.017207511589534062,0.007464445666692857,0.04352950420366151,0.0068358607684450385,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07145349851683824,0.08218461001570407,0.0,0.002006630605478974,0.001832140987611237,0.01788518583144303,0.009247949746990053,0.0,0.01666375850636887,0.02076426452626069,0.019106613156517186,0.0,0.0,0.004362240446693422,0.003838771593090211,0.0,0.007764787995114291,0.0,0.00898621532018845,0.019979061245855873,0.018146920258244634,0.022421915896004188,0.017448961786773687,0.011341825161402896,0.019106613156517186,0.02512650497295411,0.03664281975222474,0.02277089513173966,0.0,0.00837550165765137,0.015791310417030188,0.02739487000523469,0.010294887454196475,0.0,0.003489792357354737,0.0047112196824288955,0.01509335194555924,0.003140813121619264,0.007503053568312685,0.04379689408480195,0.02730762519630082,0.019019368347583318,0.017536206595707555,0.0,0.013348455766881871,0.009073460129122317,0.008549991275519107,0.0065433606700401326,0.010294887454196475,0.04240097714186006,0.01605304484383179,0.0,0.03742802303262956,0.019891816436922,0.05470249520153551,0.0,0.0,0.03908567440237306,0.0,0.0,0.0,0.01727447216890595,0.007764787995114291,0.04746117606002443,0.007590298377246554,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.12275089964014395,0.0,0.011195521791283487,0.041583366653338664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796481407437025,0.056377449020391844,0.055977608956417436,0.0,0.0703718512594962,0.0,0.0,0.05917632946821272,0.06917233106757296,0.0059976009596161535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022790883646541384,0.0,0.0,0.0,0.061975209916033586,0.08836465413834466,0.0,0.0,0.0,0.0,0.0,0.0,0.06157536985205918,0.07077169132347061,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.08036785285885646,0.0,0.047181127548980406,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.015073947667804323,0.005972696245733789,0.0,0.11120591581342434,0.0,0.0,0.023321956769055744,0.013367463026166098,0.03782707622298066,0.010523321956769055,0.0,0.0,0.0,0.003981797497155859,0.0,0.0,0.03213879408418657,0.0,0.028725824800910123,0.009670079635949944,0.0,0.0,0.0,0.02218430034129693,0.0,0.0,0.024459613196814563,0.050341296928327645,0.0,0.0,0.05915813424345848,0.07138794084186575,0.0,0.0,0.009954493742889647,0.0,0.0,0.005119453924914676,0.06797497155858931,0.0,0.0,0.009670079635949944,0.0,0.0,0.07053469852104664,0.07792946530147896,0.0,0.003981797497155859,0.0,0.006541524459613196,0.06854379977246872,0.06342434584755403,0.005972696245733789,0.0,0.03725824800910125,0.0,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.018486916951080772,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0035581683168316833,0.004331683168316832,0.0,0.12252475247524752,0.02568069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.004022277227722772,0.0,0.0,0.0,0.0,0.0,0.06915222772277228,0.055693069306930694,0.09112004950495049,0.0708539603960396,0.0,0.0,0.055074257425742575,0.07209158415841584,0.0,0.0,0.0,0.0,0.026763613861386138,0.02057549504950495,0.0,0.0,0.0,0.0,0.0,0.007735148514851485,0.0,0.0009282178217821782,0.08261138613861387,0.06745049504950495,0.0,0.0,0.02088490099009901,0.0,0.0,0.0,0.050433168316831686,0.03202351485148515,0.0,0.0,0.006497524752475247,0.0034034653465346535,0.0,0.0,0.03310643564356436,0.0343440594059406,0.0,0.0007735148514851486,0.0,0.028465346534653466,0.0,0.009900990099009901,0.0,0.0
cuneus-rh,0.0,0.0,0.024655193457829856,0.024533138044672283,0.012449652142072502,0.0,0.019772976931526912,0.09068717197607713,0.004516050286830221,0.0,0.0039057732210423532,0.010862931771024044,0.01794214573416331,0.0,0.0,0.0,0.0,0.0,0.0024411082631514707,0.0,0.03832539973147809,0.05199560600512633,0.029049188331502503,0.04723544489198096,0.025753692176248018,0.007445380202611986,0.04589283534724765,0.04894422067618699,0.015256926644696692,0.010252654705236177,0.0,0.008665934334187721,0.014402538752593678,0.011717319663127059,0.005980715244721104,0.0,0.012449652142072502,0.0,0.028805077505187356,0.0037837178078847797,0.010984987184181618,0.021969974368363236,0.05919687538142317,0.04137678506041743,0.0,0.0,0.011473208836811912,0.0,0.011961430489442208,0.0007323324789454412,0.025753692176248018,0.05614549005248383,0.008421823507872574,0.0,0.00793360185524228,0.008055657268399853,0.023434639326254118,0.005736604418405956,0.01757597949469059,0.05223971683144148,0.0,0.0,0.0,0.0,0.0,0.019284755278896618,0.0,0.0
entorhinal-lh,0.0,0.0,0.027481114873665016,0.014066163063297733,0.0,0.01015889554571503,0.0,0.005079447772857515,0.10510549622297473,0.043110184943995836,0.044542849700442824,0.02031779109143006,0.013414951810367283,0.02096900234436051,0.0,0.0,0.0057306590257879654,0.007554050533993228,0.035425892159416515,0.0,0.016410523573847355,0.02031779109143006,0.018494399583224796,0.00963792654337067,0.005600416775201875,0.03855170617348268,0.014847616566814275,0.017322219327949986,0.033342016150039074,0.03920291742641313,0.0,0.0,0.026178692367804117,0.03516540765824434,0.022792393852565773,0.003907267517582704,0.017452461578536076,0.0,0.005339932274029695,0.004688721021099245,0.0011721802552748112,0.016410523573847355,0.019015368585569157,0.02031779109143006,0.0,0.0,0.023313362854910133,0.03620734566293306,0.004297994269340974,0.033081531648866895,0.00039072675175827037,0.01028913779630112,0.02148997134670487,0.02005730659025788,0.025787965616045846,0.0,0.017973430580880436,0.011461318051575931,0.005600416775201875,0.017973430580880436,0.0,0.0,0.0,0.013935920812711644,0.0,0.019015368585569157,0.0,0.0
entorhinal-rh,0.01104,0.00464,0.00208,0.0,0.0,0.0072,0.0,0.0,0.05232,0.16,0.02288,0.0,0.00544,0.06352,0.0136,0.0,0.0,0.04208,0.0176,0.01184,0.0,0.0,0.0,0.0,0.0144,0.02576,0.0,0.0,0.0,0.012,0.02,0.0,0.05472,0.01568,0.00544,0.01568,0.02144,0.024,0.00912,0.0,0.0,0.0,0.0,0.0,0.00512,0.02528,0.0392,0.05472,0.0,0.05488,0.01136,0.0,0.02192,0.02528,0.0,0.02416,0.0,0.0,0.03744,0.0,0.01456,0.03104,0.00864,0.0,0.01248,0.00144,0.0,0.0
