,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22535070938944685,0.14634146341463414,0.007352941176470588,0.0,0.0,0.02696078431372549,0.01715686274509804,0.0032679738562091504,0.013888888888888888,0.0,0.0,0.005718954248366013,0.0,0.010620915032679739,0.011437908496732025,0.013888888888888888,0.0,0.004901960784313725,0.00980392156862745,0.013071895424836602,0.013888888888888888,0.013888888888888888,0.012254901960784314,0.012254901960784314,0.00980392156862745,0.013888888888888888,0.0,0.0,0.0,0.011437908496732025,0.0,0.011437908496732025,0.013071895424836602,0.010620915032679739,0.00980392156862745,0.00980392156862745,0.15853658536585366,0.012254901960784314,0.012254901960784314,0.013888888888888888,0.011437908496732025,0.013888888888888888,0.013888888888888888,0.012254901960784314,0.012254901960784314,0.00980392156862745,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013071895424836602,0.008986928104575163,0.013888888888888888
S1_D3 hbo,0.0763888888888889,0.41137901861252113,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22264523406655387,0.0,0.0,0.0,0.0,0.0,0.17283558939650312,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.009482758620689655,0.0,0.20459770114942527,0.0,0.0,0.17442528735632182,0.0,0.0034482758620689655,0.015517241379310345,0.0,0.0,0.0,0.0,0.16666666666666666,0.019827586206896553,0.020689655172413793,0.0,0.00603448275862069,0.004310344827586207,0.010344827586206896,0.010344827586206896,0.020689655172413793,0.01896551724137931,0.006896551724137931,0.010344827586206896,0.015517241379310345,0.0,0.0,0.0,0.007758620689655172,0.0,0.020689655172413793,0.011206896551724138,0.007758620689655172,0.010344827586206896,0.010344827586206896,0.0034482758620689655,0.020689655172413793,0.0,0.010344827586206896,0.00603448275862069,0.010344827586206896,0.010344827586206896,0.020689655172413793,0.013793103448275862,0.014655172413793103,0.01896551724137931,0.010344827586206896,0.016379310344827588,0.016379310344827588,0.020689655172413793,0.020689655172413793
S2_D2 hbo,0.0,0.0,0.0,0.021484375,0.013671875,0.0,0.0,0.01171875,0.0068359375,0.0126953125,0.0078125,0.0146484375,0.005859375,0.0,0.0,0.0048828125,0.0185546875,0.0078125,0.0068359375,0.017578125,0.00390625,0.005859375,0.015625,0.009765625,0.017578125,0.021484375,0.021484375,0.013671875,0.009765625,0.005859375,0.0,0.0087890625,0.01171875,0.0078125,0.01953125,0.0166015625,0.0,0.01171875,0.00390625,0.005859375,0.0048828125,0.015625,0.0185546875,0.0224609375,0.0185546875,0.001953125,0.0087890625,0.0146484375,0.01171875,0.01171875,0.0029296875,0.0068359375
S2_D4 hbo,0.0,0.0,0.0,0.014326647564469915,0.02005730659025788,0.0,0.0,0.012893982808022923,0.015759312320916905,0.014326647564469915,0.008595988538681949,0.022922636103151862,0.008595988538681949,0.0,0.0,0.0028653295128939827,0.02005730659025788,0.0028653295128939827,0.008595988538681949,0.02005730659025788,0.0071633237822349575,0.004297994269340974,0.01002865329512894,0.014326647564469915,0.02005730659025788,0.022922636103151862,0.017191977077363897,0.0071633237822349575,0.0057306590257879654,0.004297994269340974,0.0,0.008595988538681949,0.012893982808022923,0.01002865329512894,0.01862464183381089,0.017191977077363897,0.0,0.0071633237822349575,0.0,0.008595988538681949,0.004297994269340974,0.014326647564469915,0.02148997134670487,0.02005730659025788,0.015759312320916905,0.0,0.008595988538681949,0.014326647564469915,0.014326647564469915,0.012893982808022923,0.0,0.0057306590257879654
S3_D1 hbo,0.030418250950570342,0.0,0.16050014624159112,0.0,0.0,0.2025446036852881,0.017110266159695818,0.0038022813688212928,0.011406844106463879,0.0,0.0,0.005703422053231939,0.0,0.18543433752559227,0.011406844106463879,0.013307984790874524,0.0,0.0038022813688212928,0.010456273764258554,0.013307984790874524,0.013307984790874524,0.013307984790874524,0.012357414448669201,0.013307984790874524,0.009505703422053232,0.013307984790874524,0.0,0.0,0.0,0.012357414448669201,0.0,0.011406844106463879,0.013307984790874524,0.011406844106463879,0.009505703422053232,0.009505703422053232,0.0,0.012357414448669201,0.014258555133079848,0.013307984790874524,0.012357414448669201,0.013307984790874524,0.013307984790874524,0.012357414448669201,0.012357414448669201,0.009505703422053232,0.013307984790874524,0.013307984790874524,0.013307984790874524,0.013307984790874524,0.008555133079847909,0.013307984790874524
S3_D3 hbo,0.06832298136645963,0.049689440993788817,0.0,0.0,0.0,0.059006211180124224,0.13664596273291926,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.014598540145985401,0.0,0.0072992700729927005,0.018404907975460124,0.015337423312883436,0.014598540145985401,0.0,0.030887555416237517,0.020151359097219115,0.006134969325153374,0.0,0.020520800680668128,0.0,0.0,0.014598540145985401,0.02380099413371546,0.01687116564417178,0.0,0.014598540145985401,0.028402221127580493,0.014598540145985401,0.025334736465003806,0.029935963458868835,0.031469705790157176,0.033003448121445525,0.03607093278402221,0.02147239263803681,0.013803680981595092,0.0,0.025334736465003806,0.0,0.014598540145985401,0.03453719045273387,0.02686847879629215,0.033003448121445525,0.03607093278402221,0.0,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.028402221127580493,0.03607093278402221,0.033003448121445525,0.033003448121445525,0.019199767139850433,0.029935963458868835,0.03607093278402221,0.03607093278402221,0.03453719045273387,0.020733509471138774,0.02686847879629215
S3_D5 hbo,0.01743119266055046,0.0,0.014678899082568808,0.007425742574257425,0.017326732673267328,0.014678899082568808,0.006422018348623854,0.013570714869652103,0.06098192388046144,0.039603960396039604,0.019801980198019802,0.03804614406394768,0.019801980198019802,0.0,0.01651376146788991,0.01651376146788991,0.017326732673267328,0.010091743119266056,0.015405577254973204,0.03172858570260696,0.019352348078844582,0.01651376146788991,0.018989008992642383,0.02063311835770733,0.029253338177854485,0.038790989190662185,0.01485148514851485,0.0,0.0049504950495049506,0.009174311926605505,0.0,0.03136524661640476,0.02274502679625761,0.014124806976110457,0.026778090653102007,0.024302843128349533,0.0,0.023939504042147335,0.001834862385321101,0.024302843128349533,0.00981469706603688,0.019352348078844582,0.03420383322735943,0.03384049414115724,0.02549732037423926,0.01651376146788991,0.018989008992642383,0.029253338177854485,0.03384049414115724,0.026414751566899812,0.01651376146788991,0.01651376146788991
S4_D2 hbo,0.0,0.0,0.0,0.009977827050997782,0.008869179600886918,0.0,0.0,0.0022172949002217295,0.015521064301552107,0.15347536874578233,0.13484527137761498,0.057999132362865136,0.13201942543140846,0.0,0.019021739130434784,0.0,0.013303769401330377,0.008869179600886918,0.05184734406632604,0.015521064301552107,0.0066518847006651885,0.0,0.007760532150776054,0.0033259423503325942,0.012195121951219513,0.01662971175166297,0.013303769401330377,0.08213029017641955,0.09260821363154344,0.0,0.005543237250554324,0.015521064301552107,0.0022172949002217295,0.0,0.012195121951219513,0.008869179600886918,0.0,0.012195121951219513,0.0011086474501108647,0.014412416851441241,0.005543237250554324,0.008869179600886918,0.014412416851441241,0.014412416851441241,0.009977827050997782,0.0,0.0,0.008869179600886918,0.005543237250554324,0.0022172949002217295,0.0,0.0
