,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.28473413379073753,0.3018867924528302,-0.018867924528301886,0.0,0.0,-0.051457975986277875,-0.04288164665523156,-0.008576329331046312,-0.0274442538593482,0.0,0.0,-0.008576329331046312,0.0,-0.018867924528301886,-0.022298456260720412,-0.024013722126929673,0.0,-0.008576329331046312,-0.018867924528301886,-0.0274442538593482,-0.029159519725557463,-0.029159519725557463,-0.0274442538593482,-0.025728987993138937,-0.02058319039451115,-0.029159519725557463,0.0,0.0,0.0,-0.024013722126929673,0.0,-0.024013722126929673,-0.025728987993138937,-0.018867924528301886,-0.02058319039451115,-0.02058319039451115,0.33962264150943394,-0.024013722126929673,-0.024013722126929673,-0.029159519725557463,-0.018867924528301886,-0.029159519725557463,-0.029159519725557463,-0.0274442538593482,-0.025728987993138937,-0.008576329331046312,-0.029159519725557463,-0.029159519725557463,-0.029159519725557463,-0.02058319039451115,0.0,-0.029159519725557463
S1_D3 hbo,0.2459016393442623,-0.4369043080442242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19100266869996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,-0.029345372460496615,0.0,0.25744556906721033,0.0,0.0,0.2516201849559455,0.043872424087963297,-0.009029345372460496,-0.03160270880361174,0.0,0.0,0.0,0.0,0.2374208111847375,-0.033860045146726865,-0.033860045146726865,0.0,-0.011286681715575621,-0.009029345372460496,-0.024830699774266364,0.03742809291487657,-0.033860045146726865,-0.033860045146726865,-0.01805869074492099,-0.029345372460496615,-0.033860045146726865,0.0,0.0,0.0,-0.020316027088036117,0.0,-0.033860045146726865,-0.029345372460496615,-0.01805869074492099,-0.02708803611738149,-0.02708803611738149,0.0,-0.033860045146726865,0.027743391829898784,-0.02708803611738149,-0.013544018058690745,-0.02708803611738149,-0.024830699774266364,-0.033860045146726865,-0.033860045146726865,-0.011286681715575621,-0.033860045146726865,-0.02708803611738149,-0.033860045146726865,-0.033860045146726865,0.0,-0.033860045146726865
S2_D2 hbo,0.0,0.0,0.0,0.04292527821939587,0.025437201907790145,0.0,0.0,0.019077901430842606,0.019077901430842606,0.017488076311605722,0.0,0.02384737678855326,0.001589825119236884,0.0,0.0,0.012718600953895072,0.030206677265500796,0.009538950715421303,0.012718600953895072,0.03179650238473768,0.011128775834658187,0.012718600953895072,0.03656597774244833,0.017488076311605722,0.03656597774244833,0.04292527821939587,0.04451510333863275,0.030206677265500796,0.01589825119236884,0.011128775834658187,0.0,0.02066772655007949,0.02066772655007949,0.012718600953895072,0.0397456279809221,0.030206677265500796,0.0,0.02384737678855326,0.017488076311605722,0.012718600953895072,0.009538950715421303,0.028616852146263912,0.03815580286168521,0.04292527821939587,0.033386327503974564,0.019077901430842606,0.017488076311605722,0.02702702702702703,0.033386327503974564,0.022257551669316374,0.019077901430842606,0.025437201907790145
S2_D4 hbo,0.0,0.0,0.0,0.036211699164345405,0.03899721448467967,0.0,0.0,0.022284122562674095,0.033426183844011144,0.016713091922005572,0.0,0.04456824512534819,0.005571030640668524,0.0,0.0,0.011142061281337047,0.036211699164345405,0.002785515320334262,0.016713091922005572,0.03899721448467967,0.013927576601671309,0.011142061281337047,0.03064066852367688,0.027855153203342618,0.04178272980501393,0.04456824512534819,0.03899721448467967,0.016713091922005572,0.008356545961002786,0.008356545961002786,0.0,0.016713091922005572,0.025069637883008356,0.019498607242339833,0.04178272980501393,0.033426183844011144,0.0,0.016713091922005572,0.002785515320334262,0.016713091922005572,0.008356545961002786,0.027855153203342618,0.04178272980501393,0.03899721448467967,0.033426183844011144,0.005571030640668524,0.019498607242339833,0.027855153203342618,0.03064066852367688,0.027855153203342618,0.005571030640668524,0.013927576601671309
S3_D1 hbo,-0.07075471698113207,0.0,0.2926074853077637,0.0,0.0,0.22904423136405816,0.00436900711413548,-0.01179245283018868,-0.02122641509433962,0.0,0.0,-0.007075471698113208,0.0,0.2199582431178472,-0.02358490566037736,-0.025943396226415096,0.0,-0.0047169811320754715,-0.018867924528301886,-0.025943396226415096,0.03963037426538819,-0.025943396226415096,-0.025943396226415096,-0.025943396226415096,-0.02122641509433962,-0.025943396226415096,0.0,0.0,0.0,-0.025943396226415096,0.0,-0.025943396226415096,-0.025943396226415096,-0.02358490566037736,-0.02122641509433962,-0.02122641509433962,0.0,-0.025943396226415096,0.00448499845344881,-0.025943396226415096,-0.02358490566037736,-0.025943396226415096,-0.025943396226415096,-0.025943396226415096,-0.025943396226415096,-0.007075471698113208,-0.025943396226415096,-0.025943396226415096,-0.025943396226415096,-0.02122641509433962,0.0,-0.025943396226415096
S3_D3 hbo,-0.24545454545454545,0.0,0.19610389610389609,0.0,0.0,0.041558441558441545,-0.12987012987012986,0.0,-0.06363636363636363,0.0,0.0,0.0,0.0,0.11428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,-0.031446540880503145,0.0,-0.012578616352201259,0.039603960396039604,0.033003300330033,-0.031446540880503145,0.0,0.011146397658633789,0.003923033812815242,0.0,0.0,0.023413662120929074,0.0,0.0,-0.031446540880503145,-0.008344230649480044,0.033003300330033,0.0,-0.031446540880503145,-0.001743570583473443,-0.031446540880503145,-0.008344230649480044,0.004857089482533161,0.0015567594495298556,0.00815741951553646,0.00815741951553646,0.039603960396039604,0.0297029702970297,0.0,-0.011644560682483342,0.0,-0.031446540880503145,0.00815741951553646,-0.005043900616476742,0.00815741951553646,0.00815741951553646,0.0,-0.031446540880503145,0.0,-0.031446540880503145,-0.031446540880503145,-0.001743570583473443,0.00815741951553646,0.004857089482533161,0.004857089482533161,0.0165016501650165,0.0015567594495298556,0.00815741951553646,0.00815741951553646,0.00815741951553646,0.0165016501650165,-0.005043900616476742
S3_D5 hbo,-0.04017857142857143,0.0,-0.03125,0.03076923076923077,0.03461538461538462,-0.029017857142857144,-0.015625,0.002609890109890111,0.018269230769230774,0.038461538461538464,0.0,0.05384615384615385,0.023076923076923078,0.0,-0.033482142857142856,-0.033482142857142856,0.03076923076923077,-0.0008585164835164839,0.01414835164835165,0.013907967032967036,-0.007554945054945052,-0.033482142857142856,-0.010405219780219778,0.0013736263736263757,0.013289835164835166,0.0126717032967033,0.04230769230769231,0.0038461538461538464,0.011538461538461539,-0.020089285714285716,0.0,0.0011332417582417612,-0.013633241758241758,-0.010164835164835163,0.01167582417582418,0.00013736263736264034,0.0,-0.002712912087912085,0.0038461538461538464,-0.003708791208791206,-0.001854395604395603,-0.007554945054945052,0.02160027472527473,0.0011332417582417612,-0.006559065934065932,-0.011160714285714286,-0.025789835164835163,0.00013736263736264034,0.0011332417582417612,-0.014251373626373624,0.0,-0.033482142857142856
S4_D2 hbo,0.0,0.0,0.0,0.030508474576271188,0.020338983050847456,0.0,0.0,0.0,0.03389830508474576,-0.11212516297262061,-0.2076923076923077,-0.03350717079530639,-0.1516297262059974,0.0,-0.023076923076923078,0.0,0.030508474576271188,0.020338983050847456,-0.02333767926988266,0.04067796610169491,0.023728813559322035,0.0,0.02711864406779661,0.0,0.04067796610169491,0.04067796610169491,0.030508474576271188,-0.09797913950456325,-0.0998044328552803,0.0,0.020338983050847456,0.04745762711864407,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.04406779661016949,0.020338983050847456,0.030508474576271188,0.020338983050847456,0.030508474576271188,0.03389830508474576,0.03728813559322034,0.030508474576271188,0.003389830508474576,0.0,0.010169491525423728,0.020338983050847456,0.0,0.003389830508474576,0.006779661016949152
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2290748898678414,0.3732256485560451,-0.06167400881057269,0.18184043073910916,0.0,0.0,0.0,0.0,0.0,-0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09251101321585903,-0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,-0.020512820512820513,0.0,0.0,0.03374233128834356,0.03680981595092025,-0.005128205128205128,0.0,0.02147239263803681,0.049079754601226995,-0.05338996381941166,-0.07179487179487179,-0.0350322479156835,-0.06259241780714173,0.0,-0.005128205128205128,-0.0010539562686801944,0.03374233128834356,0.0,-0.07697026899480888,0.01936448010067642,-0.013371086990718891,-0.016438571653295576,0.0070945414503696715,0.001966336322164544,0.04294478527607362,0.020371244297624665,0.04294478527607362,-0.046201038225578105,-0.06565990246971841,-0.009249646059462012,0.0,0.008148497719049868,0.009155261915998112,0.013276702847254997,0.03987730061349693,0.03067484662576687,0.0,0.008148497719049868,0.0,-0.010303602328142205,-0.009249646059462012,-0.0011011483404121426,0.020371244297624665,0.016296995438099735,0.015290231241151486,0.003067484662576687,-0.007236117665565516,0.008101305647317918,0.011168790309894608,0.027607361963190184,0.003067484662576687,-0.013371086990718891
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,-0.006953223767383082,-0.0918141592920354,-0.0440897597977244,0.0689001264222503,0.0,0.0,0.0,0.0,0.0,-0.0440897597977244,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,-0.10176991150442478,-0.11946902654867257,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,-0.07746478873239436,0.0,0.23591549295774647,0.0,0.0,0.17253521126760563,-0.027464788732394357,0.0,0.0,0.0,0.0,0.0,0.0,0.0849765258215962,-0.014084507042253521,-0.18309859154929578,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,-0.02640845070422535,0.0,-0.02464788732394366,0.0,0.0,-0.01936619718309859,0.0,-0.008802816901408451,-0.02464788732394366,-0.01232394366197183,0.0,-0.00528169014084507,-0.0035211267605633804,-0.007042253521126761,0.8471830985915493,-0.040492957746478875,0.0,0.09119718309859155,-0.014084507042253521,-0.02640845070422535,-0.028169014084507043,-0.03345070422535211,-0.03345070422535211,-0.02112676056338028,-0.02640845070422535,-0.03345070422535211,0.0,-0.01232394366197183,-0.01232394366197183,-0.022887323943661973,0.0,-0.03345070422535211,-0.02992957746478873,-0.01936619718309859,-0.02464788732394366,-0.02464788732394366,0.0,-0.03345070422535211,-0.0017605633802816902,-0.028169014084507043,-0.017605633802816902,-0.028169014084507043,-0.02640845070422535,-0.03345070422535211,-0.03345070422535211,-0.008802816901408451,-0.03345070422535211,-0.028169014084507043,-0.03345070422535211,-0.02992957746478873,0.0,-0.03345070422535211
S5_D7 hbo,-0.0256,0.0,-0.0224,0.033783783783783786,0.02027027027027027,-0.0176,0.0,0.022405405405405407,-0.01902162162162162,0.0,0.0,0.010491891891891893,0.0,-0.0432,-0.032,-0.03145945945945945,0.02364864864864865,-0.008,-0.0144,-0.00532972972972973,-0.0272,0.0051621621621621636,0.008540540540540542,-0.0005297297297297276,0.016540540540540542,0.001783783783783785,0.04391891891891892,0.04391891891891892,0.0,0.008005405405405407,0.0,-0.0304,0.0016054054054054079,0.0026702702702702703,0.008005405405405407,0.014762162162162164,0.0,-0.0304,-0.04,-0.0272,-0.0176,-0.00017297297297296996,0.004805405405405406,0.0051621621621621636,0.0051621621621621636,0.022405405405405407,0.008540540540540542,0.009962162162162166,0.008540540540540542,0.016718918918918923,0.033783783783783786,0.01191891891891892
S6_D4 hbo,0.0,0.0,0.0,0.037444933920704845,0.03524229074889868,0.0,0.0,0.019823788546255508,0.02643171806167401,0.019823788546255508,0.0,0.03303964757709251,0.004405286343612335,0.0,0.0,0.011013215859030838,0.037444933920704845,0.00881057268722467,0.019823788546255508,0.039647577092511016,0.015418502202643172,0.011013215859030838,0.03303964757709251,0.022026431718061675,0.04185022026431718,0.04185022026431718,0.037444933920704845,0.019823788546255508,0.013215859030837005,0.00881057268722467,0.0,0.019823788546255508,0.022026431718061675,0.01762114537444934,0.039647577092511016,0.03303964757709251,0.0,0.019823788546255508,0.00881057268722467,0.019823788546255508,0.013215859030837005,0.030837004405286344,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.006607929515418502,0.01762114537444934,0.02643171806167401,0.030837004405286344,0.022026431718061675,0.006607929515418502,0.013215859030837005
S6_D5 hbo,-0.025252525252525252,0.0,-0.025252525252525252,0.03571428571428571,0.017857142857142856,-0.020202020202020204,0.0,0.0,-0.0037878787878787915,0.03571428571428571,0.0,0.011904761904761904,0.0,0.0,-0.025252525252525252,-0.025252525252525252,0.03571428571428571,-0.07377344877344878,0.02976190476190476,0.01046176046176046,-0.0014430014430014439,-0.025252525252525252,0.01046176046176046,-0.03535353535353535,0.01046176046176046,0.01046176046176046,0.03571428571428571,0.017857142857142856,0.03571428571428571,-0.025252525252525252,0.0,0.01046176046176046,-0.025252525252525252,-0.020202020202020204,0.01046176046176046,0.004509379509379508,0.0,0.01046176046176046,0.02976190476190476,0.004509379509379508,0.019660894660894657,0.01046176046176046,0.01046176046176046,0.01046176046176046,0.01046176046176046,-0.025252525252525252,-0.025252525252525252,-0.007395382395382396,0.004509379509379508,-0.025252525252525252,0.0,-0.0193001443001443
S6_D6 hbo,-0.024725274725274724,0.0,-0.005494505494505495,0.03278688524590164,0.03278688524590164,-0.016483516483516484,0.0,-0.01098901098901099,0.03822134150003002,0.010718789407313994,-0.038461538461538464,-0.016663664204647807,-0.022068095838587643,0.0,-0.016483516483516484,-0.019230769230769232,0.03825136612021858,0.01639344262295082,-0.019470966192277665,0.024455053143577734,0.00803158590043836,-0.03021978021978022,0.0025971296463099744,-0.03021978021978022,0.03544406413258872,0.018960547649072238,0.03278688524590164,-0.02750255209271603,-0.011139134089953765,-0.02197802197802198,0.0,0.029949558638083226,-0.02197802197802198,-0.016483516483516484,0.024515102383954844,0.008121659761004024,0.0,0.029949558638083226,0.01639344262295082,0.013496066774755299,0.005344382393562719,0.005314357773374169,0.00803158590043836,0.018990572269260795,0.010808863267879661,0.0,-0.03021978021978022,-0.02475529934546328,-0.0138263375968294,-0.013736263736263736,0.0,-0.03021978021978022
