,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06710697429343378,0.0,0.01678690344062153,0.0,0.0,0.05268977230686443,0.03859768607271382,0.007556138521732307,0.027611015818562987,0.0,0.0,0.010007118913889168,0.0,0.020054877296830684,0.022587136627092233,0.025895749952353726,0.0,0.009190125449836882,0.019237883832778392,0.0267940223545107,0.02846864875166762,0.02846864875166762,0.025977028890458415,0.025119395957353782,0.020095516765883024,0.02846864875166762,0.0,0.0,0.0,0.023444769560196862,0.0,0.023444769560196862,0.02593638942140607,0.020054877296830684,0.020095516765883024,0.020095516765883024,0.0,0.02426176302424915,0.02426176302424915,0.02846864875166762,0.02087187076088297,0.02846864875166762,0.02846864875166762,0.025977028890458415,0.025119395957353782,0.014092086234150607,0.02846864875166762,0.02846864875166762,0.02846864875166762,0.023363490622092177,0.008986928104575163,0.02846864875166762
S1_D3 hbo,0.0,0.6100224294652343,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375634517766498,0.0,0.0,0.0,0.0,0.0,0.1894699563215677,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.024155444850937964,0.0,0.07856308865883085,0.0,0.0,0.019045302405230793,0.002257336343115124,0.007962948548299213,0.03131859578111622,0.0,0.0,0.0,0.0,0.002257336343115124,0.036757608780259986,0.03761967774577722,0.0,0.011677823616408501,0.008825017513816456,0.02276017747334008,0.02388884564489764,0.03761967774577722,0.03589553981474274,0.015925897096598425,0.025017513816455204,0.03244726395267378,0.0,0.0,0.0,0.01791663423367323,0.0,0.03761967774577722,0.025879582781972443,0.016787966062115668,0.02388884564489764,0.02388884564489764,0.0034482758620689655,0.03761967774577722,0.002257336343115124,0.02388884564489764,0.012806491787966062,0.02388884564489764,0.02276017747334008,0.03761967774577722,0.030723126021639294,0.020298513271580915,0.03589553981474274,0.02388884564489764,0.03330933291819102,0.03330933291819102,0.020689655172413793,0.03761967774577722
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.06579560944113638,0.0,0.016087954659588205,0.0,0.0,0.062486548532893316,0.03951592653705431,0.009698507783915632,0.022020051653633688,0.0,0.0,0.009241157902288542,0.0,0.025329112561876747,0.02319929693665256,0.026279682904082072,0.0,0.0061607719348590285,0.019890236028409496,0.026279682904082072,0.026279682904082072,0.026279682904082072,0.025329112561876747,0.026279682904082072,0.020118910969223042,0.026279682904082072,0.0,0.0,0.0,0.025329112561876747,0.0,0.024378542219671426,0.026279682904082072,0.02319929693665256,0.020118910969223042,0.020118910969223042,0.0,0.025329112561876747,0.028409498529306264,0.026279682904082072,0.02414986727885788,0.026279682904082072,0.026279682904082072,0.025329112561876747,0.025329112561876747,0.013043439271109836,0.026279682904082072,0.026279682904082072,0.026279682904082072,0.023921192338044336,0.008555133079847909,0.026279682904082072
S3_D3 hbo,0.19105025409373236,0.049689440993788817,0.00909090909090909,0.0,0.0,0.1453698475437606,0.27300959909655564,0.0,0.05355731225296442,0.0,0.0,0.0,0.0,0.13074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748729531338228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.030321810586236973,0.0,0.01358857824909333,0.0,0.0,0.030321810586236973,0.0,0.02352752146169031,0.01723821328558968,0.0,0.0,0.006794289124546665,0.0,0.0,0.030321810586236973,0.030321810586236973,0.0,0.0,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.0,0.0,0.0,0.030321810586236973,0.0,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.0,0.030321810586236973,0.0,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.014598540145985401,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.030321810586236973,0.014598540145985401,0.030321810586236973
S3_D5 hbo,0.03752047837483617,0.0,0.030303899082568808,0.0,0.0,0.02918782765399738,0.014234518348623854,0.008134010484927916,0.05510321100917431,0.0,0.0,0.0009174311926605505,0.0,0.0,0.033254832896461334,0.033254832896461334,0.0,0.020136385976408912,0.009968872870249017,0.02420339121887287,0.0253194626474443,0.033254832896461334,0.033254832896461334,0.017185452162516383,0.02643553407601573,0.033254832896461334,0.0,0.0,0.0,0.01921895478374836,0.0,0.033254832896461334,0.02735296526867628,0.018102883355176933,0.0253194626474443,0.0253194626474443,0.0,0.033254832896461334,0.001834862385321101,0.0253194626474443,0.014035878112712976,0.0253194626474443,0.02420339121887287,0.033254832896461334,0.03233740170380078,0.022094118610747053,0.033254832896461334,0.0253194626474443,0.033254832896461334,0.033254832896461334,0.01651376146788991,0.033254832896461334
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20234113712374582,0.179933110367893,0.06496655518394649,0.17495819397993312,0.0,0.030560200668896323,0.0,0.0,0.0,0.06768394648829432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13457357859531774,0.14498327759197324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
